date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,105,11310952.757293716,16168.474425930155,31360.367948600557,481.2614262395511,231.67487444523573,329047.9611368224,857.5028942562801,361978.76828036393,5386.153031063524,6625.03547131567,103.61369251950146,17.92094961896953,3982.59685924618,841.3436189173838,45969.34283519813
2020-06-16,106,11304156.914676182,16288.841406447225,31622.084850157684,485.5860464957252,233.77162390524416,335437.2147990091,875.5865978124509,368654.2439173801,5490.640518810238,6675.475637016178,104.48748774671367,18.083703556170803,4015.8334880976463,847.7492467412646,46817.092081939394
2020-06-17,107,11297316.354786862,16405.240547924484,31879.58950322583,489.8989442421332,235.86354970408655,341879.219799409,893.8328686396237,375378.4046652205,5595.989765224692,6724.1607478404185,105.34924641445377,18.246270827172793,4048.5351842075684,853.9319921024945,47671.02407404189
2020-06-18,108,11290432.218178386,16518.07430117658,32132.286954815736,494.19181146340713,237.9469510216271,348373.04069141333,912.2411117303859,382149.7075204443,5702.185325477412,6771.3028552237665,106.1955602527205,18.4082430907622,4080.626391769002,859.9187843847435,48530.942858426635
2020-06-19,109,11283505.812699191,16627.449389931397,32379.732759801103,498.4563942547304,240.01811243483448,354917.7199743199,930.8106700732192,388966.7379108836,5809.211395085948,6817.030390439322,107.02606960853609,18.56955834283326,4112.05066865834,865.7259336640193,49396.668792090655
2020-06-20,110,11276538.45369581,16733.493864424076,32621.658673664973,502.6848202525888,242.07344897054844,361512.09531297546,949.5401839067608,395828.05243977014,5917.04882947198,6861.31452888652,107.83743438603142,18.72951383354166,4142.773949274935,871.349779372185,50268.01857146284
2020-06-21,111,11269531.549227076,16836.15567421083,32857.823812892835,506.86964530408613,244.10953278041308,368155.0637331251,968.4283746148885,402732.2950987172,6025.679461972055,6904.242658947071,108.63063250007508,18.888190708127695,4172.765642717241,876.8014193603597,51144.8199908232
2020-06-22,112,11262486.583637368,16935.36099809065,33088.01331618154,511.00394431144036,246.12313904482517,374845.4413717892,987.473593216534,409678.05536454363,6135.083813882498,6945.760265826422,109.40435191044344,19.0452186016455,4201.998462763599,882.0739305449263,52026.89392136812
2020-06-23,113,11255405.081304664,17031.02246951849,33312.027891219965,515.0812641447494,248.11123123282513,381582.0018930614,1006.6739461647445,416663.89622582373,6245.241721339009,6985.8408612800995,110.15790745651066,19.20035294821048,4230.447100370008,887.163949062316,52914.05787043044
2020-06-24,114,11248288.446070919,17123.199338186067,33529.681404932926,519.095590834024,250.07095172258045,388363.47933323355,1026.027310174592,423688.354590898,6356.1323812212995,7024.4583650742425,110.89065988229049,19.353364009847496,4258.08791764415,892.0681628640978,53806.12603329454
2020-06-25,115,11241138.047846347,17211.81423077539,33740.83953538316,523.0411275293333,251.99952358467752,395188.72586740245,1045.5318689818937,430750.1379228818,6467.736924879165,7061.783331983839,111.60454365786518,19.50455880730169,4284.903856427577,896.8082314828482,54702.93426477739
2020-06-26,116,11233955.815763533,17296.725121129395,33945.35417358399,526.9132885809834,253.89470922260168,402056.11291805445,1065.1840258989118,437847.4591153411,6580.028651163908,7097.3211924592615,112.29172628474316,19.652156917018146,4310.876107681243,901.3213472647076,55604.25561204209
2020-06-27,117,11226743.096416768,17377.91584933254,34143.06144389627,530.7068684178968,255.75398162195742,408964.48365493305,1084.981785032421,444978.98773390154,6692.988555495442,7131.528618560464,112.95990433153383,19.79775913350909,4335.983860086648,905.6655050876269,56509.92111712972
2020-06-28,118,11219501.589189896,17455.32140879761,34333.83367145499,534.4176376752365,257.5752514607541,415912.3409838582,1104.9218568623041,452143.0894013115,6806.592091963372,7164.101667409937,113.6035364679301,19.94007182988321,4360.21089962751,909.8021058525352,57419.723222982255
2020-06-29,119,11212225.014014166,17535.340778537346,34518.83067644295,538.0423324112091,259.3568421512263,422898.4139712613,1125.0013850347468,459339.64520730136,6920.818428581661,7196.55580598989,114.22633661828877,20.07952817244268,4383.704517184631,913.9236056573176,58333.646828639576
2020-06-30,120,11204914.458796078,17616.202353634897,34699.72807144363,541.5818622692217,261.0988979615938,429921.71275886276,1145.21725975474,466569.3388502919,7035.65140593066,7229.693642990547,114.83297734899952,20.21587471999328,4406.677506479792,918.1319314581287,59251.7787600977
2020-07-01,121,11197570.760767037,17696.94487254305,34877.384986362296,545.0397485693863,262.80272913609195,436981.50046370045,1165.5664326542385,473832.2943604224,7151.079048391867,7262.955510130501,115.42764246120714,20.3491728994984,4429.238972357301,922.3560084147946,60174.1347685125
2020-07-02,122,11190194.626976972,17777.031650092795,35052.241177287746,548.4203333920269,264.4700511492602,444077.1638222834,1186.045988825339,481128.3413729377,7267.091416396792,7296.047012515308,116.01236800492461,20.479556171100512,4451.444761458398,926.5584499703743,61100.69321848287
2020-07-03,123,11182786.697764834,17856.15845070156,35224.50740457366,551.728071667574,266.1026733466398,451208.152483251,1206.6531516273828,488457.1437844662,7383.679600907982,7328.802411528479,116.58818451118987,20.60716280204383,4473.321639206374,930.718208218333,62031.411426701205
2020-07-04,124,11175347.580323067,17934.15491763321,35394.26305113176,554.967148997499,267.70233075251724,458373.9469409474,1227.3852874724776,495818.26475930156,7500.835192131935,7361.120974835358,117.1555912239537,20.732135845094717,4494.879686801021,934.8224906978078,62966.23391739901
2020-07-05,125,11167877.911454216,18010.907165218094,35561.52716317348,558.1414630328436,269.2706688517998,465574.00234125485,1248.2397442566805,503211.1813805695,7618.549360868241,7392.91662126797,117.71416873630551,20.854456784202966,4516.121323008025,938.8603655667433,63905.09428296576
2020-07-06,126,11160378.175251147,18086.3577804005,35726.285839358745,561.2536521164612,270.8088179058049,472807.9040790503,1269.214580023878,510635.46696845506,7736.815382481997,7424.2855878855335,118.2660216137565,20.97483576719742,4537.044782432496,942.8440544103712,64847.93833737612
2020-07-07,127,11152849.193892179,18160.43559905602,35888.492799624626,564.3073612619055,272.3183673365137,480074.9452882394,1290.3066923032902,518090.37050876557,7855.621776045749,7454.903540310508,118.80639356375195,21.092112279412277,4557.644187757125,946.7323685195713,65794.6707058957
2020-07-08,128,11145291.290484954,18233.120940611498,36048.12295382349,567.303746067298,273.79983116947744,487374.8471165807,1311.5149267975007,525575.5885744382,7974.96400713184,7485.2180656726705,119.34223108609058,21.2082344942105,4577.916352669073,950.5821490353728,66745.25285493107
2020-07-09,129,11137705.239105096,18304.369464210034,36205.11451519291,570.2453708805758,275.2543572380212,494706.9406206623,1332.836566722428,533090.391430696,8094.831194100833,7514.802856257767,119.86718696899334,21.32163992492724,4597.85343058419,954.3392571872535,67699.59211211832
2020-07-10,130,11130091.641571771,18374.156258412255,36359.41336733572,573.1336348279042,276.68259439102803,502070.70293246175,1354.2696408034622,540634.2021698196,8215.214820082336,7543.810739123612,120.38362598150252,21.433074081034192,4617.448549013172,958.0231011837346,68657.61521330205
2020-07-11,131,11122451.132468442,18442.454204981117,36510.96562143819,575.9697258746235,278.08510406011607,509465.5807360631,1375.8121391443497,548206.4133265801,8336.105866681477,7572.211156760459,120.89104659914119,21.542498340887505,4636.694864368573,961.6298003866001,69619.24501368866
2020-07-12,132,11114784.356634365,18509.235769173596,36659.719079996576,578.7545610968068,279.4623313004773,516891.0095353013,1397.4620887692213,555806.4075964643,8457.49512765677,7599.9942698841915,121.38926097529293,21.649949624871624,4655.585747850157,965.1581052600637,70584.40311894873
2020-07-13,133,11107091.967968553,18574.475914487753,36805.62037847628,581.4888212225695,280.8146191929361,524346.4147499349,1419.217548135899,563433.5561169623,8579.373227485987,7627.148520498071,121.87809982921681,21.75545936667777,4674.114422451092,968.6065480011459,71553.00966694987
2020-07-14,134,11099374.629698817,18638.15068819496,36948.616415615434,584.1729843326427,282.14222148305316,531831.2113932878,1441.076598275104,571087.2196129938,8701.730616725148,7653.663496031426,122.35738923916142,21.85905013920501,4692.274144598754,971.9738062697736,72524.98347321965
2020-07-15,135,11091633.014515448,18700.236199878032,37088.655402249926,586.8073496723639,283.44531189961896,539344.8038844,1463.0373364571003,578766.749284679,8824.557569384806,7679.529671685188,122.82695265965776,21.96073818199625,4710.058337349829,975.258670468058,73500.2421436877
2020-07-16,136,11083867.8041841,18760.709140970925,37225.68638049484,589.3920653396013,284.72399534167687,546886.5863634916,1485.0978702676073,586471.4866749351,8947.844188606095,7704.737390256138,123.28661922128958,22.060533810506968,4727.460529328957,978.4599141835006,74478.7020578712
2020-07-17,137,11076079.689268693,18819.5469556419,37359.65909123576,591.927151151871,285.9783172264082,554455.9429035443,1507.2563125129057,594200.763775671,9071.580410549492,7729.277100735926,123.73622194339623,22.158442245298374,4744.474337900845,981.5763244897762,75460.27838236098
2020-07-18,138,11068269.36898368,18876.727604822794,37490.524248037174,594.412516625521,287.20827095996566,562052.24759896,1529.5107769185672,601953.9034115011,9195.756006183676,7753.13963583007,124.17559563418399,22.254464405661565,4761.093503955156,984.6067371901422,76444.88511955112
2020-07-19,139,11060437.550966218,18932.22955140707,37618.23359239212,596.8479775359401,288.4138049336649,569674.8647331463,1551.859374370355,609730.2194823783,9320.360584338225,7776.316070877248,124.60457815454902,22.348597451787782,4777.311898922907,987.5500189009531,77432.43513845207
2020-07-20,140,11052584.951006545,18986.03185217044,37742.73984367719,599.2332708396236,289.59482892557577,577323.1489881906,1574.3002096559198,617529.0171412887,9445.383595413738,7798.797658910393,125.02301107551284,22.440835285564845,4793.123518421031,990.405058804771,78422.84019725684
2020-07-21,141,11044712.29280188,19038.114160736674,37863.99673828236,601.5680672932615,290.7512196086478,584996.4456335088,1596.8313786965725,625349.5930373897,9570.814334705372,7820.575896100956,125.43073929163438,22.531169040652685,4808.522487221652,993.1707769614334,79416.01097421828
2020-07-22,142,11036820.307709387,19088.456715164284,37981.959084472284,603.8519823772515,291.8828253991475,592694.09071701,1619.4509661952436,633191.235575454,9696.641945735746,7841.642538064276,125.8276110303741,22.61958749867108,4823.503066219172,995.8461263787455,80411.85710059702
2020-07-23,143,11028909.73448174,19137.040360035506,38096.58278306254,606.0845859829137,292.98947082131787,600415.4112747224,1642.1570436396119,641053.2251582288,9822.855423866382,7861.989582774811,126.21347813063585,22.706077444368248,4838.059655056042,998.4300908428083,81410.28719143983
2020-07-24,144,11020981.318997206,19183.846567556742,38207.82484903005,608.265410877875,294.0709603824342,608159.7255473239,1664.9476676276306,648934.8344352418,9949.443619998998,7881.609277012991,126.58819613261585,22.79062398801875,4852.186794867168,1000.9216857367334,82411.20887717657
2020-07-25,145,11013035.813987883,19228.857447274917,38315.64344423141,610.3939600609245,295.127081995159,615926.3432000773,1687.8208784812537,656835.328564846,10076.3952443115,7900.494129604194,126.95162431250174,22.87321085362305,4865.879172434966,1003.3199597219215,83414.52883689849
2020-07-26,146,11005073.97876169,19272.055758106537,38419.99790741253,612.4697132133342,296.15761002590494,623714.565550444,1710.7746991123004,664753.965480208,10203.698870102338,7918.636915362091,127.30362579083885,22.95382063104671,4879.1316240004135,1005.6239952388452,84420.15283213733
2020-07-27,147,10997096.578918044,19313.424923328344,38520.848780700835,614.4921323712318,297.16230801536733,631523.6858034327,1733.807134111776,672689.9961586319,10331.342937746518,7936.03067842382,127.64406764417981,23.032434999475527,4891.939138627427,1007.8329089305995,85427.98574106793
2020-07-28,148,10989104.386059055,19352.94904367665,38618.157837273175,616.4606669004014,298.1409311008154,639352.98929296,1756.9161690388498,680642.6648972731,10459.315758736559,7952.668738641194,127.97282099004042,23.109034927073935,4904.296861716531,1009.9458524545488,86437.93159352247
2020-07-29,149,10981098.177496182,19390.612909206302,38711.88810941926,618.3747578675719,299.0932281761139,647201.7537292658,1780.0997698872663,688611.2095946159,10587.60551981088,7968.54469734279,128.2897610743221,23.183600848416518,4916.200098568762,1011.9620132140822,87449.89360673656
2020-07-30,150,10973078.735952107,19426.402011355698,38802.00391543645,620.2338418939022,300.01894382287827,655069.2494526788,1803.3558827094007,696594.8620365413,10716.200287176052,7983.652441925486,128.59476736517172,23.256112822134355,4927.6443178011605,1013.8806149417135,88463.77422167828
2020-07-31,151,10965046.849258192,19460.302554667323,38888.470885793155,622.0373545560009,300.9178200384295,662954.7396933741,1826.6824333810112,704592.8481871428,10845.088010818266,7997.986150601413,128.88772364221404,23.32655067161045,4938.6251546693875,1015.7009183019184,89479.47513998019
2020-08-01,152,10957003.310047915,19492.301467743102,38971.255988877376,623.7847333912655,301.78959778322985,670857.4808368,1850.0773274917317,712604.3884843435,10974.25652889983,8011.540297200787,129.1685180815639,23.394894110720543,4949.13841433764,1017.4222215010677,90496.89736148126
2020-08-02,153,10948948.915446403,19522.38641366512,39050.32755600564,625.4754205595437,302.6340183689512,678776.722694654,1873.5384503479554,720628.6981399362,11103.693572239708,8024.30965559266,129.43704333987807,23.46112285622371,4959.180075054659,1019.0438608488399,91515.9412223301
2020-08-03,154,10940884.4667563,19550.54579994466,39125.65530554155,627.1088652054146,303.4508247054773,686711.7087812299,1897.0636670763572,728664.9874437588,11233.386768875993,8036.289303822559,129.69319663628448,23.5252167284018,4968.746291216647,1020.5652112836775,92536.50643361377
2020-08-04,155,10932810.769140277,19576.768787879206,39197.21036616302,628.6845255585245,304.2397624225564,694661.676594884,1920.650822817712,736712.4620718459,11363.323648706988,8047.474628087133,129.93687983099517,23.587155741354763,4977.8333963220875,1021.9856868775465,93558.49212049133
2020-08-05,156,10924728.631300392,19601.045301291782,39264.96529922898,630.2018708047071,305.0005808800743,702625.8579044032,1944.2977430018325,744770.3233983188,11493.491648207875,8057.86132647295,130.16799950088716,23.646920184120518,4986.437905812192,1023.3047413107436,94581.79686180207
2020-08-06,157,10916638.865154587,19623.36603467229,39328.89412015692,631.6603827563765,305.73303407929876,710603.4790400562,1968.0022336954796,752837.7688107443,11623.878115220006,8067.445412425441,130.3864670121311,23.70449069364713,4994.556519785735,1024.5218683124324,95606.3187301145
2020-08-07,158,10908542.285577958,19643.72248255374,39388.97236041141,633.0595577894879,306.43688166592614,718593.7610581154,1991.7620815091273,760913.9919394912,11754.470311677534,8076.223128746962,130.5921964575282,23.75984781364764,5002.186130871253,1025.6365907388638,96631.95532085336
2020-08-08,159,10900439.709735222,19662.106836300896,39445.176876950034,634.3989059500784,307.1118887664907,726595.9207001907,2015.5750566232618,768998.1834284804,11885.255429268123,8084.191488989163,130.78511759058892,23.812975114134588,5009.32380002772,1026.648529327274,97658.60385018063
2020-08-09,160,10892331.957304848,19678.51216344027,39497.48619820812,635.6779555768767,307.75782804038556,734609.1696406165,2039.4389092709405,777089.5305317127,12016.220577223487,8091.347103232285,130.96514795536314,23.86385264767864,5015.966800482727,1027.5572535762158,98686.16110375685
2020-08-10,161,10884219.849911835,19692.932348518574,39545.88041826147,636.8962531814477,308.37447982115543,742632.7152165018,2063.35137188198,785187.2177396478,12147.352794247985,8097.687207935145,131.13221702449846,23.912462611039473,5022.112604291727,1028.3624125309286,99714.52351628778
2020-08-11,162,10876104.210595325,19705.362032063374,39590.34109722872,638.0533632135708,308.96163218655755,750665.7611188355,2087.310161150205,793290.4273726144,12278.639059808544,8103.209632966551,131.2862655605586,23.958789268225246,5027.758869689668,1029.0637305965058,100743.58724688429
2020-08-12,163,10867985.86361248,19715.79663744251,39630.8513118738,639.1488691251275,309.51908149879057,758707.5075095133,2111.312978068246,801398.339750079,12410.066296067858,8107.912377464585,131.42723625931467,24.002816918040935,5032.903447517241,1029.6609536743217,101773.2482005586
2020-08-13,164,10859865.634213554,19724.232498486163,39667.39589229432,640.1823771270147,310.0466341722488,766757.1508779334,2135.3575064358247,809510.1332879624,12541.621365613855,8111.793537883437,131.55506954599696,24.04452836757855,5037.544411279012,1030.1538400243699,102803.40204058298
2020-08-14,165,10851744.348082963,19730.666645845868,39699.96103617496,641.1535116888584,310.54410478726726,774813.8852010197,2159.4414175215597,817624.985271192,12673.291090329723,8114.85198322963,131.66972471586814,24.083911085735053,5041.680008155697,1030.5422460166046,103833.94428659958
2020-08-15,166,10843622.831190163,19735.096979269703,39728.534647351604,642.0619204219046,311.0113183375517,782876.9015768538,2183.5623676045693,825742.0718305691,12805.062245501455,8117.086559377029,131.77115517173115,24.120950083009575,5045.308701999977,1030.8260250832586,104864.77031168285
2020-08-16,167,10835501.90935675,19737.522217211128,39753.106234728366,642.9072733229737,311.4481099881738,790945.3888081044,2207.717999895981,833860.5684260397,12936.92156933763,8118.496595470584,131.85932383617546,24.15563229141162,5048.4291604995,1031.005092029374,105895.77540371222
2020-08-17,168,10827382.408030111,19737.94181522395,39773.666759676846,643.6892609198745,311.8543242834111,799018.5338633705,2231.905946416913,841979.6501546673,13068.85577047271,8119.081728627672,131.93420113508,24.1879465209322,5051.040235797419,1031.079400770824,106926.85480448304
2020-08-18,169,10819265.151829155,19736.35613203234,39790.208977835755,644.4075994921682,312.2298176056908,807095.5218175349,2256.1238263468354,850098.492038815,13200.851527093513,8118.841884147725,131.99575662080315,24.21787992992222,5053.141007899093,1031.0489418210402,107957.90374630407
2020-08-19,170,10811150.964223132,19732.766362435636,39802.72730994834,645.062029627806,312.57445757911546,815175.5363693266,2280.3692479547763,858216.2694144363,13332.89549536915,8117.7773756212555,132.04396827563687,24.245421607940898,5054.730768269134,1030.9137550043195,108988.8175013084
2020-08-20,171,10803040.667234858,19727.174471143924,39811.21771845444,645.6523148037642,312.88812247584156,823257.760327834,2304.639810434039,866332.1582940018,13464.974317373968,8115.888879565522,132.078822004818,24.270562479262935,5055.809004159271,1030.6739262346894,110019.4914275431
2020-08-21,172,10794935.081167594,19719.583212934387,39815.67775326645,646.1782422420448,313.1707016459619,831341.375818053,2328.933104269607,874445.3356194767,13597.074624463094,8113.177325474913,132.10030708912564,24.293293835567965,5056.375404421652,1030.329573552902,111049.82100109599
2020-08-22,173,10786835.02394695,19709.996250002376,39816.106788584046,646.6396268004968,313.4220973841118,839425.5645792566,2353.2467110275666,882554.9798030525,13729.183042223593,8109.644183575758,132.10841776049892,24.313606757959406,5056.429889583024,1029.8808836697378,112079.70188476573
2020-08-23,174,10778741.311344357,19698.41793741441,39812.50560438002,647.0363048734044,313.6422221141573,847509.5083805633,2377.5782063026354,890660.2707182332,13861.28619714734,8105.290915180696,132.10315492374684,24.331495275068846,5055.972558695707,1029.3280421639863,113109.02992692971
2020-08-24,175,10770654.756207975,19684.853488401168,39804.87672605648,647.3681397693404,313.83100094534495,855592.3892778892,2401.925158968627,898760.3903036286,13993.3707209341,8100.119585395441,132.08452378675975,24.346952665991466,5055.00373247209,1028.671311292887,114137.7012382226
2020-08-25,176,10762576.168252146,19669.308914249163,39793.22430802388,647.635020216042,313.9883710095508,863673.3900016078,2426.285132752075,906854.522833609,14125.423256797436,8094.132529980387,132.05253586333674,24.359973783447913,5053.523938499795,1027.9109876853574,115165.61222590796
2020-08-26,177,10754506.354137814,19651.79094096745,39777.55396922876,647.8368579459627,314.1142803414893,871751.6941262912,2450.6556874175244,914941.8549212248,14257.430462191727,8087.332087615738,132.0072053942913,24.370554665449617,5051.5338903546,1027.0473683411162,116192.65959424908
2020-08-27,178,10746446.116425043,19632.307165082188,39757.87312206833,647.9735930928656,314.2086904693819,879826.4866253488,2475.0343789006397,923021.5764098797,14389.379017980149,8079.721488654963,131.9485557884218,24.37869148311529,5049.034529370798,1026.0808634975556,117218.74045774664
2020-08-28,179,10738396.253519474,19610.865981091356,39734.190830177344,648.0451921732856,314.2715754865873,887896.954140921,2499.4187606825044,931092.8804994404,14521.255632805949,8071.304089560639,131.87661482580006,24.384381781864704,5046.027006580905,1025.011899407242,118243.75235715388
2020-08-29,180,10730357.559631305,19587.476512783498,39706.51767110613,648.0516461390938,314.30292115344236,895962.2852324394,2523.8063850809644,939154.9638559187,14653.047047116434,8062.083356478368,131.79141431048447,24.387624398460048,5042.512665276522,1023.8409162518916,119267.59327340577
2020-08-30,181,10722330.82444365,19562.148627095365,39674.86577229064,647.9929710821274,314.3027252490117,904021.6706567489,2548.1948038897463,947207.0269292601,14784.740037754116,8052.0630733413855,131.69299063768267,24.388418808781807,5038.4930455763215,1022.568394570529,120290.1616679763
2020-08-31,182,10714316.832068047,19534.893033747543,39639.249031197825,647.8692119938656,314.27099939400534,912074.3040861621,2572.581569465674,955248.2748982133,14916.321429763304,8041.247968953219,131.58139200918777,24.38676557592771,5033.969912383327,1021.1949348955875,121311.35660287188
2020-09-01,183,10706316.36203199,19505.72108336017,39599.68269379909,647.680436100748,314.20776587933125,920119.3817533306,2596.9642355483556,963277.9168846579,15047.778090457745,8029.6419864445925,131.45666069444087,24.38266608268168,5028.945201853325,1019.7210379833101,122331.07764085519
2020-09-02,184,10698330.187944826,19474.64491513129,39556.18367162392,647.4267382203916,314.1130602503564,928156.1033116342,2621.3403583235013,971295.1671400521,15179.09694358406,8017.250255394145,131.31885312631493,24.37612277514563,5023.421061658954,1018.1473552623987,123349.22499611758
2020-09-03,185,10690359.07752251,19441.677391788387,39508.77041767283,647.108238901881,313.9869304360179,936183.6720012526,2645.7074974469615,979299.2450857101,15310.264971999413,8004.077945658006,131.16802841535355,24.36713912346022,5017.399835231326,1016.4745432765781,124365.69953939416
2020-09-04,186,10682403.792967843,19406.832020066315,39457.46276174894,646.7250818053836,313.82943549984395,944201.2945166552,2670.0632163895616,987289.3750120986,15441.269215455366,7990.129926388501,131.00424345595275,24.355718942600106,5010.884040848025,1014.7032203818187,125380.40275977599
2020-09-05,187,10674465.089403164,19370.123085984094,39402.282204371186,646.2774388599976,313.64064814309523,952208.1821351256,2694.4050843614923,995264.7875108611,15572.096789138996,7975.412498762482,130.82757368362945,24.341867971930697,5003.876408958491,1012.834186793449,126393.23694656944
2020-09-06,188,10666543.715086196,19331.56558227343,39343.25177139429,645.7655079861554,313.4206536238214,960203.5507215632,2718.7306769727365,1003224.7193315398,15702.734883707146,7959.9318206787575,130.63809456815034,24.325592611244247,4996.379863721552,1010.8682245312622,127404.1051711007
2020-09-07,189,10658640.411625737,19291.17514212945,39280.39587257164,645.1895109104768,313.16954871876385,968186.6207231049,2743.037576836992,1011168.4132321425,15833.17076515616,7943.693900602637,130.43588144901332,24.30689986425523,4988.3975050436675,1008.8060966378064,128412.9112677385
2020-09-08,190,10650755.913613485,19248.968046146365,39213.74032572357,644.5496937033946,312.88744199299134,976156.6175045316,2767.3233744268414,1019095.118340378,15963.39178031309,7926.70510823559,130.22101515693066,24.285797589849608,4979.932611648171,1006.6486120306653,129419.55987976916
2020-09-09,191,10642890.947263993,19204.961298364335,39143.312545965375,643.8463301557824,312.5744554518143,984112.772435699,2791.585670381861,1027004.0914376535,16093.385374670752,7908.973097275477,129.993594357662,24.262295955019454,4970.988665106205,1004.3967426880092,130423.95662245718
2020-09-10,192,10635046.232095558,19159.172450548453,39069.14115005108,643.079715178528,312.2307213536438,992054.3217932375,2815.822074084456,1034894.5954539048,16223.139074312468,7890.504016251303,129.7536996417166,24.236403702595,4961.569299590522,1002.0512694397172,131426.0078918969
2020-09-11,193,10627222.479121877,19111.619723145806,38991.25623032591,642.2501697360211,311.8563846144861,999980.5081638369,2840.030206475325,1042765.9011549883,16352.64050893863,7871.305701083504,129.50143462616143,24.208132390869196,4951.678336665964,999.6131874052394,132425.62107930213
2020-09-12,194,10619420.391107686,19062.321940223712,38909.689232030614,641.3580388300767,311.45160184471786,1007890.5803789664,2864.207700430864,1050617.2869521023,16481.877410760793,7851.385797113995,129.23690182216342,24.17749395553892,4941.319769707776,997.0834675015866,133422.70454680372
2020-09-13,195,10611640.663221037,19011.298459171274,38824.472799827956,640.4036889079316,311.01654009677725,1015783.7930907455,2888.352200225959,1058448.0383198038,16610.837607520778,7830.75136770145,128.96019675998468,24.14449979509527,4930.497744411303,994.46300673705,134417.16755354078
2020-09-14,196,10603883.98105049,18958.56927765575,38735.64101864123,639.3875124302599,310.55137910246856,1023659.408396572,2912.4613651197024,1066257.4496718654,16739.50904912697,7809.411352061667,128.67144160619137,24.109164893743127,4919.2165893771735,991.7529403436148,135408.9204938844
2020-09-15,197,10596151.021072766,18904.1549662372,38643.229275537306,638.3099255455995,310.0563101532944,1031516.695580532,2936.5328692404178,1074044.8239610086,16867.87980338363,7787.374289143132,128.37075425665898,24.071504120715417,4907.4807985712,988.9543527214857,136397.87484660588
2020-09-16,198,10588442.451107524,18848.07660919626,38547.274124420604,637.1713658668515,309.5315350294568,1039354.930856529,2960.5644014468394,1081809.472283293,16995.938051750214,7764.6483222844545,128.05824836658576,24.031532206421616,4895.295014141239,986.0682780305559,137383.94312463643
2020-09-17,199,10580758.929935098,18790.35580472965,38447.81329768367,635.9722928227086,308.97726617925963,1047173.39773716,2984.5536663382773,1089550.714260184,17123.672095375885,7741.241976890946,127.73404362567089,23.98926489143787,4882.664027896762,983.0957989511203,138367.03892358756
2020-09-18,200,10573101.105707793,18731.01471411955,38344.88585387486,634.7131904440771,308.3937280962574,1054971.388418058,3008.4983876258225,1097267.879578099,17251.070377774842,7717.165317914914,127.39828239895724,23.944721287545235,4869.592800061838,980.038193677603,139347.07711726514
2020-09-19,201,10565469.618209723,18670.07592262535,38238.53183371274,633.3945613176022,307.7811543697127,1062748.2020137124,3032.396304548913,1104960.3058676615,17378.121455880813,7692.426289562602,127.0510781059711,23.897916923090634,4856.086415590837,976.8964710811651,140323.97358834633
2020-09-20,202,10557865.096690513,18607.562527621958,38128.79247533842,632.016930776521,307.139789747119,1070503.1464097602,3056.2451762547585,1112627.3407818773,17504.81403039625,7667.034914215794,126.69257451543672,23.84887170584534,4842.150111504304,973.6719039500052,141297.64549229632
2020-09-21,203,10550288.160330612,18543.498078320634,38015.71010182357,630.5808448965965,306.46988916624616,1078235.5379736926,3080.042781499727,1120268.341591079,17631.136941026147,7641.000809201738,126.3229106298968,23.79760524496851,4827.789262603089,970.3657136325893,142268.01120592892
2020-09-22,204,10542739.419120612,18477.906518994034,37899.32798892776,629.0868681226909,305.77171659711775,1085944.700869494,3103.786917264445,1127882.6743604061,17757.079155232586,7614.3327693270985,125.94221420643953,23.744135764718067,4813.009364674245,966.9790170217248,143234.99022295064
2020-09-23,205,10535219.471586648,18410.812262899784,37779.69054070033,627.5355869732648,305.04554687549034,1093629.9690721524,3127.4754037610874,1135469.7161504629,17882.629801225266,7587.041790056741,125.55064599268007,23.688486496642327,4797.816056791515,963.5132104818902,144198.50343343252
2020-09-24,206,10527728.90547519,18342.240134593663,37656.843168088824,625.9276078450594,304.29166463564957,1101290.6858661054,3151.1060835509784,1143028.8543902265,18007.77815972304,7559.138239763677,125.14835849777228,23.63067978989102,4782.215105899259,959.9696107402956,145158.47304417283
2020-09-25,207,10520268.298413185,18272.215321600568,37530.83216913851,624.2635549208442,303.51036329304475,1108926.2033571978,3174.6768206734,1150559.4862652242,18132.51365593832,7530.631874997634,124.73549621528218,23.570737122421633,4766.21239159844,956.3494568259077,146114.82250099874
2020-09-26,208,10512838.21753242,18200.763368682143,37401.70472869031,622.5440703293472,302.7019451308101,1116535.882853011,3198.1855017457174,1158061.0190989075,18256.82586579502,7501.5328336833045,124.31220985670006,23.50868107231736,4749.81390610827,952.6540362002484,147067.476537199
2020-09-27,209,10505439.217745874,18127.91019956252,37269.509018339064,620.7698161998678,301.8667223301134,1124119.0964575259,3221.6300401782282,1165532.8720545736,18380.704542026364,7471.852955666138,123.87867623134298,23.444538432510853,4733.0257669603625,948.8848524595566,148016.36138965853
2020-09-28,210,10498071.882901352,18053.686359307438,37134.28980413115,618.9413954607566,301.0049781581634,1131675.1862857637,3245.0082758384942,1172974.4307393532,18504.138946177434,7441.558684779564,123.43440415107034,23.378235660266,4715.853659200122,945.0376441524421,148961.39903381097
