date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-16,104,1752727.024993018,1360.515213538394,2533.618196495209,40.80623237104565,20.00519313405242,35288.35359621715,94.67657522592796,37977.459793443384,578.1155123624238,524.3429812489048,8.447926513971424,1.5295414623479786,279.346283171815,57.811892542344715,4187.237939907776
2020-06-17,105,1752191.8463830673,1368.573685374917,2541.3612037335665,40.90701310894408,20.055193672339627,35806.04662915339,96.20989188904004,38504.57993155728,586.5869410393674,527.1201381138962,8.47142867694356,1.5333166631120747,280.1999951855666,58.11809039373906,4245.356030301516
2020-06-18,106,1751651.7467456493,1378.1422423272695,2550.764465331412,41.013062992421766,20.107419008540774,36325.47895842621,97.74710626402373,39035.11101202261,595.0869247442042,530.5310804653272,8.499983704836836,1.5372143749836908,281.2367599912046,58.49416681650223,4303.850197118018
2020-06-19,107,1751106.3302352484,1389.0665910595737,2562.0170909303765,41.12752602257098,20.16327255364868,36847.00683542889,99.28844875613912,39569.60317369165,603.6213521328391,534.4921616690408,8.534427388634867,1.5413424921153904,282.4774280371411,58.9308992780585,4362.781096396076
2020-06-20,108,1750555.1639849609,1401.270443191303,2575.237159998946,41.25345002055627,20.22413277409928,37371.01657161274,100.83425744127342,40108.56557184764,612.1966019437164,538.9623981559926,8.575249810877267,1.545808685134304,283.93501827812065,59.42376909927166,4422.204865495348
2020-06-21,109,1749997.789709398,1414.726004665812,2590.498950035946,41.39368867659469,20.29130830934142,37897.915361648105,102.3849772662503,40652.48428593635,620.8193909739664,543.9187140887079,8.622789030250033,1.5507198249768805,285.61772024453455,59.97023203356244,4482.17509752891
2020-06-22,110,1749433.7398869377,1429.420059548717,2607.8602531657775,41.55084415325216,20.366009874082838,38428.12179824936,103.94114807175184,41201.84005351433,629.4966177792827,549.3557675779812,8.677226805316309,1.5561708055015373,287.53190585744437,60.569699106279174,4542.744796635189
2020-06-23,111,1748862.5105524494,1445.3718731703293,2627.3684711415594,41.727307847450945,20.449365161327332,38962.06902544048,105.50340479,41757.11757438094,638.2354150172055,555.2775208666135,8.738797237922768,1.5622567182481646,289.6828014384671,61.222607177956355,4603.967403813145
2020-06-24,112,1748283.5923924136,1462.6041148680408,2649.068244401314,41.92522449879335,20.542400474804342,39500.19516399198,107.07245935232028,42318.803492719344,647.0429920987378,561.6859183384004,8.807577081532372,1.5690545623202752,292.0753288580163,61.92917062832456,4665.89657444147
2020-06-25,113,1747696.4463228066,1481.154879669241,2673.0079753360137,42.14656448067768,20.646069855763773,40042.94908759672,108.6491002558686,42887.39879752515,655.9267310492211,568.5953048058072,8.883738950483234,1.5766409035483235,294.7148247639079,62.690971057188584,4728.587545498659
2020-06-26,114,1747100.5260952516,1501.0552134493082,2699.24002621484,42.39314631555151,20.761263229855572,40590.79006915112,110.23418638890885,43463.41869130039,664.8941811383233,576.0198937752357,8.967450089102272,1.5850861330402495,297.60706240378227,63.50957558708868,4792.097121085747
2020-06-27,115,1746495.2590470905,1522.347695163358,2727.818059787418,42.66667377240164,20.888821779840292,41144.19105487469,111.82864753282733,44047.39325774731,673.9531131473921,583.9745664469228,9.058932009068712,1.5944611439184797,300.7579584108848,64.38662495773107,4856.483746043478
2020-06-28,116,1745880.0501056325,1545.0754554699015,2758.8036810596045,42.968754449635895,21.02954502369255,41703.63897744834,113.43348091671294,44639.87443889812,683.1115248393239,592.4811811508116,9.15841169193186,1.6048333838856053,304.1743050988461,65.32452917834063,4921.808275221819
2020-06-29,117,1745255.8938194958,1567.9611034585928,2792.0066886515724,43.300674731262596,21.184090821968578,42269.60390450206,115.04971833999872,45241.14507704699,692.3771319095292,601.2706381488679,9.265607070205306,1.6162374232857815,307.83513164870755,66.29361842268769,4988.101893644507
2020-06-30,118,1744624.324635892,1589.6725355253352,2826.82207661374,43.66270776890126,21.35267797452303,42842.486917103335,116.6784491235896,45851.00282858423,701.7565020813257,609.8577515372381,9.379370171796495,1.628730783590882,311.6737326020279,67.24039809593697,5055.342291740444
2020-07-01,119,1743985.0604518251,1610.8164356466611,2862.6615295559523,44.05364125031758,21.534871684953004,43422.55232577226,118.32074426617812,46469.123112529785,711.2539370597991,618.1202839455582,9.497434978473393,1.642295142588523,315.6252427325469,68.15139081024716,5123.493682550691
2020-07-02,120,1743337.9178109418,1631.7249704803787,2899.20294430134,44.47146948640045,21.729874548354026,44009.975307107175,119.97762313605325,47095.35721857945,720.8722650121252,626.2341060496619,9.618327952326126,1.6568788698751291,319.6541482736755,69.04598734031396,5192.539669891004
2020-07-03,121,1742682.7678972431,1652.5791201698162,2936.2704163222843,44.913929204701176,21.93675533331298,44604.881846535696,121.65003519264448,47729.65298258877,730.613504236316,634.2957640093227,9.741239224190736,1.6724120565912273,323.74105471836,69.93483246715626,5262.474502358161
2020-07-04,122,1742019.5115918093,1673.47830263332,2973.766687784965,45.378775674196284,22.154569490328445,45207.37121761668,123.33885499297145,48372.01010555928,740.4792362033477,642.3571229705121,9.865731967031707,1.6888198003269679,327.87523881933885,70.8236446276614,5333.298146985822
2020-07-05,123,1741348.0669021837,1694.4755470463847,3011.639025162354,45.86390331468374,22.38241394097207,45817.52732481068,125.0448835426726,49022.457550771505,750.4707934491316,650.4474452122231,9.991557245783952,1.706028549701145,332.05088639561427,71.71565015991189,5405.013797145734
2020-07-06,124,1740668.3609614717,1715.599893871335,3049.8575073339352,46.367399153931196,22.619453687550518,46435.42593010372,126.7688543792506,49681.03914465852,760.5893788513132,658.5815938870146,10.118585402181566,1.7239708365780047,336.2646984679573,72.61248781375143,5477.626284959486
2020-07-07,125,1739980.3265221915,1736.8663107644945,3088.40541564363,46.88755346495714,22.864929382173738,47061.13782965237,128.51143890215886,50347.80716704543,770.8361178266223,666.7680223869102,10.246738975309086,1.7425845229082597,340.51483170636595,73.51508962528763,5551.141374584773
2020-07-08,126,1739283.8997544514,1758.2819864365788,3127.273135142956,47.422857343450765,23.1181589754028,47694.73085593881,130.27325171271144,51022.81825911347,781.2120910619893,675.0110920680381,10.375973235367042,1.761812810552584,344.80022600631247,74.42393645964282,5625.565311044416
2020-07-09,127,1738579.0187982807,1779.8504551602114,3166.4541770394144,47.97198457144886,23.37853259898042,48336.27119436559,132.05485798482786,51706.13074656039,791.718355730129,683.3124874469213,10.506264668139693,1.78160627211642,349.12016594032275,75.33921404465485,5700.904525089071
2020-07-10,128,1737865.6234551913,1801.5726227086968,3205.9441877345043,48.53377433874625,23.645506968988467,48985.82367511922,133.85677793987645,52397.80392210147,802.3559499499258,691.6731755410801,10.637594219796824,1.8019199550485894,353.4741714985985,76.26102899968355,5777.165554088755
2020-07-11,129,1737143.6547592448,1823.4480924945492,3245.739674047546,49.107212211839325,23.918598955940563,49643.452170909135,135.67949213744168,53097.89714826205,813.1258989448612,700.0932261605776,10.769948994935362,1.822714197565233,357.8618575374582,77.18938902169826,5854.354943110453
2020-07-12,130,1736413.0548160092,1845.4757756255137,3285.8374162329974,49.69141317784706,24.197379639381936,50309.21975361638,137.52344569984888,53806.469408366596,824.0292172934371,708.5722601045491,10.903318348575908,1.8439535624071937,362.2828690610501,78.12425230157704,5932.47919541203
2020-07-13,131,1735673.7667551287,1867.6540533468233,3326.2343348439763,50.28559961794113,24.48146588899624,50983.18873751335,139.38905366154867,54523.579191525954,835.0669092247857,717.1097831593579,11.037691931348604,1.8656079616997943,366.7368665422735,79.06556434936452,6011.544759761395
2020-07-14,132,1734925.734789288,1889.9809332408563,3366.9273157210323,50.88909489902216,24.770518389012064,51665.42064631095,141.27670215273295,55249.284277472885,846.239967963741,725.7050859469309,11.17305873895532,1.8876484911842795,371.22350662676297,80.01324695196277,6091.558006713357
2020-07-15,133,1734168.904022527,1912.4542440961627,3407.9130922067475,51.5012955440908,25.06423014046516,52355.9763596243,143.1867558628527,55983.64173337859,857.5493776000824,734.3574559057015,11.309409636341343,1.9100537101197403,375.7424291463569,80.96722154527502,6172.5252282586325
2020-07-16,134,1733403.2207575752,1935.0716117176833,3449.1881747559232,52.12168093258508,25.36233136736107,53054.91588918142,145.11955447144578,56726.70763070887,868.9961096183565,743.0658973302852,11.446732018274133,1.9327986085930888,380.2932493582072,81.92737834693601,6254.452606605569
2020-07-17,135,1732628.6324191333,1957.8304882511216,3490.7488710423586,52.749792620143275,25.66458082750813,53762.29843003473,147.07541809240857,57478.537092617284,880.581123342939,751.8294619084118,11.585013724582495,1.9558636209627878,384.8755601616694,82.89361279994961,6337.346219405518
2020-07-18,136,1731845.0875279924,1980.7282010407569,3532.5912630959688,53.38522039138833,25.970759992084616,54478.182376618955,149.05465087021074,58239.18427096874,892.3053659361834,760.6471783514571,11.724242593244412,1.9792327778021672,389.48892957753594,83.86581781404173,6421.2120372195595
2020-07-19,137,1731052.535796544,2003.761948401318,3574.7111930048823,54.02759975270158,26.280672113407313,55202.62524884755,151.05754133789148,59008.70225505657,904.1697711427363,769.5179840878263,11.864405206552874,2.002890467680743,394.13289917160836,84.84387623445483,6506.055913454014
2020-07-20,138,1730250.9281925627,2026.9287802131214,3617.10427930238,54.67660630516427,26.59413981573614,55935.683638087095,153.0843637155586,59787.14302722606,916.1752582984433,778.4407721694952,12.005487155706987,2.0268223776671164,398.8069858614536,85.82766601366936,6591.883579467683
2020-07-21,139,1729440.2169733709,2050.2256217000127,3659.7658969816475,55.33194874547582,26.911002165124376,56677.413177432994,155.13537960561922,60574.557404930994,928.322731711219,787.4143777049321,12.147473412775753,2.0510158900606257,403.5106797129131,86.81705871555394,6678.700638183238
2020-07-22,140,1728620.355734427,2073.649276112682,3702.6911742425796,55.99336418785948,27.231112603927922,57427.86849931664,157.2108391109902,61370.994989462124,940.6130798778357,796.4375845311297,12.290348166616695,2.0754595053709863,408.2434435814188,87.81192025099588,6766.512558434234
2020-07-23,141,1727791.2994640642,2097.1964112950727,3745.8750047868925,56.66061381323062,27.554337018264757,58187.10318717021,159.3109818539222,62176.50412464265,953.0471746096705,805.509135180524,12.434094731834762,2.100142742931979,413.00471446760145,88.81211197681259,6855.324670411046
2020-07-24,142,1726953.0045917,2120.8635653185656,3789.312041300678,57.33347914841742,27.880552058798283,58955.16973261939,161.43603785601817,62991.13184298343,965.6258702607629,814.6277183407801,12.578695651092403,2.125056002095988,417.7939027987042,89.81748931311932,6945.142159724165
2020-07-25,143,1726105.429037102,2144.6471499525364,3832.9966908222773,58.01175886291504,28.20964366340667,59732.119491309226,163.58622828947833,63814.923812947425,978.350002943211,823.791969963997,12.724132682448158,2.1501904334601534,422.61039191786307,90.82790186562553,7035.970061589791
2020-07-26,144,1725248.5322634608,2168.5434442300893,3876.92311963415,58.695265935744786,28.54150573062098,60518.002634886034,165.76176612442572,64647.924292311094,991.2203896866707,833.000479363669,12.870386743459676,2.1755378349473915,427.4535386234647,91.84319409786065,7127.813255687652
2020-07-27,145,1724382.2753282925,2192.548594777425,3921.085251480029,59.38382522694714,28.87603896010782,61312.868104585505,167.9628566790573,65490.17607693176,1004.2378276317938,842.2517846206683,13.017437945123106,2.201090554631577,432.3226729725766,92.86320482465663,7220.676460512308
2020-07-28,146,1723506.6209339097,2216.658617986352,3965.4767639475876,60.07727138025925,29.213149832130895,62116.76356486053,170.18969808528942,66341.7204481059,1017.4030932306032,851.5443711741391,13.165265598809356,2.2268414062321256,437.21709788211575,93.8877670567859,7314.564227569094
2020-07-29,147,1722621.5334798163,2240.8693973387585,4010.0910895859583,60.775446979860384,29.552749696169258,62929.73535490291,172.44248168186425,67202.59712284686,1030.7169414172577,860.8766747409536,13.313848186654468,2.2527835965748295,442.13608925206086,94.91670832284838,7409.480935891943
2020-07-30,148,1721726.9791146382,2265.176682517071,4054.9214153289386,61.478200957265116,29.89475396834985,63751.8284402502,174.7213923418869,68072.84420284674,1044.1801047849906,870.2470799998846,13.463163367732932,2.2789106600226603,447.0788959018579,95.94985052419385,7505.4307864161365
2020-07-31,149,1720822.9257875115,2289.5760904014105,4099.960680159461,62.185387216708556,30.23908142556081,64583.08636454493,177.0266087425138,68952.49812208927,1057.79329276973,879.6539192425262,13.613187984739398,2.3052164006268754,452.044739312914,96.98700978617804,7602.417796202314
2020-08-01,150,1719909.3433002646,2314.063104131183,4145.201574776637,62.89686343215858,30.585653577520585,65423.551200235175,179.35830358464375,69841.59359560625,1071.5571908197098,889.0954735169798,13.763898049979844,2.331694842129963,457.0328135918871,98.02799658426073,7700.445792786575
2020-08-02,151,1718986.2033595978,2338.633072354861,4190.636541223921,63.612490002444,30.934394111583973,66273.26349894315,181.71664376803395,70740.16356804925,1085.4724595627008,898.5699724430015,13.915268742990975,2.3583401833901974,462.04228542968883,99.07261572362461,7799.5184085102
2020-08-03,152,1718053.479563736,2363.281213976677,4236.257779566219,64.33212912557522,31.285228369288344,67132.26229452433,184.1017907041071,71648.23922228965,1099.5397348373733,908.0756542403979,14.067275274672511,2.3851469360731414,467.07229483767526,100.12067295765848,7899.639081467858
2020-08-04,153,1717111.1477803995,2388.0025964410497,4282.057207070841,65.05564412681498,31.638083085931918,68000.58478934779,186.5138995298355,72565.84962316134,1113.7596225482666,917.6104008716939,14.219887710893317,2.41210882572841,472.12195064710664,101.17193476029394,8000.811016228152
2020-08-05,154,1716159.1856056575,2412.7921748733115,4328.026531463733,65.78289852841657,31.99288567065766,68878.26678300498,188.95312080334693,73493.02221947126,1128.132705659089,927.1725963099161,14.373083110822336,2.4392212735114356,477.19033858607764,102.22622295506808,8103.037239183221
2020-08-06,155,1715197.5729221147,2437.6447586047125,4374.157187323951,66.51375569529202,32.34956417189547,69765.34221294068,191.4195991509671,74429.78231928291,1142.6595366716556,936.7600998116541,14.526831012566618,2.4664783476201535,482.2765142666344,103.28330151244981,8206.32054069567
2020-08-07,156,1714226.2917106356,2462.555027501941,4420.440365368072,67.24807822826324,32.708046846475725,70661.84329748011,193.91347394158532,75376.15326186463,1157.340639952842,946.3709425817215,14.681103281186324,2.4938747906182357,487.3795064135528,104.34295336120938,8310.66349405688
2020-08-08,157,1713245.3261945716,2487.5175261272943,4466.867001030029,67.98572754237051,33.068261940294555,71567.80040975593,196.43487903483972,76332.1562793036,1172.1765096636764,956.0030174389685,14.835869710834459,2.521405093254401,492.49831560519823,105.404946172252,8416.068440229132
2020-08-09,158,1712254.6628632601,2512.5266659764325,4513.427778083533,68.7265634494432,33.4301374297842,72483.24204896051,198.9839428423865,77297.8104707658,1187.1676092804166,965.6541914622067,14.991099616740257,2.549063807546787,497.6319146729188,106.46904477849243,8522.537485007624
2020-08-10,159,1711254.2905225614,2537.5767261964183,4560.113128828502,69.4704438291547,33.79360081920767,73408.19478947688,201.56078829049372,78273.1327512444,1202.3143707555566,975.322280478591,15.14676147514001,2.576845448107207,502.7792487216007,107.53500836204941,8630.072493369673
2020-08-11,160,1710244.2004232043,2562.661850227569,4606.913226500541,70.21722425814335,34.15857893184084,74342.68316429037,204.16553258924276,79258.1377265703,1217.617192602963,985.0049753259082,15.302821847406449,2.60474429874904,507.9392342927679,108.60258232422989,8738.675075693904
2020-08-12,161,1709224.3859185784,2587.776067625537,4653.818026159159,70.96675817226838,34.52499789096433,75286.72994350086,206.79828807513852,80252.83801379854,1233.0764444566978,994.7002872282319,15.459251853734713,2.632755485895757,513.1107638727491,109.67154739081019,8848.346623084713
2020-08-13,162,1708194.843144315,2612.91326133187,4700.817200506228,71.71889599660928,34.89278276061772,76240.35555441209,209.4591606797833,81257.24359435546,1248.6924575672163,1004.4055805569224,15.616013110518452,2.660872604644794,518.2926988162853,110.7416129682568,8959.08823605297
2020-08-14,163,1707155.5707740288,2638.067184895592,4747.900171558086,72.4734852544152,35.26185751638724,77203.57827622208,212.14825052701173,82271.3620410781,1264.4655279879519,1014.1184467226412,15.773070420735621,2.6890898472284164,523.4838728385657,111.81251349545232,9070.900749548422
2020-08-15,164,1706106.5699232304,2663.2314710083497,4795.056127390506,73.23037055129925,35.63214498290484,78176.41431066088,214.86565217792577,83295.19860576364,1280.3959177301908,1023.8365646855382,15.930389742238958,2.7174016509140415,528.6830938614581,112.88399306412443,9183.784742612546
2020-08-16,165,1705047.8442299974,2688.399630631937,4842.274018718578,73.98939343764712,36.00356675336508,79158.87770601553,217.61145444798115,84328.75613937322,1296.4838535173217,1033.557533609579,16.087935787130846,2.7458022700553784,533.8891436364217,113.95578696800305,9297.74052958055
2020-08-17,166,1703979.400348608,2713.565034974878,4889.5425191765635,74.75039175895485,36.37604288555593,80150.97992331961,220.38573927889772,85372.0346164197,1312.72951967511,1043.2784770464787,16.245666157788264,2.774284830916571,539.1007733651272,115.0275780617747,9412.768107642325
2020-08-18,167,1702901.2471962052,2738.7209532510788,4936.850101540679,75.51320053145989,36.749492232865016,81152.73047278667,223.1885834543837,86425.03185054618,1329.133068560066,1052.9972341264802,16.40354888495608,2.8028441754859728,544.3167121034663,116.0991280968604,9528.867235739186
2020-08-19,168,1701813.396666717,2763.8605236489466,4984.184978884795,76.2776510443615,37.12383204369171,82164.1362907032,226.02005696024082,87487.7428096364,1345.6946103481814,1062.7109590902255,16.56154178811539,2.831473505857133,549.5356602736223,117.17012331158105,9646.037359050766
2020-08-20,169,1700715.863449614,2788.9767671716513,5031.5351279910665,77.04357108000976,37.498978025265416,83185.20188274528,228.88022337496275,88560.1597832167,1362.4142153835328,1072.4169735803007,16.71960503535138,2.860166414721931,554.7562922452292,118.24026840130487,9764.277627452071
2020-08-21,170,1699608.664736539,2814.062602655949,5078.888318658013,77.81078528886626,37.8748444944028,84215.92957184058,231.76914052548366,89642.27266080746,1379.2919182403655,1082.1128775907564,16.877702856832684,2.8889171505209106,559.9772595667603,119.3092987512835,9883.586926203354
2020-08-22,171,1698491.8209650614,2839.110820619288,5126.232060393514,78.57911427285521,38.25134394791088,85256.31883695982,234.68685874755167,90734.06821432174,1396.3277068879581,1091.7955535142828,17.035788647592653,2.917718222068004,565.1971850881167,120.37687062700493,10003.96379683036
2020-08-23,172,1697365.3555149678,2864.1141004107694,5173.553634257451,79.34837499882008,38.62838722880995,86306.36656658966,237.63342154892212,91835.53038462375,1413.5215268452253,1101.4621703020093,17.193819957267124,2.9465628013704475,570.4146664714671,121.4426718887077,10125.406468719068
2020-08-24,173,1696229.294578612,2889.065019132433,5220.840111081847,80.11838100057693,39.00588360043768,87366.06716070387,240.60886587088243,92946.64040225769,1430.873282852714,1111.1100176339387,17.351756007488802,2.9754443219603104,575.6282782001236,122.50640370769753,10247.912872426765
2020-08-25,174,1695083.6672419645,2913.956052276975,5268.078350528369,80.88894231491011,39.38374070819568,88435.41245034176,243.613221867475,94067.3767057608,1448.382837555599,1120.7363035031158,17.509554702884998,3.0043559965925795,580.8365714746272,123.56775824881339,10371.480630675578
2020-08-26,175,1693928.506029742,2938.779561756566,5315.254968408814,81.65986489766024,39.76186429468792,89514.39119933202,246.64651157020035,95197.71440850347,1466.0500033404746,1130.3377027426613,17.66716578487558,3.033289702725341,586.0380706096389,124.626368892882,10496.106999568461
2020-08-27,176,1692763.8460304309,2963.5278276014183,5362.356407249089,82.43095171372836,40.14015869651758,90602.98987339859,249.70875091184115,96337.62614196987,1483.874554938942,1139.9117334664043,17.82455159846745,3.0622393416408045,591.2312808140321,125.68196199737974,10621.78896156584
2020-08-28,177,1691589.7256925378,2988.1930262110077,5409.368887673822,83.20200185863878,40.518526424443735,91701.19191750142,252.79994779467265,97487.08128125311,1501.8562175878085,1149.4551392832363,17.981662648866404,3.091196882831497,596.4146828307621,126.73417852606592,10748.523140091906
2020-08-29,178,1690406.1865979494,3012.767244438537,5456.278431928239,83.97281091180649,40.89686831792174,92808.9779438912,255.9201025647998,98646.04615761407,1519.994670112421,1158.9648763609584,18.138452524612603,3.120154770127158,601.5867355302896,127.78268287856767,10876.305822970473
2020-08-30,179,1689213.2731212222,3037.242492445757,5503.07089071919,84.74317137081003,41.27508374586614,93926.32603170168,259.0692087964504,99814.48438633411,1538.2895498363935,1168.4382287200424,18.29487972397237,3.14910623165062,606.7458788699626,128.82717560219422,11005.132998572668
2020-08-31,180,1688011.033239711,3061.6106860650957,5549.731903365189,85.51287184447249,41.653070212344545,95053.21097754024,262.24725126337574,100992.35607422573,1556.7404403054952,1177.8716878916166,18.45089046910175,3.1780424669253193,611.8905295003234,129.86726986765126,11135.000268440319
2020-09-01,181,1686799.5181757365,3085.8636622431745,5596.246927453809,86.28169753851758,42.03072358093052,96189.60460670474,265.4542067441013,102179.61816202223,1575.3468763885464,1187.2620877965091,18.60643608305122,3.2069554807255827,617.0190840350114,130.90261659611943,11265.90288503644
2020-09-02,182,1685578.782233283,3109.9931874626245,5642.60125764398,87.04943052880084,42.40793819831318,97335.47590852913,268.69004435626914,103376.22457925662,1594.1083464969327,1196.6064172343904,18.76147010838622,3.2358376121678134,622.129921123826,131.93288378508103,11397.83576882152
2020-09-03,183,1684348.8828735445,3133.9909602951925,5688.780027794639,87.81584974967728,42.784606884483466,98490.7909564128,271.95472532063064,104582.12616616236,1613.0242912760245,1205.901586905733,18.915944779091888,3.264680964361503,627.2214016874234,132.95773082112333,11530.793499642643
2020-09-04,184,1683109.8812861193,3157.8486079882587,5734.768189741824,88.58073055357413,43.16062071114104,99655.51236343921,275.2482014483788,105797.27010589426,1632.0940946904404,1215.1439397319045,19.0698034144159,3.2934761277481357,632.2918665773665,133.9767544898533,11664.770254132496
2020-09-05,185,1681861.8414223134,3181.5577077455227,5780.550571008154,89.34384573235016,43.53586949446247,100829.60016619154,278.5704175165121,107021.60086994314,1651.317098503179,1224.3307640488783,19.223003812738625,3.3222160681333435,637.3396429389334,134.98965581438952,11799.759909946886
2020-09-06,186,1680604.8308387347,3205.109775833638,5826.111842949893,90.10496481190408,43.91024144538637,102013.01102715952,281.921309066842,108255.05938543366,1670.6925892131717,1233.4585154905217,19.37549070999262,3.350891550329891,642.3630406991448,135.9960440075539,11935.75595395444
2020-09-07,187,1679338.9203218468,3228.4962820614473,5871.436546232579,90.8638545236602,44.28362339446902,103205.69856866285,285.3008032802116,109497.58339609388,1690.2198035274375,1242.5240106602141,19.527214314265848,3.3794942133695827,647.3603553756016,136.99556808117666,12072.751522035616
2020-09-08,188,1678064.1840507418,3251.7086520158446,5916.509092771521,91.62027876286481,44.655900766593426,104407.61320645476,288.70881848867623,110749.10729724451,1709.897925637986,1251.5239011506346,19.67812211054843,3.408015208464633,652.3298682904359,137.98785885368932,12210.739380889305
2020-09-09,189,1676780.6995629868,3274.738272166575,5961.313778158843,92.37399873541862,45.026957648194866,105618.70216612148,292.1452641847084,112009.56216484877,1729.7260874929445,1260.4548676042614,19.82816185495858,3.4364456960321945,657.2698479404655,138.97255034643433,12349.711931235739
2020-09-10,190,1675488.5477623877,3297.576496142353,6005.834790414868,93.12477307207699,45.39667683864289,106838.90946022522,295.61004092129497,113278.87574147219,1749.7033684248154,1269.313576623419,19.977280931870837,3.4647767365865434,662.1785509620854,139.94927503274482,12489.661206268485
2020-09-11,191,1674187.8129244412,3320.2146510566695,6050.056219133709,93.87235794867844,45.76493990473188,108068.17586730122,299.103040215804,114556.97242450425,1769.8287948091836,1278.096683032054,20.12542638436821,3.4929992945090476,667.0542231396234,140.9176640873185,12630.578870355803
2020-09-12,192,1672878.5826996097,3342.6440432644895,6093.962065622115,94.61650720869783,46.131627236737735,109306.43891260204,302.624144458239,115843.77325712792,1790.1013397520592,1286.800832623674,20.272544942875584,3.521104242435001,671.8951005232067,141.8773476891943,12772.456218044998
2020-09-13,193,1671560.948114061,3364.8559644034635,6137.536253180148,95.35697249190703,46.49661810761097,110553.632850934,306.1732268239639,117139.19592153774,1810.519922811566,1295.4226644098235,20.418583059506773,3.549082365724871,676.6994105622671,142.8279552696597,12915.284173314658
2020-09-14,194,1670235.0035678176,3386.841697755019,6180.762637475587,96.09350336932907,46.859790735353315,111809.68865165811,309.75015119108485,118443.15473442957,1831.0834097551676,1303.9588128918258,20.563486943601674,3.5769243671209665,681.4653732493804,143.769115762724,13059.053289077381
2020-09-15,195,1668900.846830369,3408.5925246425936,6223.625017276438,96.82584748298302,47.2210223479357,113074.53398582045,313.35477206277346,119755.56064499068,1851.790612351826,1312.4059105611086,20.707202596658362,3.60462087168861,686.1912023035879,144.70045788079358,13203.753746958175
2020-09-16,196,1667558.5790336907,3430.099730903707,6266.107145490436,97.5537506905262,47.58018925078199,114348.0932154814,316.9869344947231,121076.32123540796,1872.6402882002285,1320.7605904172815,20.849675848402512,3.6321624319496095,690.8751063875676,145.6216103923049,13349.37535735048
2020-09-17,197,1666208.304662607,3451.3546135084775,6308.192740423769,98.27695721508293,47.93716689691895,115630.28738532322,320.6464740279143,122405.34072388698,1893.6311405943943,1329.0194884790253,20.990852394165813,3.6595395331912073,695.5152903489726,146.53220239856472,13495.907559749045
2020-09-18,198,1664850.1315424724,3472.3484872876725,6349.865497278193,98.99520979998886,48.29182995966287,116921.03421657733,324.3332166268934,123742.51997024215,1914.761818427326,1337.1792463551683,21.130677832931724,3.6867425989790945,700.1099564880577,147.4318636172265,13643.339423366271
2020-09-19,199,1663484.1708241506,3493.072691743335,6391.109099894932,99.70824986822487,48.64405240773261,118220.24810331398,328.04697862375525,125087.75648410872,1936.0309161334017,1345.2365138665627,21.269097706075627,3.7137619968618765,704.6573058525116,148.32022467136738,13791.659648037637
2020-09-20,200,1662110.5369662517,3513.51859794735,6431.907232720818,100.41581768647315,48.993707582745024,119527.84011114539,331.78756666801286,126440.94443580353,1957.4369736703466,1353.1879516948102,21.4060575369449,3.7405880442576063,709.1555395567952,149.19691738152605,13940.856565419164
2020-09-21,201,1660729.3477146148,3533.6776155232637,6472.24359298108,101.11765253367064,49.34066827902553,120843.71797838795,335.55477768252854,127801.97466986434,1978.9784765415213,1361.0302340608177,21.54150287117477,3.7672110145156807,713.602860124263,150.06157506102903,14090.918140480193
2020-09-22,202,1659340.7240790045,3553.541199697955,6512.101903050811,101.81349287388424,49.684806825645694,122167.78611972385,339.3483988256808,129170.73472129996,2000.6538558591856,1368.7600514356163,21.675379317664238,3.7936211431522793,717.997472851189,150.91383281487447,14241.831973295068
2020-09-23,203,1657944.7903070115,3573.100858414208,6551.465923011795,102.50307653334744,50.02599517060685,123499.94563240105,343.1682074599331,130547.10883457684,2022.461488449373,1376.3741132768773,21.807632590187495,3.819808634252297,722.3375871912317,151.75332784144905,14393.585301136516
2020-09-24,204,1656541.6738551424,3592.3481594967084,6590.319463379014,103.18614088149839,50.36410496708845,124840.09430500875,347.01397112696355,131930.97798536342,2044.399696998979,1383.8691507865879,21.93820854960586,3.8457636670304396,726.6214181586058,152.57969973657802,14546.165000873096
2020-09-25,205,1655131.5053570897,3611.274737861826,6628.646397982436,103.86242301584085,50.69900766167243,126188.12662886136,350.8854475295089,133322.21990505094,2066.4667502456014,1391.2419196875126,22.067053246622436,3.8714764025453405,730.8471877483748,153.39259079964626,14699.557591672741
2020-09-26,206,1653714.4185891752,3629.872302761116,6666.4306769891755,104.53165995043912,51.03057458445073,127543.9338120218,354.782384520069,134720.70910806605,2088.6608632106277,1398.4892030151095,22.194112965026306,3.896936990560107,735.0131263722213,154.19164634142356,14853.749238014165
2020-09-27,207,1652290.5416190508,3648.1326512943074,6703.655614713127,105.19357924848202,51.35867250382757,128907.41331166378,358.7045515277159,136126.32572965702,2110.9803529664828,1405.6166215909761,22.319489755855102,3.9221670076469195,739.1173943352762,154.97748609049557,15008.726724104661
2020-09-28,208,1650836.671759463,3685.4482489420684,6744.0017665559535,105.850842237301,51.68443377964288,130278.69130729434,362.6516417300601,137542.87999159738,2133.42733446848,1416.5542619403568,22.446981501997016,3.9470902023441568,743.5657944822162,156.18342516312148,15164.910149267782
