date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-13,104,21207570.696891047,32956.18278323532,47912.1156003645,577.1288720312245,273.2516053871441,188034.77693882489,412.8473090808032,237210.12032568885,3134.4979120507955,11870.621354113857,156.2201466376564,20.541885461390166,4943.988739207973,1224.9139401745417,24477.403033053542
2020-06-14,105,21193321.011266835,34704.7112977642,50473.92453109381,607.7453428244908,287.6707395246149,197907.46383756175,434.472984365968,249711.27743537095,3299.0789712081787,12501.157109682099,164.58105915738315,21.62567528516479,5208.3384625884155,1289.9781026757205,25767.38113572926
2020-06-15,106,21178320.5629538,36541.54379104584,53167.280836149104,640.0251568983906,302.88067687942964,208307.46446207474,457.24212312064066,262874.89325512265,3472.451145072699,13163.615819751692,173.3721738645204,22.769138754672667,5486.262388009209,1358.3363532295614,27125.717488958824
2020-06-16,107,21162532.018745173,38470.64691608482,55998.34737555353,674.0409311542988,318.91585469794273,219261.8131966793,481.2169806250053,276734.33433871035,3655.0648869989086,13859.441083587706,182.6137419262095,23.97485750436465,5778.396452960778,1430.1376549620088,28555.85514392083
2020-06-17,108,21145916.43413611,40496.109585686376,58973.508369965086,709.8693159852892,335.81259639810696,230798.8034554325,506.46254038572965,291324.456278167,3847.3916412276326,14590.121939456672,192.32675422872398,25.245559760724348,6085.3994368488375,1505.5356597903226,30061.390803711154
2020-06-18,109,21128433.21085566,42622.14120653564,62099.36863969561,747.5909455111608,353.6091012314748,242948.0325921673,533.0466591649522,306681.6479377708,4049.9245879366586,15357.191659603792,202.53294670902596,26.584118779222536,6407.952882469755,1584.688584078348,31646.079387789505
2020-06-19,110,21110040.057397626,44853.067041838774,65382.75332720037,787.2903859983138,372.3454316595276,255740.44620426887,561.0402113744551,322843.87556050194,4263.179378174267,16162.227622731123,213.25479023760863,27.993552209502923,6746.761067374618,1667.7591954777054,33313.83858326721
2020-06-20,111,21090692.952045355,47193.323097799264,68830.70574011713,829.0560899337071,392.0635016677157,269208.38229279174,590.5172322973503,339850.72485680797,4487.694866503713,17006.849296306027,224.51548832944536,29.477020922895235,7102.550781295239,1754.91460472483,35068.753187992035
2020-06-21,112,21070346.10893859,49647.45046641224,72450.48309461807,872.9803526929098,412.8070648655506,283385.6150227178,621.555060069348,357743.4405949641,4724.033837045495,17892.715738156112,236.33897054178215,31.037827771997627,7476.070886906199,1846.326007833812,36915.07919582585
2020-06-22,113,21048951.94843806,52220.08744663302,76249.5513354675,919.1592618133689,434.6216983478061,298307.3973430201,654.2344766238577,376564.96411527303,4972.783710429884,18821.523520308954,248.7498733843895,32.67941655450977,7868.0917853133515,1942.1684718601227,38857.24766768597
2020-06-23,114,21026461.072136737,54915.96013914065,80235.57810033046,967.692639202586,457.5547824899105,314010.5023549069,688.6398471574715,396359.96772408765,5234.557229812346,19795.003608814615,261.7735193824619,34.40537053361379,8279.40469005,2042.620612933571,40899.86828061954
2020-06-24,115,21002822.243086345,57739.87181608943,84416.42322013839,1018.6839749519057,481.6554761337333,330533.26316864986,724.8592576537459,417174.885097528,5509.9931216146315,20814.917373440345,275.43589180228537,36.21941049627435,8710.820646822023,2147.8641845038997,43047.732465123445
2020-06-25,116,20977982.372365538,60696.69014570123,88800.12720233542,1072.2403461584506,506.9746844205014,347915.6106056413,762.9846501695785,439057.9374887256,5799.756720178983,21883.05239119759,289.7635985643519,38.12539251583257,9163.169345109067,2258.0836443122107,45305.816109435655
2020-06-26,117,20951886.51281029,63791.33226349255,93394.89732129802,1128.4723180547537,533.5650181022945,366199.1083134564,803.1119552686118,462059.1549261804,6104.540549104192,23001.21743745479,304.7838289252086,40.12730509903338,9637.297682853092,2373.465637530425,47679.28174696608
2020-06-27,118,20924477.860616446,67028.74801325271,98209.09087425015,1187.4938265387084,561.4807438963857,385426.9847055217,845.3412200589632,486230.3913702662,6425.064849472685,24171.236444085836,320.52430036849273,42.22926479035141,10134.068038658083,2494.1983733104994,50173.48012027658
2020-06-28,119,20895697.766619537,70413.89998405907,103251.19468517462,1249.4220304865748,590.7777208442247,405644.16222345026,889.7767364128528,511625.33339636883,6762.078063015811,25394.942026102624,337.01321354312586,44.43551635388951,10654.356156825392,2620.47095680608,52793.95107708266
2020-06-29,120,20865485.755532857,73951.7434935593,108529.80421618964,1314.3771563403309,621.5133324211015,426897.27911984216,936.5271487554351,538299.5009735491,7116.357190892398,26674.167577180255,354.27912787658715,46.75041234258231,11199.048991883914,2752.4725735200536,55546.423650602715
2020-06-30,121,20833779.56116331,77647.19857939627,114053.59351008198,1382.4822702804124,653.7463861314628,449234.7125054616,985.705585302889,566310.2402572586,7488.708172054342,28010.739283709554,372.3509811619442,49.178436547453884,11769.041606999273,2890.3916652450407,58436.81531584775
2020-07-01,122,20800515.169745862,81505.12493528679,119831.286496159,1453.863055783921,687.5370143568297,472706.5890020512,1037.429750464062,595716.7053188155,7879.966055846537,29406.465061556897,391.25788379219466,51.724165161173005,12365.23421306212,3034.414788462064,61471.23010430982
2020-07-02,123,20765626.87812638,85530.29157858588,125871.62236120719,1528.6475389131685,722.9465514226672,497364.7918228718,1091.8220205872185,626579.8302950024,8290.995114251253,30863.124976186897,411.0290584047161,54.39227012315655,12988.528595362473,3184.7256258055013,64655.95573011532
2020-07-03,124,20729047.369416505,89727.34086767482,132183.3163619245,1606.9657560978958,760.0373842881751,523262.9606799116,1149.0095335603924,658962.2897157831,8722.688833861926,32382.45942078065,431.6937196106737,57.18751297317385,13639.824069875718,3341.5037661785213,67997.45949629384
2020-07-04,125,20690707.80000554,94100.75332717117,138775.0167609916,1688.9493998742591,798.8727925102532,550456.4834543233,1209.1242595562412,692928.4466672561,9175.969770613197,33966.15695147298,453.28093675127093,60.11472599584886,14320.013039551952,3504.9234494870743,71502.38294578092
2020-07-05,126,20650537.91517994,98654.80454224929,145655.25199049726,1774.731370839443,839.516745102555,579002.4771066679,1272.3030646708733,728544.2802777786,9651.789223953572,35615.83361052256,475.8194533403748,63.17880511463204,15029.975542178723,3675.1514330247774,75177.53437880569
2020-07-06,127,20608466.170081165,103393.52235452629,152832.3805703155,1864.4453231437353,882.0336940978652,608959.7602258222,1338.6877508980315,765877.3075642779,10151.12677201311,37333.02728649927,499.3375480595387,66.38468622715823,15770.574082523686,3852.3464095079994,79029.88078831369
2020-07-07,128,20564419.879054956,108320.63864716871,160314.5306483322,1958.2251241454726,926.4883282412798,640388.8131153261,1408.4250818003366,804996.4822978459,10674.989598091057,39119.17473356798,523.862826077946,69.73733090230508,16542.647393569405,4036.65663572572,83066.53742403942
2020-07-08,129,20518325.38987359,113439.53630626934,168109.53238141196,2056.204238748609,972.9452917028925,673351.7251182089,1481.6667900357975,845972.0738201085,11224.411603704488,40975.591522262665,549.4220056134309,73.24170823546092,17347.003458993488,4228.217863686051,87294.75528772546
2020-07-09,130,20470108.277848456,118753.19346701118,176224.84683981384,2158.515056223572,1021.468875979165,707912.1283531786,1558.5695593062687,888875.528684502,11800.45229480915,42903.454864393454,576.040691104663,76.90276927047125,18184.412176907943,4427.151568340786,91721.90685606624
2020-07-10,131,20419693.565728836,124264.12397736049,184667.487912619,2265.2881420905364,1072.122676706867,744135.1165806154,1639.2949817382687,933779.3102937705,12404.195419562995,44903.78160926851,603.7431247538443,80.72542243199996,19055.597301382095,4633.56267704423,96355.46953311047
2020-07-11,132,20367005.970347762,129974.31402904283,193443.93783768607,2376.6514115449436,1124.9692137127222,782087.147673193,1724.0094870245578,980756.7156231618,13036.74733223078,46977.405329391244,632.5519126677846,84.71450528628907,19961.22772608879,4847.537205056167,101203.00673816664
2020-07-12,133,20311970.176913418,135885.1551043115,202560.05649258077,2492.729220434555,1180.069512469504,821835.9285159317,1812.8842408246924,1029881.6679822416,13699.235063632519,49124.95235907985,662.4877314017394,88.87475380013461,20901.908124153702,5069.1397829982525,106272.1465211649
2020-07-13,134,20254511.139738545,141997.37424043356,212020.98485570104,2613.641379471359,1237.4826493494443,863450.2821261387,1906.0950103263697,1081228.4860209872,14392.804094764906,51346.81803874555,693.569031132387,93.2107695016773,21878.168986434728,5298.411205532062,111570.55772669696
2020-07-14,135,20194554.425348744,148310.95856305884,221831.03824422078,2739.5020397802095,1297.2652365770398,906999.9885819535,2003.821985632372,1134871.6160881643,15118.615692871164,53643.13006717712,725.8115981062583,97.72697530600226,22890.455604884562,5535.36464972911,117105.92237642607
2020-07-15,136,20132026.541175663,154825.0865778245,231993.607163579,2870.4186331599203,1359.470931612895,952555.6259317663,2106.2495863648546,1190885.3722464836,15877.84424825987,56013.7561583193,759.228555388705,102.42760073248269,23939.117841338797,5779.986465163835,122885.9088415899
2020-07-16,137,20066855.383354247,161538.03869423797,242511.02553425496,3006.490436428079,1424.1497714853663,1000188.3460355856,2213.5661737285345,1249343.5779514832,16671.673523003436,58458.20570499962,793.8292747435662,107.3165873636799,25024.396530008627,6032.226026721781,128918.13486831168
2020-07-17,138,19998970.625329528,168447.12586676318,253384.46086768643,3147.807335454171,1491.347598220407,1049969.6692367669,2325.963765545928,1310319.2488036742,17501.293216303984,60975.67085219105,829.6196933005485,112.39759181739328,26146.41214487708,6291.999972896018,135210.1348412077
2020-07-18,139,19928304.167420223,175548.61045884967,264613.7901082216,3294.448399853368,1561.1053953434991,1101971.2405309684,2443.6376865036973,1373884.222120891,18367.894886629172,63564.97331721685,866.601670325188,117.6739209577695,27305.15198799188,6559.186718233426,141769.32155944113
2020-07-19,140,19854790.63502096,182837.62269696436,276197.4672257434,3446.4803116991066,1633.4585550098018,1156264.5500391447,2566.7861504410084,1440108.7422820383,19272.6672780839,66224.52016114723,904.7723914547278,123.14846393731113,28500.45652652103,6833.62188944277,148602.9434488839
2020-07-20,141,19778367.870500565,190308.08578403786,288132.395757857,3603.955819441652,1708.4361552983607,1212920.6461687603,2695.609814003456,1509061.043715361,20216.791525821154,68952.30143332272,944.1242477372543,128.82366356244756,29732.00624054728,7115.098082336148,155718.04153122005
2020-07-21,142,19698977.504202332,197952.6351949517,300413.7861761208,3766.911951834288,1786.060123393433,1272009.791129542,2830.3112217878834,1580806.8606026787,21201.435399268237,71745.81688731769,984.643873447083,134.70140778442737,30999.306904875513,7403.357299744814,163121.39883096487
2020-07-22,143,19616565.48201537,205762.5502563621,313035.031637342,3935.368370736886,1866.3444619872037,1333601.1290061937,2971.0942519703694,1655408.9677282304,22227.74775663226,74602.10712555167,1026.3123573640223,140.78303018248607,32301.676767970905,7698.09416529101,170819.49299625587
2020-07-23,144,19531082.65655004,213727.68560442113,325987.5717267544,4109.325535261362,1949.294384896271,1397762.3027391117,3118.1634594804223,1732926.6578455041,23296.852147073318,77517.69011727371,1069.104390441058,147.06920751005282,33638.23249179513,7998.949372761548,178818.44236901743
2020-07-24,145,19442485.391216144,221836.4095402288,339260.76111486816,4288.762831831854,2034.9054340953246,1464559.0465081087,3271.7233546872217,1813415.1992435916,24409.840003647572,80488.54139808752,1112.9878565742547,153.5598952067994,35007.875598677885,8305.50764292262,187123.95001194003
2020-07-25,146,19350736.170022912,230075.5509663411,352841.74536563223,4473.636693355464,2123.16258874542,1534054.7567418623,3431.9776211164353,1896925.2790107122,25567.76348100103,83510.07976712054,1157.923477353459,160.25426642921366,36409.279656123166,8617.296247629325,195741.24625956937
2020-07-26,147,19255804.21356625,238430.35689128932,366715.34242676495,4663.878711199044,2214.0393674960674,1606310.0407685924,3599.1282683723716,1983502.429542425,26771.627921531606,86577.15053171292,1203.864440530575,167.1506472559363,37840.87804795096,8933.783280866977,204675.02954043634
2020-07-27,148,19157666.132470105,246884.45866683603,380863.92707815167,4859.393644202227,2307.4968780979525,1681382.216596141,3773.3746664318064,2073186.408863025,28022.383507783732,89683.97932059993,1250.7555862521258,174.2463980594348,39300.85205067804,9254.372892793603,213929.40243322996
2020-07-28,149,19056306.497366104,255419.855242651,395267.345615634,5060.057693856284,2403.482989243945,1759324.8484762514,3954.9126162251036,2166010.6473912112,29320.917514409142,92824.23852818622,1298.5340066254103,181.53794979329723,40787.12202984945,9578.412146037988,223507.81457926793
2020-07-29,150,18951718.480003137,264016.9100202218,409902.82319177315,5265.716584292449,2501.9314046761324,1840187.2055534287,4143.93324243675,2262001.609976608,30668.045278726684,95990.9625853966,1347.1277643175417,189.0206262116467,42297.337878652674,9905.18227260923,233412.99685187716
2020-07-30,151,18843904.416084185,272654.3649737412,424744.89955117885,5476.18390540716,2602.7608574207243,1924013.752715225,4340.62191280728,2361178.2189420396,32064.501711275676,99176.6089654318,1396.4564325489919,196.6886703705295,43828.87238653002,10233.90496900114,243646.9018208783
2020-07-31,152,18732876.414495744,281309.3703287269,439765.38247299095,5691.239330146556,2705.8742371117196,2010843.5621813643,4545.1569538788945,2463551.2151754927,33510.93148735825,102372.99623345304,1446.429776082572,204.53504107161461,45378.81643496898,10563.73600361996,254210.63782449826
2020-08-01,153,18618656.840069827,289957.53613158443,454933.32483018015,5910.627260432145,2811.157916807302,2100709.805298126,4757.708493007478,2569122.623798553,35007.880579155084,105571.40862306021,1496.949091796836,212.5515391285835,46943.97663028143,10893.776007894805,265104.41383239307
2020-08-02,154,18501278.800346937,298573.0074740834,470215.0242878182,6134.055500912532,2918.481084216828,2193639.1941627758,4978.437143216503,2677885.19217894,36555.7869550317,108762.56838038703,1547.9063758766133,220.72865020902464,48520.87527246847,11223.06762250089,276327.48145489395
2020-08-03,155,18380786.594330017,307128.55917533656,485574.05179581157,6361.194083721275,3027.6951382014613,2289651.4128602035,5207.492616669991,2789821.8464946086,38154.97110923731,111936.65431566862,1599.1841542056136,229.05547345348805,50105.75329534849,11550.597411671612,287878.07886656554
2020-08-04,156,18257236.073375225,315595.7126614889,500971.3130017059,6591.674426147615,3138.633235726646,2388758.5809532255,5445.0123464433545,2904905.21396325,39805.627133818496,115083.3674686416,1650.6560245811852,237.5197297733639,51694.5766036644,11875.302639125555,299753.3815056911
2020-08-05,157,18130694.936137654,323944.8776378165,516365.1406305773,6825.088752233934,3251.1099562416525,2490964.726817812,5691.1200676304325,3023097.186224496,41507.81395919166,118191.97226124583,1702.1868253731664,246.1077211870779,53283.04560564413,12196.075514560142,311949.45702025126
2020-08-06,158,18001242.944154028,332145.5179883054,531711.4205423178,7060.989830412455,3364.9211083611403,2596265.2819993463,5945.9243771932415,3144348.537857631,43261.446950030535,121251.35163313523,1753.6329908388725,254.80430956280907,54866.60822068761,12511.768883013094,324461.22590326436
2020-08-07,159,17868972.04986327,340166.33923498157,546963.7549487364,7298.891059788517,3479.843694349699,2704646.6039130944,6209.517285740145,3268598.610901709,45066.28997874469,124250.07304407796,1804.8430287141528,263.59290854690335,56440.47672152655,12821.20303556406,337282.4289388284
2020-08-08,160,17733986.42917692,347975.4980241327,562073.6623790379,7538.266941833587,3595.63604997468,2816085.534653519,6481.972774547976,3395775.0727989133,46921.948106240205,127176.46189720416,1855.658127495517,272.455488807831,57999.648368401555,13123.17328578381,350405.60222461226
2020-08-09,161,17596402.41211601,355540.83258234966,576990.8142952871,7778.553969831054,3712.038175248195,2930549.003489446,6763.345371793771,3525793.7553016064,48827.860996450356,130018.68250269303,1905.912890210151,281.3725972457951,59538.92982510328,13416.458324271549,363822.0605488838
2020-08-10,162,17456348.30679915,362830.1110476953,591663.3089968878,8019.15195694357,3828.772266808215,3047993.680168992,7053.668763486565,3658558.5821531177,50783.29718337803,132764.82685151137,1955.4361869276763,290.32339169279385,61052.965422818575,13699.829379101242,377521.88992798503
2020-08-11,163,17313964.112923585,369811.2954421648,606037.9814375526,8259.425825305243,3945.5434632296474,3168365.686452976,7352.9544551514045,3793961.591634215,52787.349314316634,135403.0094810971,2004.0521309386022,299.28569166483976,62536.269129739616,13972.060004887817,391493.94993287284
2020-08-12,164,17169401.122441884,376452.81857332756,620060.7467677793,8498.707872974515,4062.0408120893862,3291600.373030912,7661.190500996028,3931883.0589847513,54838.930488412916,137921.4673505365,2051.5811740962818,308.23604584462373,63983.2600007641,14231.936388776474,405725.8863216493
2020-08-13,165,17022821.412136443,382723.86770455446,633676.9723464384,8736.300499350344,4177.938451730683,3417622.1685358942,7978.34032555132,4072191.7201589653,56936.77180175968,140308.66117421398,2097.841313346762,317.14982455529207,65388.30056488592,14478.267806929893,420204.1541285792
2020-08-14,166,16874397.194792256,388594.68596811837,646831.8961070117,8971.479567313612,4292.897087775977,3546344.504874985,8304.341602503095,4214745.119239589,59079.42117253244,142553.39908062387,2142.649370772764,326.00127695177434,66745.73999586189,14709.899384719778,434914.053513299
2020-08-15,167,16724310.162211867,394036.83322612895,659471.008581454,9203.497731135054,4406.565469025755,3677669.827385119,8639.105395234983,4359390.004561968,61265.243574469016,144644.88532237895,2185.8224019365734,334.7637927318883,68049.9535327559,14925.717123049137,449839.7706363481
2020-08-16,168,16572750.532230172,399023.522446597,671540.5681161098,9431.589205221842,4518.582516757608,3811489.6903191297,8982.51516597618,4505962.945323194,63492.42271579282,146572.94076122623,2227.1791413238025,343.40977074119655,69295.39564439758,15124.670649913585,464964.4412862617
2020-08-17,169,16419916.18841008,403529.8643248416,682988.0167810618,9654.974010801401,4628.579240779359,3947684.9510146026,9334.42621779812,4654290.947265043,65758.9643471711,148328.00194184855,2266.5416313782844,351.9110518219404,70476.64294652575,15305.773124828129,480270.21441108984
2020-08-18,170,16266011.670737993,407533.1288988823,693762.4452370444,9872.86294126067,4736.18098943576,4086126.0460076537,9694.66518769192,4804192.200363086,68062.70094483663,149901.25309804268,2303.7365976655274,360.23896989380046,71588.4421707991,15468.114860372585,495738.3292714624
2020-08-19,171,16111247.047310095,411013.01154143084,703815.0676036006,10084.463074066054,4841.009961972602,4226673.370807858,10063.029700938674,4955476.941148435,70401.2981262521,151284.74078534916,2338.5971814154764,368.36451324675363,72625.75916582208,15610.875150983173,511349.2044224456
2020-08-20,172,15955836.805177702,413951.84096295753,713099.6669230758,10288.983195242281,4942.6876959984265,4369177.727794376,10439.288250613125,5107948.353859304,72772.26219562926,152471.41271086968,2370.9640693771507,376.2585496744505,73583.82486399372,15733.326279750758,527082.5307021963
2020-08-21,173,15799998.547519507,416334.7870077107,721573.0804662011,10485.640134911751,5040.837990435956,4513480.926596536,10823.18028466196,5261403.665472745,75172.95024010164,153455.3116134405,2400.6880444723793,383.89203404883483,74458.18535955792,15834.853524663155,542917.3842268595
2020-08-22,174,15643951.840690453,418150.0186451755,729195.5815591974,10673.664398255509,5135.089516983725,4659416.388695928,11214.416493969624,5415635.1406643335,77600.58028230286,154231.4751915885,2427.630042201228,391.23620930766447,75244.74130884452,15914.944832301382,558832.3290591609
2020-08-23,175,15487916.939922664,419388.8325955421,735931.2821857317,10852.30635499877,5225.07870818552,4806809.880901556,11612.679331285064,5570431.2274817545,80052.24358454517,154796.08681742102,2451.663302242305,398.26283731544027,75939.78947424026,15973.206369809455,574805.5354289704
2020-08-24,176,15332113.484829636,420045.7490607185,741748.5133611654,11020.842551057445,5310.4527196210365,4955480.333730187,12017.623747579057,5725577.766109608,82524.91836575475,155146.53862785362,2472.6747812095855,404.9444162939926,76540.06197451147,16009.369035195925,590814.9044641663
2020-08-25,177,15176759.251893232,420118.56978401303,746620.1339191133,11178.581749392331,5390.872283985657,5105240.712214752,12428.878155478818,5880859.17832272,85015.48438402421,155281.41221311223,2490.5660182694555,411.25440789976165,77042.7581480865,16023.286464605577,606838.1909287719
2020-08-26,178,15022068.924669625,419608.39371605916,750523.8019686684,11324.870841554854,5466.0145244482355,5255898.948670813,12846.04560879774,6036059.681614281,87520.7385458633,155200.50329156034,2505.254161839097,417.1674533189216,77445.57256437288,16014.937578482692,622853.1285072545
2020-08-27,179,14868252.904851919,418519.5891243434,753442.1994012772,11459.100493704294,5535.575664981349,5407258.925265416,13268.705198325419,6190964.506023702,90037.4113375821,154904.82440942153,2516.6727917187964,422.6595895276787,77746.71819032896,15984.426860151883,638837.5553674065
2020-08-28,180,14715516.176961934,416859.7314823822,755363.1961214377,11580.710488395292,5599.27361676576,5559121.49767963,13696.413649419592,6345361.091555647,92562.18393337753,154396.5855319444,2524.7725957954244,427.70845109417314,77944.94333721553,15931.98235304572,654769.5377204522
2020-08-29,181,14564057.241567591,414639.5030335496,756279.9566273154,11689.194649915906,5656.85038951124,5711285.546620522,14128.707111558244,6499040.255398822,95091.70575794938,153679.1638431754,2529.521824571857,432.2934621386521,78039.54265851069,15857.952544382657,670627.4902648348
2020-08-30,182,14414067.12895981,411872.55453935364,756190.9890451803,11784.10526997578,5708.0742886118915,5863549.04477184,14565.103125192061,6651797.3165008,97622.61229587505,152757.0611019777,2530.9065379256645,436.39601363381735,78030.3622097094,15762.801964790227,686390.292229625
2020-08-31,183,14265728.501614746,408575.33601152105,755100.1322864211,11865.05698833407,5752.741874529323,6015710.128477428,15005.102746984301,6803433.1623736955,100151.5429690111,151635.8458728958,2528.9306731360557,439.99962179223985,77917.79812307256,15647.105227183272,702037.3974568082
2020-09-01,184,14119214.85385414,404766.8986069479,753016.4833166015,11931.73006405366,5790.679653204519,6167568.161691216,15448.192813799655,6953755.247538874,102675.15887359444,150322.0851651784,2523.6159045833338,443.09006681535357,77702.78910261569,15511.539972683859,717548.9374294921
2020-09-02,185,13974689.81523421,400468.6703378872,749954.2677039353,11983.87298314114,5821.745470669554,6318924.779946295,15893.848323825972,7102578.514427866,105190.16017254148,148823.26688899193,2515.0012989470415,445.65551002631764,77386.80306617498,15356.878868979045,732905.8162984712
2020-09-03,186,13832306.561301274,395704.2113992392,745932.6548913707,12021.304375026775,5845.829596306523,6469584.9035260165,16341.534910729886,7249726.227299451,107693.3029627185,147147.71287158504,2503.142790177022,447.68658690391385,76971.8180835744,15183.980634572312,748089.7969330435
2020-09-04,187,13692207.33400703,390498.9535914422,740975.5221696995,12043.9142140164,5862.855481128641,6619357.709150631,16790.711386015573,7395030.712401492,110181.41543919823,145304.4851020407,2488.112476479728,449.17647528568705,76460.29802131868,14993.780364301772,763083.5772973453
2020-09-05,188,13554523.072431074,384879.9278590391,735111.172776111,12051.664291063029,5872.780181732859,6768057.550136772,17240.832324168456,7538333.999709847,112651.41318939239,143303.2873083558,2469.997750194161,450.12093815288245,75855.16345355057,14787.279373207346,777870.8566705526
2020-09-06,189,13419373.152317857,378875.4851088318,728372.0130968058,12044.58796017779,5875.594448907058,6915504.81640292,17691.35066446463,7679488.362573274,115100.31347383377,141154.36286342703,2448.900284441377,450.51834029617385,75159.75835300944,14565.534661582553,792436.3913321352
2020-09-07,190,13286865.231459077,372515.01500029897,720794.1948640967,12022.789174201816,5871.322484745443,7061526.726714002,18141.720303539383,7818356.753540586,117525.24836752843,138868.39096731134,2424.9348936946626,450.36963907475365,74377.81316981671,14329.648202157332,806766.0395342925
2020-09-08,191,13157095.19602446,365828.6687462393,712417.2321055246,11986.440853100292,5860.021384075484,7205958.042251164,18591.398635398444,7954813.1352292625,119923.4765814178,136456.38168867677,2398.2282138893643,449.67833185906056,73513.40530495445,14080.756109562204,820846.7956438548
2020-09-09,192,13030147.206632322,358847.0762836198,703283.5780028927,11935.782488899673,5841.780222461588,7348641.727228838,19039.849140928334,8088742.717084019,122292.39438934899,133929.58185475692,2368.917807931197,448.4505055298905,72570.9154469009,13820.01892923537,834666.81457309
2020-09-10,193,12906093.818225624,351601.11106098216,693438.2463930105,11871.1175402235,5816.719009981621,7489429.444222316,19486.543547825717,8220042.070713357,124629.54380527313,131299.35362933762,2337.149415924141,446.6944068973826,71554.98851478571,13548.609108043482,848215.4236811335
2020-09-11,194,12784996.212783238,344121.5954744214,682928.31102239,11792.809524908973,5784.987078221654,7628182.11956852,19930.964548262902,8348619.191742305,126932.62189904563,128577.12102894764,2303.078093772492,444.4210004371853,70470.481987135,13267.705475357086,861483.1291564907
2020-09-12,195,12666904.479471475,336439.09814994945,671802.5156037336,11701.278342142381,5746.761507540189,7764770.259203731,20372.60772138952,8474393.422378536,129199.48597112815,125774.2306362316,2266.8640720825206,441.6431731266166,69322.42566410862,12978.478870245186,874461.6080267358
2020-09-13,196,12551857.9634868,328583.7204367999,660110.844914427,11596.995947839827,5702.2452576430715,7899074.246378146,20810.983578304982,8597295.316076363,131428.15841360367,122901.89369782619,2228.672442475523,438.3758569154634,68115.97740971303,12682.086166630583,887143.6941933664
2020-09-14,197,12439885.683347303,320584.88168149465,647904.0969829506,11480.48155234104,5651.665063507526,8030984.571833012,21245.619539353072,8717266.434971165,133616.83043995427,119971.1188948024,2188.6720263505995,434.6359610480904,66856.37900627474,12379.663335959465,899523.3575293259
2020-09-15,198,12331006.77005764,312471.15722549194,635233.4895117607,11352.2968258449,5595.26930557529,8160401.955482092,21676.061591557962,8834259.07271683,135763.8640127154,116992.63774566539,2147.033572761138,430.4420522048895,65548.9155417307,12072.317749634227,911595.6752789601
2020-09-16,199,12225231.001959477,304270.1153797465,622150.2391251612,11213.040330103993,5533.325508925006,8287237.401732814,22101.87596373486,8948235.88266074,137867.79265363753,113976.80994390883,2103.928640922124,425.81437217689745,64198.87199276469,11761.118410919129,923356.7936898792
2020-09-17,200,12122559.295884954,296008.1902396915,608705.2354809787,11063.342583739088,5466.118105051107,8411412.167332267,22522.65037328081,9059169.513875317,139927.32081313513,110933.6312145777,2059.528159497597,420.7744095459493,62811.49959681599,11447.096765648766,934803.890455528
2020-09-18,201,12022984.261747662,287710.57326278836,594948.6982110998,10903.860659975315,5393.945959484045,8532857.664944375,22937.99521457761,9167042.164989512,141941.32216295128,107872.65111419559,2014.001349816157,415.34484129680277,61391.98045222079,11131.238220109737,945935.1286756378
2020-09-19,202,11926490.782226607,279401.12210619875,580929.8516766204,10735.272692508985,5317.119837398922,8651515.306861421,23347.544599204797,9271845.095667155,143908.8368925333,104802.93067764305,1967.514729582006,409.54938462718565,59945.393956620006,10814.477770677258,956749.606446315
2020-09-20,203,11833056.584630203,271102.2900659138,566696.6557344068,10558.272624950607,5235.959958520934,8767336.279856578,23750.95712938883,9373578.125303846,145829.06786629828,101733.0296366904,1920.230973764992,403.4125301840322,58476.68902511184,10497.698684912211,967247.3051312272
2020-09-21,204,11742652.817679163,262835.0768867877,552295.5594401752,10373.565062070975,5150.793579423271,8880281.270849947,24147.916502395597,9472249.105434014,147701.37596578302,98670.98013016768,1872.3080994847405,396.95937300676815,56990.65867519364,10181.729788747867,977429.0349199751
2020-09-22,205,11655244.625014365,254618.9997018639,537771.2834827009,10181.860316150643,5061.952646398819,8990320.146907704,24538.13193078122,9567873.375283735,149525.2746769663,95624.26984972134,1823.898711183283,390.21542838562164,55491.91757643165,9867.343727322492,987296.3786472976
2020-09-23,206,11570791.711654758,246472.07742403817,523166.6379148466,9983.869656643765,4969.771525958213,9097431.593437282,24921.338386438933,9660473.210921168,151300.42398711384,92599.83563743345,1775.1493101475353,383.2064556577134,53984.883242363416,9555.256304326023,996851.6349516236
2020-09-24,207,11489248.897626897,238410.83088494054,508522.370579946,9780.300830693153,4874.584844543325,9201602.718558948,25297.296673996098,9750077.271488126,153026.62372502076,89604.06056695804,1726.1997379069217,375.958287557165,52473.76038981401,9246.126180806332,1006097.7611324299
2020-09-25,208,11410566.65490176,230450.29772558593,493877.04462908505,9571.8538898184,4776.725455308856,9302828.630055778,25665.793342628738,9836720.047372619,154703.80645169123,86642.77588449232,1677.182726670464,368.49666863264065,50962.52830006392,8940.555075455513,1015038.3162078854
2020-09-26,209,11334691.6252476,222604.05822362637,479266.94620363374,9359.217333924613,4676.522539784162,9401111.99000389,26026.64044750957,9920441.316528741,156332.02998643357,83721.26915612258,1628.2235347423411,360.84710488083147,49454.931292729896,8639.088605323886,1023677.4048132093
