date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-05,105,8010482.007630919,80098.46811539757,177386.63335870838,3518.038549679079,1772.5391524327651,4386228.5308447005,12334.782348159737,4581240.5242536785,72294.38617002705,31161.131116613746,599.3227425912191,137.522586352723,5590.770308658811,982.1186824076766,144388.91485148418
2020-06-06,106,7982877.09630458,77534.42434988503,172123.2627433801,3428.4499062009354,1728.8374658492573,4421660.000695824,12468.928534278059,4611409.47934553,72876.04902738777,30168.955091851763,581.6628573607159,134.14618611832157,5424.882408299716,950.8478467467658,145339.76269823094
2020-06-07,107,7956186.439302486,75026.85296314435,166947.55760224978,3339.4710806591306,1685.355992817489,4456035.60897285,12599.714085789776,4640607.707734365,73440.33714555988,29198.228388834745,564.2881181721168,130.78555151171713,5261.7574981443395,920.253038523109,146260.01573675405
2020-06-08,108,7930387.563818778,72576.4667951436,161863.1287108729,3251.215157923007,1642.1530806525377,4489373.313074274,12727.159362351913,4668856.969386073,73987.54846462213,28249.261651707813,547.2113190622476,127.44527656213722,5101.509380548497,890.3440484409449,147150.359785195
2020-06-09,109,7905457.947604142,70183.79128070403,156873.13758248257,3163.7874892805894,1599.2834088009101,4521691.763601276,12851.289033309842,4696179.261115149,74517.99218796239,27322.291729075834,530.4437233402568,124.12967095792919,4944.237698275454,861.1283413589423,148011.48812655394
2020-06-10,110,7881375.075620001,67849.1774076252,151980.31579358497,3077.285772143172,1556.7980072310174,4553010.215605478,12972.131793933451,4722596.746972368,75031.98732225843,26417.485857219435,513.9951342960412,120.84276062360914,4790.02854358897,832.6111881344061,148844.09931468836
2020-06-11,111,7858116.492426063,65572.81373854788,147186.9856926833,2991.800159118026,1514.7442900530352,4583348.443609347,13089.72008418393,4748131.693835383,75529.86128016473,25534.946863015182,497.8739579062967,117.58829025047817,4638.955110939,804.795829605936,149648.8951442943
2020-06-12,112,7835660.0125,63354.9187781767,142495.12353439766,2907.41387920331,1473.1663167251788,4612726.276481731,13204.088509766361,4772806.068721816,76011.94223331824,24674.374886432663,482.08095315351966,114.36842558243188,4491.079686786726,777.6728149568439,150426.56795925114
2020-06-13,113,7813590.818884654,61520.786008775496,137968.32938265946,2824.2503999542437,1432.1251134735971,4641169.410988586,13315.279221898883,4796709.395106564,76478.65574467578,23903.326384748332,466.713511357535,111.1907121325221,4348.406781518997,753.3713499133337,151179.93930916447
2020-06-14,114,7791419.011806172,60355.992017525896,133763.3831481663,2742.6660090523465,1391.7824202007844,4668724.826498537,13423.338100338842,4820045.996176293,76930.78229243623,23336.601069728844,452.12654776044656,108.05887843995879,4215.87769456253,735.5096260371658,151915.44893520162
2020-06-15,115,7769133.930079328,59657.133890040626,130013.69346295671,2663.3157688580427,1352.4310313171177,4695472.164533591,13528.33123390226,4843029.936030622,77369.64592995468,22983.93985432852,438.86363751845784,104.99313356341736,4097.697122769607,724.3946518435432,152639.84358704518
2020-06-16,116,7746701.931456105,59304.309518502974,126773.82079254376,2586.959885339394,1314.4128524184919,4721509.214859264,13630.350635818813,4865814.759025381,77796.87159297346,22784.822994759306,427.2256630187767,102.01940191655376,3995.584671641729,718.1190007115787,153357.96258775675
2020-06-17,117,7724075.4988972265,59227.22762771862,124056.57182120839,2514.325764245315,1278.059421426887,4746939.8030124195,13729.51345574567,4888518.27347504,78214.18300543753,22703.514449658804,417.3114124640706,99.16281992685617,3909.9439749187945,715.5563645581043,154073.51895231486
2020-06-18,118,7701197.228397662,59385.93820984018,121853.92181245549,2446.0451481986133,1243.663942778289,4771868.2405304555,13825.961958607919,4911237.833392485,78623.3100821419,22719.559917445295,409.1270767043752,96.44850286224937,3840.52211355227,716.0620764214545,154789.5810287363
2020-06-19,119,7678003.72992285,59758.20662467321,120148.79687420273,2382.63672162881,1211.4727178740563,4796396.297756794,13919.85938197396,4934059.063452467,79025.93873956657,22821.230059982277,402.6286574246624,93.89742336604104,3786.7809623908984,719.2664577404428,155508.84748647676
2020-06-20,120,7654426.523090767,60333.046615322266,118921.75076699475,2324.5095903130737,1181.6856217615368,4820622.098154589,14011.38616024684,4957061.430293902,79423.69274771019,23002.3668414345,397.7540081436164,91.52677827288062,3748.1076259977253,724.9754230687449,156233.8229095455
2020-06-21,121,7630393.167028054,61106.24690082411,118154.41184976367,2271.976863210003,1154.461111745726,4844639.9998220485,14100.736424350682,4980321.586071111,79818.13203274862,23260.15577720944,394.439285038432,89.35026410384125,3723.9230775122783,733.1002670930228,156966.92317663852
2020-06-22,122,7605826.709227027,62078.7404437434,117831.18999044655,2225.2728158754057,1129.9229416431685,4868541.049353012,14188.115228248354,5003915.550329219,80210.76047413457,23593.964258107357,392.6284413859539,87.3788038976727,3713.7359560817395,743.6210515988581,157710.54422823738
2020-06-23,123,7580646.07429073,63254.44836423405,117940.459247735,2184.5709445192765,1108.1675604539953,4892413.543870206,14273.73572211731,5027920.477345025,80603.03550245748,24004.92701580655,392.27502832291066,85.62049386895524,3717.179841946928,756.5735404093482,158467.11776864674
2020-06-24,124,7554765.775411052,64639.8872989635,118474.35568264165,2150.0004720332313,1089.2709068660904,4916343.892614438,14357.817614003185,5052415.337289973,80996.38260068487,24494.859944947995,393.3470982273866,84.08189188587494,3734.0068839830597,772.0149658516998,159239.13273449845
2020-06-25,125,7528095.244353421,66243.69412470025,119429.16189978641,2121.6613568002044,1073.2948053558018,4940417.357927193,14440.585532736362,5077482.061521863,81392.2077927654,25066.72423188947,395.8251920805342,82.7679187331778,3764.0999194517535,790.0386569014616,160029.1713913999
2020-06-26,126,7500538.350105554,68076.3510918216,120805.21560484,2099.636570388527,1060.2922278918652,4964718.886039954,14522.26835954214,5103206.298802605,81791.91155895965,25724.237280742265,399.70376619424496,81.68282680577795,3807.4695919669116,810.7617765722002,160839.9331679721
2020-06-27,127,7472319.2054038765,69878.59832020727,122555.50347718752,2083.962960454502,1050.2948045715352,4989330.336655867,14603.098377827902,5129623.196275895,82196.8426588953,26416.897473290563,404.93109993565304,80.83001828576198,3862.6341626171593,832.5926437867439,161672.52581175885
2020-06-28,128,7443774.677889562,71379.33805898964,124550.24260100938,2074.476148305732,1043.2455248503761,5014315.712692591,14683.30708468493,5156666.984051428,82608.05194087503,27043.787775532342,411.20928197972535,80.20870685702721,3925.503207797309,852.3506132695524,162524.8764250284
2020-06-29,129,7414868.652670997,72703.72808590687,126664.68571189069,2070.730936788116,1038.9629061655633,5039711.123498494,14763.116189750865,5184248.619243074,83026.12553381592,27581.635191646405,418.0735929408984,79.809105065935,3992.145014678882,869.3021800683804,163394.17860509676
2020-06-30,130,7385587.258001204,73918.93770670681,128829.02010920542,2072.1374116402835,1037.1982938706483,5065533.718600325,14842.72987704183,5212314.804292068,83451.33455298943,28066.185048993677,425.2090191735042,79.61368729096466,4060.359266550088,884.573944937179,164278.75255003394
2020-07-01,131,7355929.102589288,75060.60793640299,131003.29287564015,2078.0693397776668,1037.6823781585972,5091789.913289952,14922.331590773636,5240831.289474286,83883.77262294831,28516.485182218254,432.4380699588801,79.60171373180674,4128.886750246829,898.7662466182543,165177.5187966522
2020-07-02,132,7325899.997021926,76147.15605363801,133163.85775352313,2087.9170573441697,1040.1484560816887,5118479.840135608,15002.083521872335,5269773.846924413,84323.43019592632,28942.557450126857,439.6575729780161,79.75193109869906,4196.982196563648,912.1949483172675,166089.7137449695
2020-07-03,133,7295510.057375707,77187.61969741138,135295.94657186416,2101.111633135015,1044.343559807236,5145599.793784136,15082.127377932171,5299123.322926859,84770.23527810558,29349.476002446376,446.8050821792567,80.04385605983589,4264.180150746025,925.0199741789961,167014.73371914847
2020-07-04,134,7264772.120819083,78185.93177885258,137389.6292918642,2117.133767469423,1050.0330580062016,5173143.565543922,15162.585740795992,5328862.947402041,85224.07558225725,29739.624475182034,453.84030415167217,80.4583628638211,4330.167643518707,937.3164502777801,167952.05016942625
2020-07-05,135,7233700.86811885,79143.26476374704,139437.6092474614,2135.5150236692425,1057.0019061974529,5201103.1773157315,15243.563624338185,5358976.867117382,85684.81064238507,30113.91971534025,460.7350601278158,80.97788354219301,4394.7147027400615,949.1132732724261,168901.1634426987
2020-07-06,136,7202312.346106903,80059.27691537203,141434.06302959064,2155.8352727337096,1065.0541723664028,5229469.274472614,15325.150030415107,5389449.3769777035,86152.27823911267,30472.50986032188,467.467596727598,81.58640607692178,4457.637789538641,960.4151120726862,169861.57855477137
2020-07-07,137,7170623.661639343,80932.87999366055,143373.93679197956,2177.7187891430426,1074.0118987017393,5258231.371437081,15407.419450085828,5420264.458366974,86626.2983729853,30815.081389270723,474.02013387263287,82.26941967072162,4518.777619682318,971.2120853077894,170832.79064007915
2020-07-08,138,7138652.831414662,81762.56935762028,145252.66080466687,2200.8293888456064,1083.7134529217394,5287377.962328413,15490.433252866542,5451405.599227697,87106.67499679973,31141.1408607224,480.3766238144308,83.01380278071338,4577.990167039573,981.4886409722894,171814.27928105145
2020-07-09,139,7106418.660233852,82546.6681084175,147065.94476504595,2224.8661221007173,1094.0120236365601,5316896.607841489,15574.240905453218,5482855.6716577085,87593.19736642076,31450.072430011816,486.5223696210305,83.80765258667634,4635.140212310202,991.2253692267684,172805.50465027822
2020-07-10,140,7073940.670508387,83283.44754631784,148809.69508205837,2249.559456835474,1104.7742676910786,5346773.972199548,15658.880939157392,5514596.881945275,88085.64057842533,31741.210287566297,492.4432120045676,84.64003370417413,4690.098736035907,1000.4012854664699,173805.90593574467
2020-07-11,141,7041239.009469853,83971.19705787333,150479.969831789,2274.6663941736265,1115.878421466889,5376995.8964787545,15744.382346084762,5546610.793472254,88583.7666855409,32013.911526978947,498.126107115575,85.50140692736932,4742.741498916541,1008.9961269354978,174814.90206268016
2020-07-12,142,7008334.408265493,84608.27127500575,152072.9679959577,2299.9680870579077,1127.2134454033069,5407547.405791018,15830.765140057962,5578878.32045948,89087.3247706315,32267.52698722668,503.55808509059716,86.38279397320002,4792.948702635057,1016.9894337485462,175831.89149642873
2020-07-13,143,6975248.107528304,85193.10910365685,153585.02862790844,2325.266229159202,1138.6775722470145,5438412.7695039045,15918.041434814186,5611379.783368018,89596.05186986472,32501.46290853806,508.72709923321963,87.27629475622416,4840.604963571625,1024.3624921252256,176856.25398855394
2020-07-14,144,6942001.829881542,85724.26396736197,155012.6441032084,2350.3817639021845,1150.1778824477128,5469575.486729148,16006.215672383601,5644094.906151076,90109.67271007493,32715.12278305739,513.6208402102056,88.17423756941571,4885.599730428433,1031.0965016726018,177887.35049022656
2020-07-15,145,6908617.72139263,86200.4170080467,156352.4751412883,2375.1527266556845,1161.62944202952,5501018.31903464,16095.285254703653,5677002.861599302,90627.9002065614,32907.95544822607,518.2274964864773,89.06958232005127,4927.827757673129,1037.1740911648412,178924.5245813914
2020-07-16,146,6875118.257455365,86620.37812674705,157601.35843036135,2399.4308963199146,1172.953879054798,5532723.379528698,16185.241683448608,5710082.364417868,91150.43686588472,33079.502818565816,522.5366593233193,89.9564287449557,4967.189345856667,1042.5808229262163,179967.1054043176
2020-07-17,147,6841526.198118264,86983.09890509589,158756.32377359358,2423.081097286389,1184.0791086618299,5564672.148220121,16276.070776971846,5743311.70297662,91676.97502560854,33229.33855875209,526.5381597238156,90.82909352323804,5003.5908820164705,1047.3032599641601,181014.40866428177
2020-07-18,148,6807864.529554705,87287.68187411997,159814.6091033274,2445.9801165444214,1194.938880523811,5596845.50741565,16367.753055123008,5776668.788571153,92207.19741650113,33357.08559453301,530.2223908925953,91.68227815116188,5036.945312886132,1051.3295178683784,182065.73818215015
2020-07-19,149,6774156.399506759,87533.38316221701,160773.67594646133,2468.015394993038,1205.4722229772215,5629223.789542414,16460.264224172544,5810131.217331003,92740.7779249484,33462.42875985056,533.5805084472668,92.51116904953597,5067.1726323243975,1054.6496634155715,183120.3878455657
2020-07-20,150,6740425.048127058,87719.61761976693,161631.22357161465,2489.0840583583595,1215.6230166989003,5661786.8280161,16553.575590396806,5843676.334253154,93277.38241189618,33545.116922150366,536.6044869477773,93.31136622426129,5094.200327197399,1057.2557815537318,184177.64362711945
2020-07-21,151,6706693.746758788,87845.96332224512,162385.19871214408,2509.0922524374337,1225.3396944606259,5694514.004873371,16647.654386548973,5877281.289918946,93816.66948430963,33604.95566579234,539.2870724134555,94.07879615216734,5117.963683823118,1059.14174480207,185236.78537192152
2020-07-22,152,6672985.73381152,87912.16229485988,163033.80811536039,2527.9544758925167,1234.574939951382,5727384.30225176,16742.464110651348,5910923.103893599,94358.29132994026,33641.81397465244,541.6218456306233,94.80972410237518,5138.406183490417,1060.3034238694308,186297.08879579094
2020-07-23,153,6639324.148571701,87918.1219592598,163575.5285322089,2545.593005369353,1243.2854229358948,5760376.357654661,16837.96485385974,5944578.729469018,94901.89461616211,33655.625575419515,543.6032862218563,95.50074320839121,5155.47981730806,1060.7387299915526,187357.82752578252
2020-07-24,154,6605731.967443139,87863.91675203346,164009.1133223918,2561.937479036346,1251.431599022582,5793468.519813918,16934.11359045301,5978225.115804805,95447.12140165805,33646.38633578736,545.2267854959355,96.14873659326986,5169.145294381175,1060.4475329287754,188418.27505871127
2020-07-25,155,6572231.940652005,87749.78617698861,164333.6002877543,2576.924512676317,1258.9775240879421,5826638.906381922,17030.864464559443,6011839.273170984,95993.61007886085,33614.15736617893,546.4886772027967,96.75087410643391,5179.372288699439,1059.431758724407,189477.70681743568
2020-07-26,156,6538846.532297118,87576.13314293098,164548.31645128244,2590.497398024105,1265.8907044872,5859865.460953044,17128.16905310726,6045398.3345599305,96540.99630693189,33559.06138894614,547.3862280710455,97.30458854781682,5186.139589758785,1057.6952752712446,190535.40209270694
2020-07-27,157,6505597.861055958,87343.52197078716,164652.88052436014,2602.605851833369,1272.1419688573933,5893126.012006721,17225.976621476253,6078879.616973233,97088.91397735354,33481.28241330292,547.9176704216516,97.80756836899309,5189.435180323003,1055.2438820662971,191590.64597477322
2020-07-28,158,6472507.644710776,87052.67320551747,164647.20295979004,2613.20573829937,1277.7053248001764,5926398.333667318,17324.23439349271,6112260.682083685,97636.99620889571,33381.06511045154,548.0822315421683,98.25777201645542,5189.256238094815,1052.0852905163786,192642.7312652896
2020-07-29,159,6439597.1253364645,86704.465515043,164531.4983211653,2622.2591406635192,1282.5579929298224,5959660.205978729,17422.88771500081,6145519.409148472,98184.87634151323,33258.72706478741,547.8801326175162,98.653321508099907,5185.609525566655,1048.2295100645601,193690.96077535418
2020-07-30,160,6406887.045819375,86299.92068697463,164306.263886052,2629.7338033276487,1286.680114765499,5992889.475279377,17521.88041012449,6178634.033493631,98732.18891936654,33114.62434515823,547.312577853314,98.99269512368119,5178.510715648026,1043.687763084839,194734.648538439
2020-07-31,161,6374397.593972868,85840.20115804784,163972.28324704457,2635.6031320073016,1290.0547492033227,6026064.108791222,17621.154949602693,6211583.204869065,99278.57058967184,32949.171375434846,546.3816703053017,99.27453947820322,5167.984505161502,1038.4731111514075,195773.1216495904
2020-08-01,162,6342148.348290071,85326.604661391,163530.62497540523,2639.846125622209,1292.667833126439,6059162.255455085,17720.652659294195,6244346.047048518,99823.66110304178,32762.842179453,545.0905133699416,99.49770969150268,5154.064572724081,1032.600494276014,196805.72214386644
2020-08-02,163,6310158.262948774,84760.55219205949,162982.62532942573,2642.4470343962093,1294.508001965276,6092162.29053146,17820.313961914908,6276902.184859147,100367.10404106972,32556.13781062886,543.4429380279325,99.66130262071238,5136.793033759235,1026.085704373242,197831.80784823967
2020-08-03,164,6278445.590466403,84143.58703129574,162329.89669323838,2643.3955467083397,1295.5666823579475,6125042.88504607,17920.07853392243,6309231.822502282,100908.54796352329,32329.637643135153,541.4439224535745,99.76457200752338,5116.220706466524,1018.9470018264194,198850.7548500661
2020-08-04,165,6247027.816508749,83477.37048114494,161574.3272232134,2642.6868392676565,1295.8381149814666,6157783.075328676,18019.885503963837,6341315.813010089,101447.64755436112,32083.99050780665,539.0995908378245,99.8069700414053,5092.4071006769445,1011.204836114167,199861.95968618026
2020-08-05,166,6215921.708829468,82763.65882619788,160718.03557540016,2640.3207864637875,1295.3189466899826,6190362.283280312,18119.6737554643,6373135.632344317,101984.0639397354,31819.81933422759,536.4163853742793,99.78825150046396,5065.4189909783645,1002.8788403743259,200864.83852655458
2020-08-06,167,6185143.252446417,82004.30033614121,159763.37757217468,2636.302156553412,1294.0083314780231,6222760.377104894,18219.382052338064,6404673.4472174235,102517.46569191373,31537.814873106778,533.4017521783389,99.70829687376317,5035.330626831086,993.9907852920957,201858.82931184667
2020-08-07,168,6154707.623052301,81201.22553662828,158712.93427460524,2630.6404711211735,1291.9078591097352,6254957.719577718,18318.94922851293,6435912.151411052,103047.5296212952,31238.704193628393,530.0639293814602,99.5671761748672,5002.22335663951,984.5635862175809,202843.39289806425
2020-08-08,169,6124629.169873746,80356.4383272088,157569.49484710037,2623.3498191287144,1289.0214606733327,6286935.211296344,18418.314375795228,6466835.391799027,103573.94148490489,30923.24038797524,526.4118636096973,99.36514728229668,4966.185087689916,974.6209786788512,203818.01387674312
2020-08-09,170,6094921.400004474,79472.00545618909,156336.04223447025,2614.4486841649436,1285.3553227891882,6318674.331279208,18517.417018701617,6497427.594539319,104096.39665149327,30592.202740292065,522.4551665883773,99.10264290638952,4927.309834728295,964.1875237072313,204782.20140045034
2020-08-10,171,6065596.9664043095,78550.04604318406,155015.7380796454,2603.9597595766954,1280.9177966231869,6350157.174633149,18616.197283509297,6527673.98755249,104614.60071813896,30246.39301317092,518.2040666456887,98.78026480767949,4885.697244605641,953.2884907968726,205735.4898912472
2020-08-11,172,6036667.65926979,77592.72230020298,153611.9058970538,2591.909759534019,1275.7193050536841,6381366.487408526,18714.596059836625,6557560.61842999,105128.27008046325,29886.63087749947,513.66936232429,98.39877632732896,4841.452065946087,941.9497138653304,206677.43960511254
2020-08-12,173,6008144.401286396,76602.22968905707,152128.01450623278,2578.329216506519,1269.772243976173,6412285.697902877,18812.555154951264,6587074.369024529,105637.13244410412,29513.750594539568,508.8623636408738,97.95909511463833,4794.68362701698,930.1974866812174,207607.63709179376
2020-08-13,174,5980037.2464783555,75580.78703698498,150567.66139800564,2563.252267885956,1263.0908788294066,6442898.944499536,18910.01744039997,6616202.966484642,106140.9272789254,29128.597460112534,503.79483482128126,97.4622854487061,4745.505311473558,918.0584507940705,208525.69554258784
2020-08-14,175,5952355.38226888,74530.62739742042,148934.55541927175,2546.716436596144,1255.6912382980468,6473191.1002491405,19006.926990391014,6644934.990333683,106639.40621947583,28732.0238490412,498.47894055042707,96.9095499910436,4694.034012628084,905.559470865342,209431.25501345316
2020-08-15,176,5925107.134808704,73453.98905705674,147232.49957532738,2528.762403021023,1247.5910040693082,6503147.793939978,19103.229211839862,6673259.8761342205,107132.33340746432,28324.885800537653,492.9271879884909,96.30222144884829,4640.389591423243,892.7275270486058,210323.98254050178
2020-08-16,177,5898299.977391029,72353.1067283151,145465.37410957107,2509.4337694409483,1238.8093971438793,6532755.427638781,19198.870965716233,6701167.915880637,107619.48577597132,27908.039746416733,487.15236850699876,95.64175387637079,4584.694343147985,879.5896118712647,211203.57215237303
2020-08-17,178,5871940.541632981,71230.20332655779,143637.11959480887,2488.7768200989494,1229.367061987457,6562001.190884102,19293.80067945958,6728650.255040441,108100.6532784543,27482.339159803465,481.16750248297467,94.92971374334593,4527.072464518977,866.1726246104303,212069.74477698348
2020-08-18,179,5846034.631039385,70087.48231041533,141751.72061659643,2466.8402811717997,1219.285950591795,6590873.071353153,19387.96844868266,6755698.886650179,108575.6390596823,27048.631609737873,474.9857812280097,94.16776922308054,4467.6495394215135,852.5032784616449,212922.24805544512
2020-08-19,180,5820587.2383690905,68927.11968325272,139813.18846013412,2443.6750551295454,1208.589194083743,6619359.863099424,19481.32613888142,6782306.641947635,109044.25958616732,26607.755297456868,468.6205264850141,93.3576901987617,4406.551993245001,838.6079913713979,213760.8560468165
2020-08-20,181,5795602.563445204,67751.25765007312,137825.5465900678,2419.333987399877,1197.3009897600027,6647451.169874565,19573.82746292597,6808467.178904701,109506.34469628392,26160.536957065575,462.0851101166045,92.5013240445478,4343.906635243631,824.512819871687,214585.3688666882
2020-08-21,182,5771084.033582804,66561.99829174747,135792.81554354774,2393.8716178652994,1185.4464805351251,6675137.40642662,19665.428056876,6834174.968125426,109961.73761676751,25707.789220725186,455.39292048358766,91.60059395003191,4279.84018240447,810.2433760375186,215395.61224272574
2020-08-22,183,5747034.326301784,65361.39750399862,133718.9980849521,2367.3439266357295,1173.0516313722924,6702409.797002214,19756.085549038948,6859425.276194195,110410.29493305761,25250.308068769053,448.55731629009824,90.65749216294716,4214.478791562528,795.8247471211262,216191.43698984684
2020-08-23,184,5723455.393214033,64151.459749412796,131608.06566768527,2339.808090177543,1160.1431104618177,6729260.370552114,19845.759616111613,6884214.147036534,110851.8865055592,24788.87084233854,441.5915725015948,89.67406707266491,4147.947632711481,781.2814329153665,216972.7184227622
2020-08-24,185,5700348.485785485,62934.13324345464,129463.945281753,2311.3222359943893,1146.7481693028972,6755681.9532522615,19934.412031745152,6908538.380971041,111286.39534166822,24324.233934506774,434.50883610901656,88.65241563353993,4080.3704744730708,766.63727298388,217739.35569574608
2020-08-25,186,5677714.181323838,61711.30580726015,127290.50763687669,2281.9452110931134,1132.8945291745279,6781668.15878731,20022.00670444511,6932395.512868881,111713.71743122204,23857.13189784065,427.3220895538252,87.5946726999573,4011.8693116592763,751.9154185337412,218491.27111427984
2020-08-26,187,5655552.410339151,60484.8012472524,125091.5559797594,2251.7363530616476,1118.610268486947,6807213.376105094,20108.509707191388,6955783.788413576,112133.76154035394,23388.275544694625,420.0441091318935,86.50300274627807,3942.564012821302,737.138272541607,219228.40938682144
2020-08-27,188,5633862.489852963,59256.37658578876,122870.81599057406,2220.755260131024,1103.9237083857024,6832312.749318141,20193.889284014076,6978702.133561228,112546.44887600811,22918.34514765255,412.6873356541764,85.37957682268825,3872.5720018128854,722.3272754491358,219950.7366622706
2020-08-28,189,5612643.127446494,58027.7163843088,120631.92260849252,2189.0615768112225,1088.8633112800508,6856962.192716081,20278.11595653063,7001150.156169178,112951.71332895018,22448.022607949562,405.26445294206496,84.22667251655366,3802.0078425648644,707.5039190288851,220658.24058129947
2020-08-29,190,5591892.489421649,56800.43537050994,118378.41695751391,2156.714780934336,1073.4575672599947,6881158.323516697,20361.162385433232,7023128.075207821,113349.50036216293,21977.91903864313,397.7870332127495,83.0464289026022,3730.9831421951985,692.6874639921735,221350.92804529163
2020-08-30,191,5571608.214891043,55576.07514937809,116113.73718097933,2123.7740037609933,1057.7349065782396,6904898.460449951,20443.003418307875,7044636.709959559,113739.76698399655,21508.63475173805,390.2666218336235,81.84103287464313,3659.6062621364504,677.8968306289283,222028.82487592057
2020-08-31,192,5551787.439805919,54356.10101653385,113841.2109779721,2090.297835702586,1041.7236032893018,6928180.610653706,20523.61610687539,7065677.459177527,114122.48152855871,21040.749217967503,382.71454456215724,80.61268856751485,3587.982082902327,663.1502823658152,222691.97515828637
2020-09-01,193,5532426.843440797,53141.90495776488,111564.05392495832,2056.344188047702,1025.4517006267479,6951003.422181991,20602.979605812627,7086252.251601418,114497.62287092635,20574.792423890904,375.1413423676422,79.36349893723673,3516.2119511901033,648.4645230156539,223340.43968130203
2020-09-02,194,5513522.65030113,51934.80095238944,109285.35694725315,2021.9700871400528,1008.9469130857951,6973366.19952035,20681.075278648677,7106363.548746459,114865.18067860047,20111.297145041637,367.55780767412216,78.09567283605065,3444.393285013477,633.8563442925483,223974.29602559458
2020-09-03,195,5495070.645652309,50736.021992977214,107008.07786935066,1987.231473723364,992.2365280610406,6995268.899739021,20757.886744554613,7126014.332354692,115225.15534421543,19650.783608232625,359.97466561495094,76.81146590593562,3372.619307390703,619.3421424072184,224593.6381680018
2020-09-04,196,5477066.260096194,49546.73070113262,104735.05145184069,1952.1831553821264,975.3473661109296,7016712.027648867,20833.399580470377,7145208.009202653,115577.5562580786,19193.6768479608,352.4009138631809,75.5128359157643,3300.979362682389,604.9353133534921,225198.5734813553
2020-09-05,197,5459504.570636982,48368.01402553349,102468.98229441793,1916.8786575416202,958.3057096123655,7037696.64727717,20907.60139873958,7163948.415337463,115922.40199421615,18740.4061348103,344.84573613754765,74.20181826920452,3229.5586929126016,590.6493866357673,225789.22286799105
2020-09-06,198,5442380.314174862,47200.88031261698,100212.43746029848,1881.3700394361704,941.1372122110289,7058224.378908645,20980.48189192752,7182239.8055125,116259.72025802592,18291.390175037086,337.3182638097642,72.88049318793855,3158.438205309452,576.4975587979976,226365.72042678905
2020-09-07,199,5425687.93837034,46046.267837998435,97967.85252630775,1845.7078872500772,923.8668843729356,7078297.333852437,21052.032641290094,7200086.793791641,116589.54681190786,17846.988279140554,329.8265538819396,71.5507493625737,3087.694662988301,562.491154382701,226928.21158117175
2020-09-08,200,5409421.61878226,44905.04354697016,95737.52895737077,1809.9411974094066,906.5190338394473,7097918.101370056,21122.24711209031,7217494.337670747,116911.92525770054,17407.54387910664,322.3784457926813,70.21447080021608,3017.4006022024482,548.640997482503,227476.85257865427
2020-09-09,201,5393575.281797583,43778.003085261815,93523.63318050263,1774.1172734729944,889.1172112692775,7117089.726832982,21191.120618922996,7234467.715117131,117226.90667495862,16973.37744638417,314.9814172580809,68.87350683268596,2947.6243031576932,534.9571885329718,228011.80976718722
2020-09-10,202,5378142.636753694,42665.8758709425,91328.20191288265,1738.281731735384,871.6842054952577,7135815.669326803,21258.65019844349,7251012.487375341,117534.54892290021,16544.772258209996,307.64224794159236,67.52957952049474,2878.429957939526,521.4486557038061,228533.25842289103
2020-09-11,203,5363117.186744546,41569.32322506363,89153.1351580062,1702.4783401634434,854.2419634634474,7154099.799917146,21324.834651608395,7267134.490030369,117834.91660867521,16122.002655027434,300.36768577499606,66.18445316490397,2809.8774497698505,508.12404549996467,229041.382468391
2020-09-12,204,5348492.246569611,40488.93792964579,87000.1935381127,1666.7488999624973,836.8115289952954,7171946.38699857,21389.674535099475,7282839.81550072,118128.08084376006,15705.325470351614,293.16423508485605,64.8398834910804,2742.022268931979,494.99145265307106,229536.37392104408
2020-09-13,205,5334260.990813308,39425.254904029855,84871.01655812301,1631.1334233108585,819.413116932025,7189360.019303277,21453.171881013677,7298134.754282639,118414.11797958944,15294.938781918958,286.0371358293778,63.497345914202015,2674.9160884029498,482.05712006376905,230018.43104110783
2020-09-14,206,5320416.45998698,38378.74888767228,82767.1170375554,1595.670006934349,802.0660503778837,7206345.60779058,21515.33023989599,7313025.791125326,118693.10963617467,14891.036842687055,278.9916565852327,62.158358882312314,2608.606588361844,469.32717008551396,230487.75821119337
2020-09-15,207,5306951.580441786,37349.83651059104,80689.88380029432,1560.3948093911372,784.7887447282337,7222908.361078399,21576.15461480601,7327519.583047602,118965.142297066,14493.791922275908,272.03266089133103,60.824374910022016,2543.1375409643765,456.80703221351826,230944.5652434069
2020-09-16,208,5293859.184633699,36338.879564557654,78640.58509688539,1525.3420508056856,767.5987022573629,7239053.758569766,21635.65138202444,7341622.935801723,119230.3068667977,14103.352754120715,265.1645697316999,59.49676721842843,2478.5489182048295,444.50139414300276,231389.06663754987
2020-09-17,209,5281132.029222956,35346.18731207658,76620.37223192297,1490.544014795151,750.5125082417554,7254787.526490231,21693.828219773088,7355342.783464947,119488.69827631222,13719.847663223743,258.39140951451554,58.17683774864781,2414.877006241977,432.4143003478883,231821.48093789778
2020-09-18,210,5268762.812282189,34372.01882493819,74630.28341910045,1456.0310558471174,733.5458299712105,7270115.614550804,21750.69403714609,7368686.168892853,119740.41509879338,13343.385427906178,251.71682248116122,56.865817373003665,2352.154526900351,420.54917924099715,232242.03011713875
