date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,104,971842.7353268764,14.739961543740744,37.52386103886096,1.0236595588009578,0.5481027171854812,6358.444832927052,18.984255337307307,6416.524711579211,104.1123088989437,5.690314100363139,0.12925678576689847,0.04303877714522386,6.316496060546378,0.9578664242731222,1080.1114794960572
2020-06-16,105,971838.1905383506,13.913492839405958,35.41962134678607,0.966562953499368,0.5177841291764477,6365.967089393022,19.024910986901023,6421.895968809389,104.23431722955505,5.371257230178344,0.12200833061135086,0.0406556495937167,5.962283531306082,0.9041586925041184,1081.0156381885613
2020-06-17,106,971833.9005687606,13.133370100731783,33.43341906820967,0.9126272015578655,0.48911639389991834,6373.067584951842,19.06331352260117,6426.966061138115,104.34948371738757,5.0700923287258775,0.11516648783252492,0.038402535700146956,5.627940568702015,0.8534627656742741,1081.8691009542356
2020-06-18,107,971829.8511295698,12.396993568069135,31.55862786151926,0.861680588395143,0.4620127982367298,6379.76996950991,19.099586103407937,6431.751876861474,104.45819214718767,4.78581572335861,0.10870842980010309,0.03627258080676654,5.312351742191255,0.8056096927709226,1082.6747106470066
2020-06-19,108,971826.0287538249,11.70191585615209,29.789004483534008,0.8135605572487282,0.4363909405194404,6386.096529172191,19.133845164998963,6436.269330318495,104.56080415506386,4.517453457021475,0.10261200787618918,0.034259061591026096,5.014466109257093,0.7604355248897896,1083.4351461718963
2020-06-20,109,971822.3814698152,11.07846442740171,28.124736644456853,0.7681170551430417,0.4121740955680724,6392.068836406829,19.166201555139367,6440.540065757139,104.65766993530814,4.2707354386438965,0.09686578024427206,0.03235639014040359,4.734315267680904,0.7189047935630251,1084.1540509654592
2020-06-21,110,971818.7663162155,10.623354834359164,26.588691676537984,0.725242859969892,0.3893045417577172,6397.710329583195,19.196760288099615,6444.610328949565,104.74917104976915,4.070263192425955,0.0915011144610105,0.030558732960248136,4.475748539202897,0.6851587418927797,1084.839209707352
2020-06-22,111,971815.1837962337,10.283653050298602,25.204227656442427,0.6849055088954797,0.36775760457529105,6403.050036605436,19.225623339948818,6448.532550715298,104.835781997582,3.9222217657334113,0.08661094781285783,0.028863051849203458,4.242697853937721,0.6602385161320912,1085.4994482234843
2020-06-23,112,971811.6298074811,10.026741646758929,23.9761972747857,0.647104455820435,0.3475234524117441,6408.119733566285,19.25289212209415,6452.343450871395,104.91802288529445,3.8109001560969773,0.08224088771244453,0.027268782145331016,4.03598007881504,0.6414994394684718,1086.1409476629526
2020-06-24,113,971808.0975035105,9.832485617869088,22.899923486290902,0.6118387894493468,0.32859331974521594,6412.9509883762075,19.27866689918168,6456.070010870873,104.99641041441376,3.726559999478013,0.07838752911931124,0.02577477708753051,3.8548079137743425,0.627302225954707,1086.7682498889073
2020-06-25,114,971804.5782737468,9.688481389891093,21.966201626494872,0.5790914267153717,0.310952380795529,6417.573952009833,19.303047419065567,6459.733244862904,105.07143778921012,3.663233992030655,0.07502737479636323,0.024380519883887786,3.6976319120047045,0.6166423827110408,1087.3848922716184
2020-06-26,115,971801.0623220267,9.587176275598088,21.164242303406066,0.5488251750743776,0.2945778424686445,6422.016724252141,19.326132124001106,6463.350501697092,105.14356425673029,3.6172568341880833,0.07212646752016383,0.02308470493553827,3.562635865095704,0.608902919650804,1087.993795191269
2020-06-27,116,971797.5391760732,9.523943665353098,20.483245094295377,0.5209841771891116,0.2794393631085961,6426.305194236635,19.34801738949366,6466.936880260721,105.21321252219519,3.586378563629296,0.06964826546490599,0.02188526549255343,3.448001707802137,0.6037050943486829,1088.5975002856178
2020-06-28,117,971793.9977514176,9.496127088408022,19.913182546085963,0.49549723942044865,0.26550029495959204,6430.463144349623,19.368797063092188,6470.506121493183,105.28077051190817,3.569241232461536,0.06755798971298077,0.020779673598529058,3.35204149101366,0.6008203196529945,1089.198320605271
2020-06-29,118,971790.426565513,9.50221604349024,19.445253978856005,0.4722825799835518,0.252719651588273,6434.512400516598,19.388561715440268,6474.0712184424665,105.3465939234754,3.565096949283543,0.06582341156722293,0.019764652348079892,3.2732737717625904,0.6001227009207305,1089.7984433061915
2020-06-30,119,971786.8136707033,9.54156358297143,19.071902961479353,0.4512508857671004,0.24105324004692236,6438.473159699935,19.40739892578687,6477.644765713018,105.41101164395756,3.5735472705518987,0.06441772048216876,0.018837210346603683,3.2104265549471807,0.6015451670402655,1090.3999884732318
2020-07-01,120,971783.146545463,9.61421665620706,18.786862929329573,0.4323097344326571,0.23045556468960054,6442.364216838561,19.42539281287262,6481.239237879886,105.47432954936387,3.59447216686749,0.06331790540630777,0.017993887085747673,3.162444972286817,0.6050675131284757,1091.0050559863603
2020-07-02,121,971779.4120841401,9.720688909864755,18.585157398867224,0.4153671195464929,0.22088136853382317,6446.203197256768,19.44262380551157,6484.867226949229,105.53683437676644,3.62798906934313,0.06250482740256302,0.017230992638950227,3.1284913184440963,0.6107095066917139,1091.615765493052
2020-07-03,122,971775.5965870493,9.861834176492037,18.462960892065304,0.40033382676660184,0.21228663314344395,6450.006828564038,19.459168857354857,6488.541578773368,105.59879822060999,3.674351824139194,0.06196384384355724,0.016545051843287695,3.10792164004593,0.6185138783613064,1092.2342793714133
2020-07-04,123,971771.7106034996,10.017989585997006,18.413667909312505,0.3871224090472846,0.20462816000893452,6453.790886894438,19.475101540792306,6492.2714069136,105.66047763325491,3.7298281402318025,0.06167941264492072,0.015932683437448247,3.0996240149415146,0.6278523611919962,1092.8621317326053
2020-07-05,124,971767.8306205198,10.120603035511255,18.416183706870587,0.3756287676901129,0.19785553583418566,6457.568616309303,19.49049212417255,6496.04877644387,105.72208739739773,3.7773695302703345,0.06160976414281549,0.01539058338024546,3.100047506152835,0.6358551358153296,1093.4979868684206
2020-07-06,125,971763.9483211155,10.19321477410887,18.447282568975027,0.36570852964829004,0.19190087159967564,6461.3481661163005,19.50540602299534,6499.8584641095185,105.78375812200393,3.809687665648198,0.06167072460620204,0.014913898822790372,3.1052824642443473,0.6412953375735406,1094.1392822059943
2020-07-07,126,971760.0590433168,10.24902247456007,18.49402557866942,0.35719832304379173,0.18668767393801358,6465.134119618873,19.51990301326795,6503.691934207793,105.84556167237166,3.8334700982741197,0.061803550367727667,0.014496990272608201,3.1131508452802685,0.6452987007092337,1094.7845809067035
2020-07-08,127,971756.1601739749,10.295431798386792,18.549215841435984,0.3499354875002421,0.18213933717465453,6468.929066718611,19.53403684100532,6507.544394225726,105.90753729065194,3.852460017933481,0.06197561828028597,0.014133827737371263,3.122441175957714,0.6484953267865509,1095.43307623349
2020-07-09,128,971752.2502591306,10.336564221238568,18.608904270729568,0.3437671608889559,0.17818314700900842,6472.73446665239,19.547855416167632,6511.413176647184,105.96970589348318,3.8687824214575812,0.062168602831235376,0.01381857516231122,3.132488695537393,0.6512429224418022,1096.0843191559318
2020-07-10,129,971748.3284755212,10.37474764652185,18.670908011603554,0.3385545294219817,0.17475222868794188,6476.551160863882,19.56140119768623,6515.296776831281,106.03207855006468,3.883600184097304,0.06237265658150193,0.013545781518597977,3.1429259579652675,0.6537372377054417,1096.7380563936372
2020-07-11,130,971744.3943591769,10.411282838467304,18.7340497374989,0.3341737029475099,0.17178605403887132,6480.379636788978,19.574711700187837,6519.194357983652,106.09466081825634,3.897581152370549,0.06258226819166168,0.013310502501607147,3.153554780581922,0.656090693042277,1097.3941470866796
2020-07-12,131,971740.4476422612,10.446904746744254,18.797700429581454,0.33051545655577336,0.16923044002142296,6484.220186675849,19.587819989111548,6523.105452991118,106.15745534053656,3.911095007466429,0.06279452228021398,0.013108288923710631,3.164269278894719,0.6583655179167087,1098.0525126045961
2020-07-13,132,971736.4881657226,10.482030177874773,18.86153471271311,0.32748412926730486,0.16703717221483905,6488.072992904896,19.6007551794939,6527.029804098585,106.22046322053875,3.9243511074673734,0.06300788000218915,0.01293519038235047,3.1750146816002487,0.6605969541579703,1098.7131095587542
2020-07-14,133,971732.5158310957,10.516894853424038,18.92539591761389,0.32499646592859444,0.16516358551823557,6491.938175237681,19.613542843182433,6530.967274049924,106.28368477510689,3.937469951338244,0.06322155456814471,0.012787663688534678,3.1857646161221727,0.6628052856924959,1099.3759148444467
2020-07-15,134,971728.5305716657,10.551636237615154,18.989215461870856,0.322979841831778,0.16357184701050592,6495.815819408031,19.62620553707498,6534.91779209582,106.3471199688748,3.9505180458963878,0.06343519376790141,0.012662693892547594,3.1965075377918675,0.6650017077981208,1100.0409165522449
2020-07-16,135,971724.5323383717,10.58633412523086,19.05297347158533,0.32137122891079073,0.16222855527982347,6499.705991151983,19.638763094320918,6538.881327502081,106.41076862459052,3.963535406261144,0.06364865571572409,0.012557557245937545,3.2072401011806044,0.6671929563313552,1100.7081095085762
2020-07-17,136,971720.5210920848,10.62103328040788,19.116677268030053,0.32011609181384854,0.16110429547505742,6503.608744056326,19.651232922148314,6542.857874633795,106.47463053079488,3.976547131714142,0.06386190620436594,0.012469827827395363,3.2179635386986205,0.6693832563241959,1101.3774927649004
2020-07-18,137,971716.4967968657,10.655763388574256,19.180342609176083,0.3191671894286014,0.1601731389908522,6507.524126478129,19.663630328947253,6546.8474397446735,106.5387055323679,3.989565110878175,0.06407500157301627,0.012397406798939414,3.2286805029290813,0.6715746090216363,1102.049067373922
2020-07-19,138,971712.4594187336,10.69054328578383,19.24399034840149,0.31848358416991746,0.1594122201245064,6511.452183040146,19.675968786694003,6550.850037979538,106.60299353613968,4.002598234864308,0.06428800377177879,0.012338457746750464,3.2393945041792085,0.6737685110891707,1102.7228358850111
2020-07-20,139,971708.408924457,10.725384935429735,19.307643136978754,0.3180298895008262,0.15880141734111128,6515.392956032915,19.688260129678344,6554.865690606416,106.6674945195341,4.015652626878364,0.06450098339442434,0.012291342984340758,3.2501093554008005,0.6759659932630923,1103.3988018782743
2020-07-21,140,971704.3452805053,10.760297140516506,19.37132257818947,0.31777531729746317,0.15832292244862306,6519.346486716869,19.7005148182795,6558.894422353085,106.73220853354643,4.028731746669109,0.06471401401232413,0.012254688601156971,3.2608286931344286,0.6781676379325494,1104.0769695162069
2020-07-22,141,971700.2684528508,10.795286158843226,19.435048722808443,0.3176935364231935,0.15796120502930816,6523.312815560938,19.712741964099095,6562.936260989299,106.79713570415883,4.04183863621347,0.06492717061240683,0.012227145819593943,3.2715558925828723,0.6803739571619919,1104.7573434733688
2020-07-23,142,971696.1784068763,10.830356737159978,19.498839894353527,0.31776171479222287,0.157702561992673,6527.291982613417,19.72494960094883,6566.9912363855055,106.86227621982992,4.054975396206828,0.06514051567108936,0.012207636849733916,3.282294038194937,0.6825853045673257,1105.439928777936
2020-07-24,143,971692.0751071868,10.865513086560096,19.562712218551155,0.3179599584083654,0.15753485621372743,6531.284027849638,19.73714484272939,6571.0593797255415,106.92763032632462,4.068143340035931,0.06535410649469497,0.012195241780560195,3.293045844459075,0.6848019012346006,1106.1247306791706
2020-07-25,144,971687.9585178377,10.9007583879324,19.626680294109747,0.3182711084987638,0.15744742073898751,6535.288991009651,19.749333940287382,6575.1407237732865,106.99319832011852,4.081344047745006,0.06556799379390554,0.012189097557993023,3.3038137688165423,0.687024013137063,1106.8117546923079
2020-07-26,145,971683.8286022994,10.936095211343913,19.69075714019837,0.31868033243273947,0.15743086640631465,6539.306911751941,19.761522397134524,6579.235302488114,107.05898054297874,4.0945787148275485,0.0657822228602214,0.012188456847141538,3.314600002820337,0.6892518415154633,1107.5010065338233
2020-07-27,146,971679.6853233757,10.971526007215962,19.75495400129097,0.3191747988645925,0.157476923983217,6543.337829827767,19.773715064039997,6583.343150615947,107.12497737847485,4.107848127832767,0.06599683549610802,0.012192666905473715,3.3254064392840816,0.6914855187718209,1108.192492052595
2020-07-28,147,971675.5286433656,11.007052860885398,19.819280831393215,0.319743411822916,0.15757831189220942,6547.381784999999,19.78591621730429,6587.464303772413,107.19118924543267,4.12115315646588,0.06621186695781489,0.012201153264292941,3.336234753793281,0.6937251913060378,1108.8862172439012
2020-07-29,148,971671.3585241209,11.04267752000443,19.883746481060378,0.32037657516528145,0.15772861781305203,6551.438817054974,19.798129628961693,6591.598798357976,107.257616593497,4.134494585563516,0.06642734806433737,0.012213411657402418,3.3470864361865584,0.6959709912318505,1109.582188235133
2020-07-30,149,971667.174927025,11.07840161914893,19.94835865943693,0.3210659909282122,0.15792219523845394,6555.508965881049,19.81035862812796,6595.746671354783,107.3242599004355,4.1478729968066546,0.06664330693848797,0.012228999166268295,3.3579627841656787,0.6982230164652383,1110.2804112515983
2020-07-31,150,971662.9778130652,11.11422661823285,20.013124157154458,0.32180448374862264,0.1581540718951686,6559.592271447894,19.82260615489861,6599.907960315592,107.39111966831985,4.161288960809543,0.06685976788435255,0.012247526770650552,3.3688649408165743,0.7004813630592872,1110.9808926146575
2020-08-01,151,971658.7671428856,11.150153778148551,20.078049011406613,0.3225858489674589,0.15841986912592987,6563.688773797962,19.834874807700057,6604.082703335163,107.45819642036479,4.174743019570997,0.06707675204494024,0.012268652801445512,3.37979392239687,0.7027461222501677,1111.6836387369076
2020-08-02,152,971654.5428767916,11.18618425947564,20.143138530233387,0.32340472190841446,0.15871573118005514,6567.798513079829,19.84716688482673,6608.270938947979,107.5254906988624,4.188235612815333,0.06729427849761294,0.012292077126673462,3.3907506224237243,0.705017368057899,1112.3886561049655
2020-08-03,153,971650.3049747819,11.22231912265748,20.208397399114915,0.3242564643499763,0.15903826276251284,6571.921529547283,19.859484420943986,6612.472706094456,107.59300306289093,4.201767146477323,0.06751236402853067,0.012317536117254946,3.4017358296170617,0.707295168814612,1113.0959512737802
2020-08-04,154,971646.0533965859,11.258559309956109,20.273829791939423,0.32513706622307836,0.1593844740035915,6576.057863551909,19.871829219151795,6616.688044103228,107.6607340862145,4.215338008772051,0.06773102332357439,0.01234479820780976,3.412750246579114,0.7095795898696332,1113.80553086365
2020-08-05,155,971641.7881016736,11.29490568598506,20.33943941163325,0.3260430608797002,0.15975173212695787,6580.207555555643,19.884202879127812,6620.9169926394125,107.7286843557756,4.228948536184362,0.06795026956109496,0.012373659976017137,3.423794496633788,0.7118706878643941,1114.5174015515142
2020-08-06,156,971637.5090492743,11.331359050752535,20.40522954772879,0.3269714516845559,0.1601377188410567,6584.370646133782,19.89660682185261,6625.159591673891,107.79685447025417,4.242599034478189,0.06817011447857624,0.012403942724798611,3.434869133517234,0.7141685142689894,1115.2315700657832
2020-08-07,157,971633.2161983979,11.367920132712932,20.471203144752998,0.32791964842204135,0.16054039277890247,6588.547175971057,19.90904231133274,6629.415881468346,107.86524503870724,4.25628979445537,0.06839056845306857,0.012435489480129291,3.4459746528898783,0.7164731180349021,1115.948043183818
2020-08-08,158,971628.909507846,11.404589605051065,20.537362839560302,0.32888541240934327,0.16095795647263417,6592.737185865686,19.921510473675475,6633.685902547806,107.93385667951149,4.2700210794600935,0.06861164080424942,0.012468162342734956,3.457111498620772,0.7187845434915936,1116.6668277273097
2020-08-09,159,971624.5889362232,11.4413680971716,20.60371099654803,0.32986680900833115,0.1613888272653005,6596.9407167317995,19.93401231384569,6637.969695678469,108.00269001942655,4.283793130663071,0.068833339915059355,0.012501840170216383,3.468280068715504,0.7211028312360014,1117.3879305585456
2020-08-10,160,971620.2544419494,11.478256194033557,20.670249748975444,0.33086216649502,0.16183161167191237,6601.157809597723,19.9465487303898,6642.267301855258,108.07174569271747,4.297606176788577,0.06905567329091866,0.01253641654410842,3.479480722271548,0.7234280197699197,1118.1113585783155
2020-08-11,161,971615.9059832696,11.515254443053383,20.73698102751652,0.3318700405245487,0.1622850828177968,6605.388505606922,19.959120528368874,6646.578762286153,108.14102434043308,4.31146043089484,0.06927864771560621,0.012571797979074262,3.490713784284634,0.7257601449580338,1118.8371187232735
2020-08-12,162,971611.5435182595,11.552363361709158,20.80390658356106,0.33288918340522455,0.16274816057347435,6609.632846019254,19.97172843072084,6650.904118377518,108.21052660978621,4.325356091365393,0.06950226935313708,0.012607902351966516,3.5019795495710846,0.7280992401947962,1119.5652179634685
2020-08-13,163,971607.1670048351,11.589583439196073,20.87102801447455,0.33391851749752843,0.16321989404948978,6613.890872210261,19.98437308824493,6655.24341172453,108.28025315358506,4.339293347012244,0.06972654379885057,0.012644657524088387,3.5132782870198835,0.7304453372634586,1120.2956633007318
2020-08-14,164,971602.7764007574,11.626915139813718,20.938346783678202,0.3349571122176948,0.16369944618463514,6618.1626256711215,19.99705508837402,6659.59668410158,108.35020462974904,4.353272377049507,0.06995147616397901,0.012682000129089488,3.5246102429727992,0.7327984663316316,1121.0284617670636
2020-08-15,165,971598.3716636383,11.664358907533833,21.005864236543367,0.3360041641574527,0.16418608017678654,6622.448148009119,20.009774962882304,6663.963977452883,108.42038170089594,4.367293351303488,0.07017707114690097,0.012719874508285045,3.5359756438999392,0.7351586559866506,1121.7636204230503
2020-08-16,166,971593.9527509451,11.70191516801579,21.073581616205693,0.33705897988012246,0.1646791475284096,6626.747480947295,20.022533194658955,6668.3453338855725,108.4907850339711,4.381356432689245,0.07040333307514857,0.01275823177665103,3.5473746990617903,0.7375259336524612,1122.5011463567027
2020-08-17,167,971589.5196200046,11.739584330598083,21.14150007711846,0.3381209610432257,0.16517807751882158,6631.060666324183,20.035330223660562,6672.740795663531,108.5614152999256,4.3954617779581895,0.07063026595450594,0.012797029001607285,3.5588076027906888,0.7399003257154653,1123.241046682418
2020-08-18,168,971585.0722280064,11.77736679097747,21.209620695929942,0.33918959153714273,0.16568236793442317,6635.387746093877,20.048166452141945,6677.150405201425,108.63227317344143,4.409609537894539,0.07085787351583406,0.012836228481383216,3.570274536321838,0.7422818575575899,1123.9833285399757
2020-08-19,169,971580.610532006,11.815262932894576,21.277944481653577,0.34026442632519166,0.16619157687403066,6639.7287623257425,20.06104224926945,6681.574205059869,108.70335933268636,4.423799858443999,0.07108615924492767,0.012875797127502864,3.5817756695052814,0.7446705537462824,1124.727999093722
2020-08-20,170,971576.1344889253,11.853273129281577,21.346472383633916,0.34134508286645604,0.16670531648653422,6644.083757206591,20.073957954655924,6686.012237944239,108.77467445916474,4.438032884369932,0.07131512647838179,0.012915705386475906,3.593311162146831,0.7470664386499628,1125.475065532372
2020-08-21,171,971571.6440555594,11.891397744239471,21.415205301155886,0.3424312305027399,0.16722324462876878,6648.452773035886,20.08691388300809,6690.464546695187,108.84621923740582,4.45230875094785,0.0715447782410763,0.012955928352166524,3.6048811656256246,0.7494695350399351,1126.2245350674118
2020-08-22,172,971567.1391885784,11.92963713417129,21.48414408951765,0.3435225838325639,0.1677450597552136,6652.835852226195,20.09991032698964,6694.931174286296,108.91799435482633,4.46662759110859,0.07177511742051479,0.012996443981549533,3.616485823916384,0.7518798652928171,1126.9764149327048
2020-08-23,173,971562.6198445252,11.967991648430315,21.553289564293358,0.3446188982047751,0.16827049746905212,6657.233037306096,20.112947559163047,6699.412163825231,108.9900005016797,4.480989538935319,0.07200614685336859,0.013037232173406466,3.6281252743069783,0.754297451979202,1127.7307123846838
2020-08-24,174,971558.0859798184,12.006461630415012,21.622642507141855,0.3457199634730656,0.16879932551028234,6661.644370919115,20.126025834781043,6703.907558550026,109.06223837090066,4.4953947247950055,0.07223786922095599,0.013078275617996127,3.6397996483762176,0.7567223170441246,1128.487434701728
2020-08-25,175,971553.5375507539,12.045047418434766,21.69220367037287,0.34682559914196015,0.16933133976291068,6666.069895823198,20.139145394005705,6708.417401826486,109.13470865798828,4.509843276459833,0.0724702870876257,0.01311955922466268,3.651509072762495,0.7591544819958328,1129.246589183724
2020-08-26,176,971548.974513506,12.08374934638211,21.761973780755312,0.34793565039947755,0.1698663609333081,6670.5096548905885,20.1523064637522,6712.941737146433,109.20741206091532,4.524335319947568,0.07270340292703281,0.013161069746495002,3.663253669804846,0.761593968047248,1130.0081831517712
2020-08-27,177,971544.3968241285,12.122567744336907,21.831953542869652,0.34904998463916437,0.17040423159374637,6674.963691107743,20.165509259327344,6717.480608126178,109.28034928004834,4.538870979744388,0.0729372191330242,0.013202795575143256,3.675033558107263,0.7640407961534754,1130.7722239479247
2020-08-28,178,971539.8044385547,12.161502939105716,21.90214364202085,0.3501684884524347,0.17094481357795355,6679.4320475752575,20.178753985870458,6722.034058505183,109.35352101807861,4.553450379004971,0.07317173803026833,0.013244726543113927,3.6868488530290393,0.766494987045485,1131.5387189349701
2020-08-29,179,971535.1973125994,12.200555254687128,21.972544746783534,0.3512910650294663,0.17148798568792942,6683.914767507805,20.192040839619708,6726.602132144929,109.4269279799618,4.568073639746217,0.07340696188319384,0.013286853749249872,3.698699667113205,0.7689565612627214,1132.3076754962328
2020-08-30,180,971530.5754019584,12.239725012675542,22.04315751122506,0.35241763191167746,0.172033641673914,6688.4118942340965,20.205370009025682,6731.184873027936,109.50057087286594,4.582740883007318,0.0736428929041324,0.013329169405974284,3.7105861104607403,0.7714255391800491,1133.0791010354128
2020-08-31,181,971525.9386622094,12.279012532615818,22.113982576842922,0.35354811904843997,0.172581688455039,6692.923471196853,20.218741675730556,6735.782325256933,109.57445040612612,4.597452228997099,0.07387953326018248,0.013371666704873775,3.722508291056704,0.7739019410325544,1133.8530029764454
2020-09-01,182,971521.2870488126,12.318418132313186,22.185020574254757,0.35468246711689966,0.1731320445519778,6697.449541952792,20.232156015429176,6740.394533054148,109.64856729120531,4.612207797214978,0.07411688507919223,0.013414339698620381,3.7344663150547213,0.7763857869359072,1134.6293887633813
2020-09-02,183,971516.6205171105,12.35794212810308,22.256272124673654,0.35582062606929915,0.173684638706315,6701.990150172626,20.245613198626305,6745.021540760705,109.7229222416606,4.627007706556469,0.0743549504552874,0.013457183197129297,3.746460287025321,0.7788770969041208,1135.4082658602854
2020-09-03,184,971511.939022328,12.397584835086695,22.32773784119532,0.3569625538770285,0.17423940866438112,6706.545339641079,20.259113391302577,6749.6633928361225,109.79751597311378,4.6418520754177734,0.07459373145317727,0.013500192676271894,3.7584903101726117,0.7813758908671572,1136.1896417511525
2020-09-04,185,971507.2425192868,12.437346569336638,22.39941833375663,0.3581082152533853,0.1747962997971809,6711.115154537691,20.272656756515797,6754.320134143018,109.87234920781728,4.656741306895128,0.07483323470350456,0.013543365213219971,3.770556487168967,0.7838822366793292,1136.9735239878319
2020-09-05,186,971502.5309610723,12.477227657264992,22.471314227347126,0.3592575802627465,0.17535526324212938,6715.699640739448,20.2862434593487,6758.991811269652,109.94742269594228,4.671677126634677,0.0750734881249997,0.013586702832903086,3.782658923220618,0.7863964248234593,1137.7599204126554
2020-09-06,187,971497.8043034561,12.517228405147325,22.543426104378273,0.36041062598010065,0.17591625926893495,6720.298841496388,20.299873652021482,6763.67846813804,110.02273714483869,4.686656868388127,0.07531444889640682,0.01363019267278176,3.7947977163665074,0.788918006482545,1138.5488384191378
2020-09-07,188,971493.0625024741,12.557349116057935,22.615754538512498,0.3615673336580874,0.17647925333955608,6724.912799800639,20.313547483184017,6768.3801484093365,110.0982932577418,4.701680271296027,0.07555611290311504,0.013673831162535066,3.806972963172831,0.791446937745388,1139.3402853568832
2020-09-08,189,971488.3055127679,12.597590101493477,22.688300116809803,0.3627276875276064,0.17704421426846112,6729.54156000758,20.327265103812493,6773.096897130002,110.17409176027792,4.716748720665237,0.07579850253611653,0.013717620628476368,3.8191847624610338,0.7939834518045511,1140.134268808688
2020-09-09,190,971483.5332888634,12.637951672675907,22.76106342294765,0.36389167527583643,0.17761111518755252,6734.185166586915,20.3410266629134,6777.828759463242,110.250133380034,4.731862333240315,0.07604161975608292,0.013761559100906595,3.8314332124831694,0.7965275683119712,1140.9307963769998
2020-09-10,191,971478.7457851698,12.678434140603288,22.834045037854764,0.3650592875131234,0.1781799329663335,6738.843664122745,20.354832307838148,6782.57578068892,110.32641884654578,4.747021225677599,0.07628546651177714,0.013805644924747895,3.843718411028588,0.7990793069047347,1141.7298756839045
2020-09-11,192,971473.9429559796,12.719037816097773,22.907245540188054,0.36623051736941925,0.17875064775994035,6743.517097313646,20.368682184527817,6787.338006203494,110.40294889128906,4.762225514574311,0.07653004474327929,0.01384987668966886,3.856040455504219,0.8016386872099764,1142.5315143711146
2020-09-12,193,971469.1247554694,12.759763009877783,22.980665506708718,0.36740536015349506,0.17932324261862712,6748.205510972762,20.382576437724317,6792.115481519969,110.47972424767276,4.77747531647492,0.07677535638370614,0.013894253196500728,3.8683994429978816,0.8042057288459518,1143.3357200999606
2020-09-13,194,971464.2911376987,12.8006100326242,23.0543055126071,0.368583813058204,0.17989770314359793,6752.908950027902,20.39651521115627,6796.908252267869,110.55674565103315,4.792770747900249,0.07702140336039065,0.013938773431952711,3.880795470332969,0.8067804514269354,1144.1425005513875
2020-09-14,195,971459.4420566108,12.84157919503361,23.1281661317902,0.3697658749057141,0.18047401718381104,6757.627459521645,20.410498647702607,6801.716364193228,110.63401383862904,4.808111925359299,0.07726818759589094,0.013983436546336492,3.893228634116845,0.809362874565212,1144.9518634259525
2020-09-15,196,971454.5774660327,12.882670807863192,23.20224793713364,0.37095154592735413,0.1810521745689125,6762.3610846114425,20.42452688953647,6806.539863158611,110.71152954963793,4.823498965382896,0.07751571100888555,0.014028241833862864,3.9056990307832598,0.8119530178767403,1145.7638164438295
2020-09-16,197,971449.6973199701,12.92388517998529,23.27655149705343,0.37214082755831007,0.18163216691931583,6767.109870280178,20.438600077350845,6811.378794849062,110.78929352041284,4.8389316904504085,0.07776397077491026,0.014073187814375387,3.918206756015262,0.8145508514789777,1146.5783672953082
2020-09-17,198,971444.8015754041,12.965222599693476,23.351077341424983,0.37333372205381166,0.18221398775082095,6771.873858602165,20.452718342023275,6816.233201995417,110.86730643971985,4.8544071463556975,0.07801291930701382,0.014118264672429603,3.9307518990082575,0.817155878082175,1147.3955231733905
2020-09-18,199,971439.890182557,13.006683399840826,23.42582608160159,0.37453023288886206,0.18279763087102296,6776.653098262679,20.466881834300903,6821.1031340423415,110.94556910457229,4.869932046924077,0.07826266485243139,0.014163492277628364,3.9433345626730483,0.8197692278432508,1148.2152924012337
2020-09-19,200,971434.9630938682,13.048267898029543,23.500798299418264,0.37573036438620055,0.18338309189818985,6781.447635779925,20.481090697407776,6825.988638233036,111.02408227653494,4.885504190694519,0.07851317196265484,0.014208863106873082,3.9559548449515436,0.822390530184137,1149.037682931418
2020-09-20,201,971430.0202627913,13.089976404549656,23.575994562472967,0.37693412150277494,0.18397036768831493,6786.257516680878,20.495345070910936,6830.889760803454,111.10284670096564,4.901122570418011,0.07876442443070175,0.014254373503160167,3.968612841389089,0.8250196155518017,1149.8627025469698
2020-09-21,202,971425.0616404669,13.131809244300529,23.651415465300758,0.3781415099952092,0.18455945585763417,6791.082788756185,20.50964510083354,6835.806550288172,111.18186316029858,4.91678948471781,0.07901645933293366,0.014300029922605262,3.981308652065427,0.8276568708799013,1150.6903594178495
2020-09-22,203,971420.0871808374,13.173766723121279,23.72706156685734,0.3793525357993706,0.18515035499889854,6795.92349705683,20.52399092438481,6840.73905243887,111.26113239212867,4.932502150698383,0.07926923183009649,0.014345823551270342,3.9940423710711284,0.8303018277158778,1151.5206612455654
2020-09-23,204,971415.0968384254,13.215849142438532,23.802933417870907,0.38056720515445197,0.18574306436538993,6800.779686067577,20.538382676710924,6845.687312431678,111.3406551247916,4.948259992807834,0.07952273266292309,0.01439175232611234,4.006814091111804,0.8329543891754776,1152.353615634741
2020-09-24,205,971410.0905694515,13.258056791907597,23.879031547590312,0.3817855243534226,0.18633758373657025,6805.651398612814,20.552820487651665,6850.651373756145,111.42043205944668,4.964061324467366,0.0797769346550865,0.014437810940741258,4.019623901277388,0.8356142713521931,1153.1892299060933
