date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-13,105,6890790.391590445,24457.975483031296,52757.32163919564,1056.704521821271,529.4165138271622,1578278.7396116974,4491.450639976035,1637113.6329265172,26028.06571561809,9538.865348144434,179.92234429657765,41.09238219166127,1679.9832540597076,303.7518499746455,52131.59809587583
2020-06-14,106,6882171.509340289,23795.677962877668,51372.98362523711,1030.6682900035782,516.5632507505798,1588943.0508393182,4531.546691517732,1646394.8126968269,26203.28059361133,9281.17977030971,175.2148779932395,40.09605154169731,1635.9009426544073,295.54621249866324,52427.14430837449
2020-06-15,107,6873789.596347567,23148.32031893185,50017.384341744975,1005.0819259713385,503.92152779085325,1599327.032807575,4570.662730412531,1655424.0833334946,26373.88494239601,9029.27063666773,170.60434878468004,39.1160388947992,1592.733775999189,287.5245178236098,52714.6688261981
2020-06-16,108,6865639.09543525,22515.742724523905,48690.368778766395,979.9486331863857,491.4936657148123,1609436.5355030163,4608.815259535772,1664207.1618402195,26539.975228376894,8783.078506724909,166.0902859808848,38.15252912324104,1550.4768180185104,279.6848731499509,52994.35369934805
2020-06-17,109,6857714.5249109585,21897.775185861858,47391.752524826756,955.2707961616513,479.2815406158697,1619277.3741056805,4646.020935888302,1672749.699903173,26701.64732792469,8542.53806295339,161.67209954779537,37.205676352529736,1509.1241963864163,272.0251985322004,53266.378897880255
2020-06-18,110,6850010.4761029575,21294.239062470562,46121.32569774016,931.050078657829,467.2866373337205,1628855.325890906,4682.296529927584,1681057.284834565,26858.996478301156,8307.58493139199,157.34915037646715,36.275594039281714,1468.6692276977099,264.54344407143594,53530.922341951686
2020-06-19,111,6842521.618708097,20704.947632300726,44878.8536515638,907.2874341861736,455.51005513297264,1638176.1236166002,4717.658902112157,1689135.4336595952,27012.11716890453,8078.148825030308,153.12069060337308,35.36237218457336,1429.1044399799264,257.2373715759376,53788.159713527624
2020-06-20,112,6835242.703975954,20129.70680547313,43664.07842232022,883.9831369151508,443.9525243512224,1647245.45015816,4752.124976818911,1696989.5892185653,27161.103053483876,7854.155558970058,148.98588457934602,34.466074706753716,1390.4216187303437,250.10461873118763,54038.26433225881
2020-06-21,113,6828168.560478489,19568.3163076861,42476.72239519335,861.1368718774323,432.6144552424019,1656068.9377799605,4785.711711544582,1704625.1232138178,27306.046939949403,7635.533995252568,144.9438864655276,33.586734725670794,1352.6119236927161,243.1429202482066,54281.40725250702
2020-06-22,114,6821294.112193375,19020.569172992597,41316.485769916806,838.7476479642063,421.4958904001302,1664652.153245969,4818.436079374877,1712047.3186336248,27447.040543268187,7422.195419806987,140.99360331878415,32.724367830295705,1315.665808146107,236.34945115126033,54517.75670365828
2020-06-23,115,6814614.362156535,18486.253833327497,40183.053164824894,816.81398059503465,410.5966035735648,1673000.6052274301,4850.315033706684,1719261.38401013,27584.17461120362,7214.065376505256,137.13406793543254,31.8789543318062,1279.573229201671,229.72184048889764,54747.478544147176
2020-06-24,116,6808124.400009957,17965.154181390466,39076.09339864388,795.3338710684442,399.91608811925977,1681119.7369582008,4881.365492613181,1726272.4458086456,27717.538802870225,7011.061798515497,133.36419166660562,31.050458906497624,1244.3236408541018,223.25747495742942,54970.73601910461
2020-06-25,117,6801819.403415313,17457.050619023066,37995.26037305744,774.3048373699122,389.4535731958001,1689014.9228629742,4911.604319060108,1733085.5459656576,27847.22163378875,6813.100157011999,129.68283091852572,30.238826446926396,1209.9060220856977,216.95366285441006,55187.68968195902
2020-06-26,118,6795694.640896373,16961.720198731393,36940.19485322072,753.7239416585653,379.2080382364755,1696691.4637739332,4941.048297838853,1739705.6389048877,27973.3103976149,6620.092939230148,126.08876382614835,29.443978778745077,1176.3089335643458,210.80761745802536,55398.497299417046
2020-06-27,119,6789745.466250857,16478.937349982014,35910.52670551188,733.587850750978,369.1782455708638,1704154.5894731125,4969.714124206912,1746137.5963991531,28095.891209248643,6431.9574942654,122.580811633743,28.665826368059243,1143.5205889015954,204.81670686560759,55603.31400628265
2020-06-28,120,6783967.3224427765,16008.47453001781,34905.8754513331,713.8928495137228,359.36274700634624,1711409.453594885,4997.618384459414,1752386.2030271976,28215.048921100362,6248.606628044508,119.1577118517198,27.904260252502354,1111.528872287678,198.97815450362427,55802.29216078627
2020-06-29,121,6778355.7430791175,15550.102642972313,33925.85136739363,694.6348640139792,349.7598959192221,1718461.1306109398,5024.7775396363795,1758456.1542779026,28330.867073870886,6069.951250704937,115.81815277052374,27.159155176965214,1080.3213735284858,193.28912342977966,55995.58128421605
2020-06-30,122,6772906.371611456,15103.639757355026,32970.06748134431,675.809691686982,340.36796197779626,1725314.5358820385,5051.207614134417,1764351.9886311807,28443.426583698983,5895.834353278158,112.55950982809736,26.430074498037357,1049.8857700298042,187.7446139126684,56183.32589812872
2020-07-01,123,6767581.723960062,14696.308843028157,32043.395465371585,657.4166101220588,331.1866470125096,1731975.0433233804,5076.925151017208,1770083.9671969018,28552.815989152143,5731.978565721074,109.38940545315927,25.717536882791137,1020.3771933911576,182.52685511400807,56365.85275324273
2020-07-02,124,6762289.389037218,14392.322021611857,31166.254992685084,639.4813297247657,322.22703714992474,1738450.3786446261,5101.94693697813,1775680.2889411617,28659.16308973165,5596.3217442599125,106.34710057950724,25.02178596092199,992.4458795983711,178.20705302260694,56544.05980626534
2020-07-03,125,6757025.817785378,14161.779512200768,30359.619351705533,622.0784863877842,313.5215257757761,1744752.8924186798,5126.290919864956,1781174.4027024119,28762.67283582256,5494.1137612501625,103.50974609090918,24.34398288682587,966.7596937407749,174.95238249437395,56719.01218875971
2020-07-04,126,6751784.216790701,13986.901031784522,29632.524733720777,605.3038474011726,305.1121018791466,1750897.9630045723,5149.978489932814,1786590.8821775042,28863.600480118334,5416.479475092376,100.92764429577437,23.68757006785836,943.6063807146674,172.48022703549896,56891.49241579521
2020-07-05,127,6746555.927498254,13857.140044853173,28987.56243057435,589.2525376745675,297.0410508279369,1756902.0422495937,5173.034188216064,1791948.9324568838,28962.218956831257,5358.0502793795895,98.61847671292344,23.055698283249512,923.0684565911505,170.61963086996636,57062.11204666518
2020-07-06,128,6741331.345740443,13766.076578791499,28423.978184485266,574.0086135850671,289.3463707204641,1762781.7587609806,5195.485750985076,1797264.577680754,29058.80390423931,5315.645223870175,96.58494740805327,22.451562769012526,905.1219030841942,169.26930107819842,57231.38134774337
2020-07-07,129,6736100.108883799,13709.938137352634,27939.40533884686,559.640704500504,282.0597376722939,1768553.4831926257,5217.3640051964085,1802551.9529788396,29153.626416398783,5287.3752980856225,94.82251215947326,21.878254211332205,889.6913573182057,168.36908475872033,57399.75043250209
2020-07-08,130,6730851.647928166,13686.361766136853,27530.93708252136,546.2032424095489,275.20694882196926,1774232.9416191059,5238.701412830738,1807823.9903056882,29246.94669515391,5272.0373268486,93.32027875512722,21.337407634329793,876.684255950649,167.88066847774098,57567.63110097984
2020-07-09,131,6725574.972955328,13694.069562265846,27195.521203278906,533.735872090436,268.807472464179,1779835.3601714536,5259.532763111436,1813092.957482396,29339.016420528544,5268.967176707694,92.06972537463298,20.831350280697734,866.0034055442025,167.7829038326848,57735.41400481252
2020-07-10,132,6720259.021234185,13732.244525657277,26930.383944641555,522.2672715928786,262.8760563865616,1785375.3132383286,5279.893729201854,1818370.7342401484,29430.076322424855,5277.776757752523,91.0599018963112,20.360966090417605,857.560479696217,168.06343264216093,57903.47743745468
2020-07-11,133,6714892.3510532295,13800.664463163454,26733.05091413834,511.8162934162032,257.42310952409144,1790866.873086686,5299.821079836518,1823668.984483599,29520.35866711024,5298.250243450515,90.28234468538358,19.927350634664435,851.2766848329093,168.71538221155123,58072.192819666234
2020-07-12,134,6709463.2924649,13899.359516143095,26601.492264429544,502.39450873783056,252.45576280884248,1796323.6533196606,5319.352163313846,1828999.3480189482,29610.08802189836,5330.363535349257,89.72935478811996,19.53108347732814,847.0873832995788,169.73798515928192,58241.93080482551
2020-07-13,135,6703959.775525225,14028.676867824406,26534.120967374118,494.0076648307011,247.97844655512895,1801758.9156518937,5338.524876287804,1834373.5476069385,29699.483042187134,5374.199587990297,89.39502028877541,19.17271297395746,844.9420384006955,171.1338830569173,58413.064687882434
2020-07-14,136,6698369.344977553,14189.182329849222,26529.80032910013,486.65794937419093,243.99386543148856,1807185.6432539697,5357.377294714125,1839803.4726925867,29788.75772352579,5429.925085648196,89.27468133865477,18.852418426321492,844.8044537068251,172.90838373247587,58585.973071614906
2020-07-15,137,6692706.005978177,14359.28484429563,26583.585226710533,480.3416828671282,240.50200051484438,1812616.332621387,5375.947646038938,1845296.7091775152,29878.117927643398,5493.236484928522,89.3602041176091,18.57035132481269,846.5171586831078,174.92444685466089,58760.89751846957
2020-07-16,138,6687031.995387427,14484.147606641069,26677.698239464156,475.03255274166884,237.49288893721166,1818061.359603491,5394.273721289255,1850845.85700592,29967.73413559563,5549.147828404792,89.6162079522328,18.326075250317444,849.5140561847757,176.7048655308495,58937.60238400042
2020-07-17,139,6681340.982144385,14583.37005057917,26792.78405163719,470.6615577412097,234.93779838182198,1823526.8725950508,5412.391802216482,1856437.6478050244,30057.706344681017,5591.790799104376,89.97220908538657,18.1180809272264,853.1788032042095,178.0627713996993,59115.665155400115
2020-07-18,140,6675629.74546116,14667.75065853452,26918.171407938727,467.13697073231623,232.79759728544363,1829016.0624867626,5430.335417577846,1862064.5038802938,30148.0853764238,5626.856075269403,90.37903174278472,17.94361536136421,857.1715885146166,179.1793761651781,59294.84453156529
2020-07-19,141,6669896.777819964,14743.24831728707,27047.961626734563,464.36173046262485,231.03018330904357,1834530.4854716642,5448.134850571012,1867721.9738627388,30238.895007513824,5657.469982445007,90.80963109002187,17.799432993166192,861.3045768343981,180.15423329966433,59474.99876486496
2020-07-20,142,6664141.523243063,14813.143229589552,27178.894971987047,462.2419579280911,229.59420600640632,1840070.7853093245,5465.817082093663,1873407.333527337,30330.144035414007,5685.359664598247,91.24902790018314,17.68223152265091,865.4739664202934,181.04234129155452,59656.04110615652
2020-07-21,143,6658363.954765129,14879.236205768528,27309.16667274451,460.6908697902487,228.45085148788544,1845637.0946957632,5483.405939308845,1879118.809029092,30421.832968181017,5711.47550175502,91.68893276701056,17.588857215181633,869.6222868609547,181.87396366596505,59837.91506982248
2020-07-22,144,6652564.340353831,14942.513421716816,27437.770938546684,459.6302374027057,227.56458165993376,1851229.2581296696,5500.922337164027,1884855.1462244405,30513.9577258293,5736.33719534846,92.12475764828196,17.51639785518273,873.7175101633404,182.66564958948837,60020.58071941197
2020-07-23,145,6646743.114833859,15003.5103191383,27564.142193671592,458.99055267138004,226.90331237177455,1856846.954234045,5518.384554234123,1890615.3748469912,30606.511660034055,5760.2286225506105,92.55393420475593,17.462217070095903,877.7416263581745,183.4264387343524,60204.00715814632
2020-07-24,146,6640900.809747902,15062.510957531593,27687.958841316755,458.7105997185111,226.4383217172986,1862489.76302842,5535.80850338401,1896398.6792945545,30699.486655193643,5783.304447563365,92.9749951595877,17.42394914988654,881.684394644257,184.16125616614252,60388.168414312466
2020-07-25,147,6635038.012424225,15119.664328867393,27809.02904464337,458.7367427324183,226.1440244343318,1868157.2054371086,5553.207997978638,1902204.3232468953,30792.873766445406,5805.643952340819,93.38711125176269,17.399494594627868,885.5397062452768,184.87262650800284,60573.04104082046
2020-07-26,148,6629155.345319616,15175.043394695986,27927.233019784893,459.0222327088913,225.99773861190695,1873848.7633327965,5570.59496177618,1908031.6112856762,30886.6635371717,5827.288038780913,93.78977072629277,17.386963797542194,889.3037468112315,185.56185222377084,60758.60289304423
2020-07-27,149,6623253.4541259715,15228.678031020883,28042.491180243775,459.52622333804294,225.97931520803456,1879563.891428163,5587.979696045089,1913879.867842996,30980.84617649213,5848.256557319779,94.18263932043192,17.384734268909597,892.9739820212158,186.22956542287238,60944.832458467106
2020-07-28,150,6617333.000013119,15280.576755885882,28154.74319750726,460.2130660979711,226.07087341575175,1885302.025025773,5605.37106819118,1919748.4232309833,31075.411673751074,5868.55538798729,94.56549725894365,17.39137214609036,896.5484907979649,186.87595334664968,61131.70841181376
2020-07-29,151,6611394.657448424,15330.733212329007,28263.94204159804,461.05180446579175,226.2566133432968,1891062.5822441564,5622.776635674106,1925636.6093392358,31170.349825737292,5888.186108252499,94.93815198621814,17.405567482926017,900.0257755375087,187.50106622740256,61319.209478041164
2020-07-30,152,6605439.110948744,15379.135219368582,28370.045514725578,462.0155738585239,226.52258550026423,1896844.9673585177,5640.202799275069,1931543.7538318753,31265.65028043878,5907.1444926394615,95.30045470148616,17.426163600963264,903.4044925101197,188.10476951074855,61507.31424755191
2020-07-31,153,6599467.05336415,15425.767791833687,28473.01371711001,463.08085318966357,226.85637845986443,1902648.5728949266,5657.655000319936,1937469.1788440042,31361.30255725979,5925.425012128893,95.65227682101249,17.45220104486725,906.6833711630109,188.6868871327876,61696.001134684695
2020-08-01,154,6593479.186209842,15470.613585170584,28572.808935639692,464.22732005663164,227.24707634439983,1908472.7791257938,5675.137747143521,1943412.2002049761,31457.296036089774,5943.021360971965,95.99347882998336,17.48274682358442,909.8612105747928,189.24721829575154,61885.24835298045
2020-08-02,155,6587476.217504691,15513.654638688575,28669.394222455645,465.43695001917297,227.68485693679955,1914316.9569606774,5692.654866520823,1949372.127856608,31553.61998752504,5959.927651631879,96.32395143526446,17.51711937730215,912.9368341924786,189.78557551925056,62075.0339284997
2020-08-03,156,6581458.863208722,15554.873038684724,28762.733099465968,466.69435239799634,228.16117157613766,1920180.4657376327,5710.209391509873,1955348.2637525809,31650.263543214096,5976.135895972839,96.6435556890574,17.55452498905015,915.909080422158,190.30170443225228,62265.33563293195
2020-08-04,157,6575427.8460034635,15594.251025305517,28852.78970189377,467.98612469297467,228.66845236938823,1926062.6549492942,5727.803742970075,1961339.9029712183,31747.215711780296,5991.639218637487,96.95216856620027,17.594351460202233,918.7768072000811,190.79538609860023,62456.13101903055
2020-08-05,158,6569383.894496761,15631.771294569839,28939.52870831051,469.30042800726625,229.19992147979966,1931962.8653030682,5745.439847793073,1967346.3342086568,31844.465388073175,6006.431237438461,97.24967629287858,17.636104822997368,921.5388897646675,191.2664172864479,62647.397436317
2020-08-06,159,6563327.743251318,15667.417184290523,29022.91536145152,470.62691902827453,229.74956459137923,1937880.4285644626,5763.119154848578,1973366.83956438,31942.00134930318,6020.505355723202,97.53596123000534,17.679307055504978,924.1942213193479,191.71458793460408,62839.112024251604
2020-08-07,160,6557260.132539887,15701.172597325593,29102.915734827315,471.95657895458163,230.31205237858148,1943814.667813673,5780.842682944019,1979400.6948627753,32039.812255944347,6033.855298395269,97.8109066411671,17.723528095440997,926.741721522429,192.13969822138304,63031.25172247299
2020-08-08,161,6551181.807955351,15733.022182670831,29179.496721635038,473.2815188784021,230.88265293771963,1949764.8978935387,5798.611074978305,1985447.1698619658,32137.88665534717,6046.474999190541,98.07439940282347,17.76839203428608,929.1803361339933,192.54155497507296,63223.79327744806
2020-08-09,162,6545093.520001513,15762.951446238954,29252.62610285974,474.5948116420859,231.45715277214833,1955730.4258384341,5816.42464652939,1991505.5285522353,32236.21298552241,6058.358690269524,98.32633017523767,17.81357155108526,931.5090391844903,192.91997452687747,63416.713251974936
2020-08-10,163,6538996.023826997,15790.946649016112,29322.272768797175,475.89038452245285,232.03180504260607,1961710.5511480905,5834.283417522227,1997575.029523973,32334.779577546527,6069.500971737551,98.56659202411902,17.85877099283698,933.72684002882,193.27478492468956,63609.988036899624
2020-08-11,164,6532890.078855295,15816.99489782003,29388.406754306106,477.16290946132824,232.60327641511583,1967704.566161675,5852.187145016158,2003654.9262468717,32433.57465956929,6079.896722898819,98.79508202276338,17.903727493931,935.8327844688935,193.60582310710038,63803.59386000673
2020-08-12,165,6526776.448392725,15841.08423530878,29450.9992712802,478.4076987776426,233.16859611485398,1973711.756451089,5870.135354693696,2009744.4673719532,32532.586361242014,6089.54112508148,99.01170167272358,17.948209677538216,937.8259557876551,193.91293563023214,63997.50679563696
2020-08-13,166,6520655.8993156385,15863.203551793908,29510.022894085054,479.6206274135961,233.72511659404475,1979731.4011294083,5888.127365055526,2015842.897132554,32631.80271725864,6098.429760600906,99.21635601662638,17.99201036182967,939.7054806540657,194.19598181908532,64191.70277745605
2020-08-14,167,6514529.201660187,15883.342651659772,29565.451592539277,480.79805671856093,234.2704745308962,1985762.7732526914,5906.16231166239,2021949.45568814,32731.211672462152,6106.558555585798,99.40895520351114,18.03494660686374,941.4705301733392,194.45483194691587,64386.15760940296
2020-08-15,168,6508397.128256332,15901.492315117968,29617.26074808284,481.9367771496338,234.8025609818902,1991805.1401765358,5924.239165788393,2028063.3794285362,32830.80108657693,6113.923740396276,99.58941411478008,18.076854126003127,943.120320401801,194.68936597480453,64580.84697537777
2020-08-16,169,6502260.454369266,15917.64425193362,29665.427275228463,483.03395452963844,235.3194928853245,1997857.7639039394,5942.356752207114,2034183.9013787876,32930.5587388646,6120.521950251423,99.75765228766977,18.117586418721658,944.6541162143378,194.8994767560005,64775.74645213377
2020-08-17,170,6496119.957252637,15931.79109452321,29709.929614343837,484.0870721450734,235.81958117396053,2003919.9016157477,5960.51376941874,2040310.251652827,33030.472335695595,6126.350274039432,99.9135968309929,18.157017211625316,946.0712310745579,195.08507159021246,64970.83152372398
2020-08-18,171,6489976.415996831,15943.926600657802,29750.74801399792,485.0939363200641,236.3013369816081,2009990.8053299424,5978.70878525842,2046441.6574024982,33130.5295050732,6131.405749671161,100.05716937760735,18.19501583968031,947.3710360257143,195.24605615384698,65166.07757987783
2020-08-19,172,6483830.610687183,15954.045347046886,29787.8641134235,486.05255918609345,236.76340088485574,2016069.7236093981,5996.940282865865,2052577.3439657565,33230.717822355815,6135.686563258292,100.18831728261284,18.231497607444908,948.5529463948083,195.3823726861629,65361.459952563986
2020-08-20,173,6477683.322425579,15962.142988931138,29821.26139638769,486.9612011546074,237.20457079248928,2022155.9007747497,6015.206642395165,2058716.5345854773,33331.0247981812,6139.190619720845,100.30697582538414,18.266359529299734,949.6164362454615,195.49395447226317,65556.95390703625
2020-08-21,174,6471535.332746981,15968.216192054715,29850.925076761152,487.8183173720248,237.6237698332664,2028248.5777349246,6033.506162062273,2064858.451060951,33431.43789104923,6141.91647547367,100.41309286803153,18.299519667108143,950.5610347340279,195.5807555431941,65752.53466257945
2020-08-22,175,6465387.423305249,15972.262516914625,29876.841916726713,488.62252054869924,238.0200231423215,2034346.992643948,6051.837073459415,2071002.3141778228,33531.94451737153,6143.863116871798,100.50662632229796,18.33091139714179,951.3863203207006,195.64274362084672,65948.1774062003
2020-08-23,176,6459240.375460881,15974.280671792558,29899.000704488484,489.3726018642779,238.3924726463849,2040450.3805561613,6070.197532155422,2077147.3438673138,33632.53204623931,6145.029689491028,100.58752886777802,18.3604586960073,952.0919359814923,195.6798914972752,66143.85729769757
2020-08-24,177,6453094.969859187,15974.270390630354,29917.39205225584,490.06749188753054,238.74035224239097,2046557.9742194703,6088.585634316382,2083292.7597501704,33733.18781167816,6145.415882856585,100.65576543885254,18.388102160960443,952.6775827753165,195.6921892858438,66339.54948698341
2020-08-25,178,6446951.986028106,15972.232375932483,29932.00831337597,490.70623559530367,239.06297195504462,2052669.0046475083,6106.999427516214,2089437.7815959489,33833.89912155468,6145.02184577845,100.7113098765185,18.41379319983207,953.1430172051898,195.67964172519862,66535.22912870861
2020-08-26,179,6440812.202016533,15968.168349402566,29942.843687235956,491.2879899890338,239.35971648510724,2058782.7013281358,6125.436912206875,2095581.6296340511,33934.65326096282,6143.848038102267,100.75413940814178,18.437484690660312,953.488054558692,195.6422634584822,66730.87139216709
2020-08-27,180,6434676.393990817,15962.081061764698,29949.89423961953,491.81201533565724,239.63003937577292,2064898.2926068723,6143.896046204308,2101723.524947406,34035.43749835696,6141.895313354675,100.78423739413847,18.459133997433128,953.7125695561986,195.58008166505874,66926.45147383214
2020-08-28,181,6428545.335846895,15953.974279887494,29953.15790528961,492.27766325273325,239.87345535055107,2071015.0060989922,6162.374750321188,2107862.689873204,34136.23909209278,6139.164925798308,100.80159373582137,18.47870411688018,953.8164964331177,195.49313628517083,67121.94461011732
2020-08-29,182,6422419.798823895,15943.852782700971,29952.634495343587,492.6843690572575,240.08953509877543,2077132.069081376,6180.8709125178875,2113998.348393392,34237.045296721546,6135.658520187717,100.80620462876686,18.496162196699515,953.7998291741098,195.38147969373085,67317.32608981105
2020-08-30,183,6416300.551118922,15931.722358898687,29948.32569913355,493.03164480278184,240.27790049109987,2083248.7088859277,6199.382391811607,2120129.7265221654,34337.8433693244,6131.378128773533,100.79807260285452,18.511479293719276,953.6626215742335,195.24517660492305,67512.57126641598
2020-08-31,184,6410188.357506444,15917.589799952837,29940.235087061425,493.3190731742272,240.43822033051467,2089364.1532911523,6217.9070218727165,2126256.0526935896,34438.620575834284,6126.32617142424,100.7772065098834,18.524630061109747,953.4049873279534,195.08430407608088,67707.65557049206
2020-09-01,185,6404083.978961182,15901.462892307089,29928.368110406525,493.5463022456843,240.57020662536803,2095477.6309129037,6236.442614317892,2132376.5581464977,34539.36419736196,6120.50545290811,100.74362152767571,18.535592445175098,953.0271000236493,194.89895142113434,67902.55452191319
2020-09-02,186,6397988.172284517,15883.35041016208,29912.732096918997,493.71304092558074,240.67361129613494,2101588.3715944155,6254.986961752617,2138490.4773053075,34640.06153652454,6113.919158809818,100.69733916257974,18.54434743472575,952.5291930032939,194.68922008058007,68097.24374199378
2020-09-03,187,6391901.689735782,15863.262105971538,29893.33624516285,493.8190549911619,240.7482232625346,2107695.606794228,6273.537840590047,2144597.0481582335,34740.6999237517,6106.570852926001,100.63838722716173,18.55087883742999,951.9115591823164,194.45522353854656,68291.69896553231
2020-09-04,188,6385825.27866854,15841.208699561173,29870.19161679108,493.86416363356267,240.7938658658288,2113798.569971925,6292.09301367219,2150695.5126318866,34841.266723566674,6098.464473653119,100.56679981497291,18.555173082142574,951.1745508036136,194.1970872077708,68485.89605274009
2020-09-05,189,6379759.681171841,15817.201867011141,29843.31112570236,493.84823644489427,240.81039458663528,2119896.496971686,6310.65023271639,2156785.116961135,34941.74934084042,6089.604329248425,100.48261727374484,18.557219044199883,950.3185790922597,193.9149482786903,68679.81100101878
2020-09-06,190,6373705.6337172305,15791.25422821489,29812.7095252648,493.7711907786859,240.7976950192903,2125988.626402872,6329.207240607409,2162865.1120545417,35042.13522700498,6079.995093406644,100.385886164564,18.557007891019566,949.3441138486653,193.6089555785888,68873.41995659737
2020-09-07,191,6367663.866811835,15763.379333160587,29778.403393653804,493.6329894291013,240.75568107047667,2132074.200017285,6347.7617735526355,2168934.7538549905,35142.41188621889,6069.641800448764,100.27665921390872,18.55453294522613,948.2516829816816,193.27926941838973,69066.69922601576
2020-09-08,192,6361635.104657689,15733.59164757403,29740.411116754054,493.4336385849028,240.6842933549973,2138152.4630829156,6366.311563115459,2174993.3036947246,35242.566881480554,6058.5498397341,100.1549952616624,18.549789562823207,947.0418719641383,192.92606141471657,69259.62528743048
2020-09-09,193,6355620.05705264,15701.914573403254,29698.752793315667,493.1731847350069,240.58349714500972,2144222.664560829,6384.854337921142,2181040.028373945,35342.587837477695,6046.724679220468,100.02095599714085,18.54277480568362,945.7153208126731,192.5495056870522,69452.17479311752
2020-09-10,194,6349565.64001574,15713.064719544296,29661.93893738586,492.858448844568,240.45617541601922,2150284.6538211377,6403.387881922658,2187083.2952647083,35442.472402650164,6043.266890763305,99.88456517246959,18.53354400151602,944.5430349657454,192.43939724098965,69644.61419035851
2020-09-11,195,6343341.03500631,15862.118749047093,29661.949959160804,492.5377899497568,240.32316120216475,2156342.1245500348,6421.9107842903195,2193158.8462446374,35542.28237100268,6075.550979929045,99.80996835251426,18.522902367661118,944.5433859387812,193.46743898924092,69838.08162934775
2020-09-12,196,6336935.109953976,16114.47784230647,29733.11186841318,492.3351927905797,240.23824667109258,2162406.3023124174,6440.4245834193425,2199312.412203709,35642.20510378056,6153.5659590717405,99.92273277787899,18.513799129023027,946.8094375910714,195.95171708474174,70034.0333464325
2020-09-13,197,6330330.031463672,16452.09159545727,29894.58122448012,492.4148323694511,240.27338026148735,2168493.6716133403,6458.935890412364,2205579.876940862,35742.51539882338,6267.464737152681,100.31029504282196,18.511306993021208,951.9512038105819,199.5786646607097,70233.61201109321
2020-09-14,198,6323503.239624403,16866.570350049093,30157.576121595077,492.95108104224516,240.50588177154805,2174623.6997001134,6477.457241018006,2211992.1900255377,35843.53740804681,6412.31308467593,101.02200922343036,18.52135060564251,960.3259091467988,204.1911580674351,70437.80316916064
2020-09-15,199,6316428.4523492735,17355.247407442796,30529.44323827397,494.11511483967286,241.012609204351,2180817.722041692,6496.007239265541,2218578.300243273,35945.62601441321,6586.110217735171,102.0886063664002,18.54999824753486,972.1674983204969,209.72548513467936,70647.52865429533
2020-09-16,200,6309076.080609546,17919.03135214979,31015.945013561723,496.06938027847076,241.86744149501018,2187098.3957947525,6514.610408208717,2225366.888038294,36049.157718676,6788.587795021012,103.53170426278666,18.60316894317566,987.6594681582251,216.17310090807135,70863.7017552034
2020-09-17,201,6301413.289820438,18561.319032769872,31622.508758643475,498.9666265721943,243.14069855021185,2193489.478213214,6533.296849805173,2232387.3911467837,36154.52696804082,7020.503108489793,105.36924936481955,18.68644159645646,1006.9746438077034,223.55812029271917,71087.259875496107
2020-09-18,202,6293403.872685077,19287.150358750307,32355.094065320955,502.9519859863932,244.89991539779717,2200015.928916837,6552.102072624917,2239670.9769561654,36262.147880314624,7283.585809381679,107.62091227380733,18.805222819743904,1030.3028001497796,231.9356216176311,71319.19549711375
2020-09-19,203,6285008.259284197,20102.748516231917,33220.54902269128,508.1652429715692,247.21070077357751,2206704.000500022,6571.066733106373,2247250.992199562,36372.455779573815,7580.015243396629,110.30789925919089,18.96466048145612,1057.8620050212587,241.37500310407736,71560.57050021781
2020-09-20,204,6276182.611842866,21015.94244621638,34226.86640191961,514.7439156664843,250.1379896675343,2213581.4608603516,6590.236543305262,2255163.44571091,36485.91091829934,7912.453511347994,113.45513872552692,19.169810198888626,1089.906777061332,251.96103563594838,71812.53153585376
2020-09-21,205,6266878.731911999,22035.62431493336,35383.511994809225,522.8266722360138,253.74747280544793,2220677.8953155703,6609.662317640501,2263447.6437730603,36603.003520979524,8284.198062150273,117.09260268018261,19.42577433523911,1126.7385411949545,263.7987218704177,72076.33025772418
2020-09-22,206,6257043.51647116,23172.097832994205,36701.46862071637,532.5555114683727,258.10648951253444,2228024.85519637,6629.399877774245,2272146.3856958402,36724.256274145766,8698.74192277994,121.25275316624175,19.73756013374441,1168.7070299716108,276.9992923749995,72353.32955009918
2020-09-23,207,6246617.872680886,24437.1343892339,38193.64474579572,544.0807681414487,263.286228546329,2235656.470601422,6649.510585971478,2281306.9929298754,36850.23451995934,9160.607234035153,125.97824581357418,20.11070819723227,1216.2232954747212,291.7067484101324,72645.03629850932
2020-09-24,208,6235606.503852361,25785.881262344836,39863.88232837533,557.5536268080278,269.35848736989874,2243608.7592348177,6670.0612079212,2290969.614885291,36981.53472320188,9662.6219554157,131.30020324254292,20.55062194972197,1269.4096795035541,307.6927063588427,72952.72900486816
2020-09-25,209,6224123.000638364,27096.88909059339,41685.54943284864,573.0843019413865,276.3776765388994,2251915.975128534,6691.12373117805,2301142.11027104,37118.723501847424,10172.4953857488,137.18877864554088,21.06252325685,1327.4181252490812,323.928913922746,73276.65791879091
2020-09-26,210,6212132.661043981,28410.769368267553,43625.487169129905,590.690794603445,284.3583335415228,2260605.2605917063,6712.772698769388,2311818.5695877494,37262.248513362385,10676.459316709545,143.52501151496108,21.648967591338078,1389.192734149047,339.9769417292816,73616.6348605202
