date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-25,103,780283.5950217295,3.214898737340538,9.318373644890341,0.2111043960592214,0.10707719430943516,591.7808582816941,1.7726660169614068,603.1900795339145,9.908703140089854,1.2696621433353812,0.03249711674516753,0.008339943488279378,4.646339649910768,0.633080597900761,300.76342608434203
2020-06-26,104,780282.8596916358,2.8277263655078206,8.63099174577487,0.20265287669373588,0.10304796528297742,593.5951875832674,1.7807018282190743,604.3125819992379,9.938900919689855,1.1225024653233504,0.030197779600001695,0.008035811257667502,4.303596388671992,0.5597036468498304,301.32312973119184
2020-06-27,105,780282.2450722136,2.460298504053478,7.942050321017977,0.19381657152726198,0.09883617708263595,595.2715076063346,1.78841860690928,605.2946292828715,9.96678123609102,0.9820472836336194,0.027880316401164507,0.007716778690205706,3.9600755147189237,0.489669700520766,301.8127994317126
2020-06-28,106,780281.7395851528,2.116160368644395,7.259135301470464,0.18465183690762063,0.0944654494432445,596.8101987875488,1.7958031034483843,606.1442544788182,9.992351550175691,0.8496251959467145,0.025570314084671253,0.007384496539104335,3.6195595348104432,0.42364122602607673,302.2364406577387
2020-06-29,107,780281.2779314389,1.8424634849898456,6.597844439636221,0.1752305002140777,0.08996658803812722,598.2137193452331,1.8028442032701821,606.8796050763914,10.01565440410387,0.7353505975731878,0.02330285392817899,0.007041099821797792,3.2898258206929656,0.36666147637934593,302.60310213411805
2020-06-30,108,780280.8582021291,1.6189302115904498,5.974208219797109,0.1656541023215663,0.08538382362577798,599.488087768836,1.8095337448880862,607.5228676594683,10.036792511917639,0.6432625830768757,0.021138107813769125,0.006689541617904027,2.9788675133978053,0.32074443019281607,302.92384656431085
2020-07-01,109,780280.4777517801,1.4321946223703168,5.395766361607612,0.15603561343139957,0.08076703485313622,600.6416172559619,1.8158673319789305,608.0900535978326,10.055907222439323,0.5671859383643323,0.01911471052168423,0.006333587090844306,2.6904440777967156,0.28281099414156996,303.20665755845243
2020-07-02,110,780280.1336243295,1.2732683354961503,4.865046016843659,0.1464830585239199,0.07616464031220391,601.6835691490096,1.8218444705826244,608.5931073352715,10.07315566245236,0.5030537374389041,0.01724844001303616,0.005977138603693977,2.4258156056122773,0.2508333122679465,303.4574908707204
2020-07-03,111,780279.8227878693,1.1360430222826228,4.381568817291588,0.13709224351351548,0.07162032102055085,602.6234194567814,1.827468270107995,609.0411691087146,10.08869831763411,0.4480617734431007,0.015542655181750575,0.00562379952537051,2.1847435722603623,0.2234131472823672,303.68090401800276
2020-07-04,112,780279.5422883503,1.0162347009513926,3.9432373484113357,0.12794307311800712,0.06717127475760712,603.4703802504853,1.8327450022119942,609.4414769489839,10.102690949163055,0.4003078402693063,0.013992631528944699,0.00527673210399926,1.9661821621607878,0.19960201868845673,303.8805060366912
2020-07-05,113,780279.2893255334,0.9107596783483314,3.547118906403802,0.11909915295995573,0.06284788259925504,604.2331652878147,1.837683558658231,609.7999147884357,10.115280661926484,0.3584378394517671,0.012589712763428906,0.004938556446236753,1.7686690667109495,0.17872474413883566,304.05923078083003
2020-07-06,114,780279.061290566,0.8173346067254937,3.189921429936922,0.11060873437905837,0.05867397644522178,604.9198757677319,1.8422949190117943,610.1213748275046,10.126604009694281,0.3214600390689384,0.011323347767797642,0.004611360353563354,1.5905627939853226,0.16028682496616609,304.2195176057962
2020-07-07,115,780278.8557811506,0.7342127844541189,2.8682846801533177,0.10250629867258527,0.05466740722582412,605.5379560237382,1.8465916552945567,610.4100060650842,10.136786283513219,0.28863123757957965,0.01018227381893766,0.004296736282762392,1.4301878572915734,0.14391768504627267,304.36343529084246
2020-07-08,116,780278.6706016217,0.6600181397873681,2.578941373009266,0.09481445395852783,0.0508407730616653,606.0941961508834,1.8505874877803814,610.669380238693,10.14594159192519,0.25937417360876225,0.009155308411971319,0.003995832485824691,1.2859151191880847,0.12932948955766127,304.49276478040014
2020-07-09,117,780278.503755286,0.5936369371506804,2.318804434489251,0.08754582609770971,0.04720217005160927,606.5947584429241,1.8542969036568289,610.9026077772191,10.154173339783254,0.2332275385261937,0.008231747858063798,0.003709415876447464,1.1562052987931148,0.11629222018796796,304.6090570005881
2020-07-10,118,780278.3534326873,0.534145673928942,2.0850098399777233,0.08070483701536331,0.0437559148063455,607.0452162137824,1.8577348334964716,611.1124216390779,10.161574912313176,0.20981386185871997,0.007401572529921907,0.0034379298396427505,1.0396303324083551,0.10461766211635352,304.7136746627045
2020-07-11,119,780278.2179978488,0.48076347438680206,1.874931192806264,0.07428930487775538,0.04050320808690028,607.4505985873595,1.860916383995643,611.3012386771256,10.168230455740327,0.18881703804777317,0.00665554342715069,0.0031815504991714594,0.9348806426931761,0.0941481983759198,304.80782286108035
2020-07-12,120,780278.0959738599,0.4328197911741063,1.6861781374110711,0.06829185108014216,0.03744272915289209,607.8154370118417,1.8638566197055844,611.471206349191,10.174215683127581,0.16996767206535424,0.00598522738725471,0.0029402357099412857,0.8407643474311386,0.0847495028655915,304.892572363946
2020-07-13,121,780277.9860289337,0.38973177078729504,1.5165866540397945,0.06270109277777844,0.03457114848090994,608.143810010459,1.866570390088358,611.6242392958454,10.179598646604651,0.15303294665443445,0.00538296347706968,0.0027137703827735393,0.7562024202640274,0.07630548794027736,304.96887785188625
2020-07-14,122,780277.8869630666,0.35098851885252236,1.3642042137468695,0.0575026467203252,0.03188356766198716,608.4393857915337,1.8690721951226308,611.7620484147851,10.184440470159606,0.1378091189396855,0.004841823554954772,0.002501805034272886,0.6802212886562156,0.06871456306110217,305.03759241494737
2020-07-15,123,780277.7976953163,0.3161384884185381,1.2272734659787554,0.05267999426130145,0.029373905136063784,608.7054627523781,1.8713760779160444,611.8861661956698,10.188796044520075,0.12411778088471692,0.00435557436046885,0.0023038827934136474,0.6119447001770888,0.06188777017970539,305.09948018512705
2020-07-16,124,780277.7172520972,0.2847810910632887,1.1042142913321904,0.04821517489272213,0.027035213070329897,608.9450065835225,1.8734955491741425,611.9979668119913,10.19271466183282,0.11180061632148863,0.003918617312745454,0.0021194712580980823,0.5505847736239013,0.055746169481392015,305.15522635460843
2020-07-17,125,780277.6447571754,0.25655979899006,0.9936083329457022,0.044089321081290614,0.024859926768964327,609.1606819093636,1.8754435358295385,612.0986830259885,10.196240555813462,0.10071621399720243,0.0035258939806421807,0.0019479866553959724,0.49543428604398754,0.050219250302406884,305.20544560491084
2020-07-18,126,780277.57942150475,0.23115596646264824,0.8941826056768456,0.04028314720844392,0.02284009747836276,609.3548843373841,1.877232341378178,612.1894225291254,10.199413447865687,0.09073950313688783,0.0031728920522251514,0.0017888055486394716,0.44585849992128596,0.04524464968941326,305.2506902546003
2020-07-19,127,780277.5205347623,0.20828461400593884,0.8047950799051564,0.03677729236148311,0.020967561797772764,609.5297670621816,1.8788736278108664,612.2711806240565,10.202268999211968,0.0817580949310468,0.0028555513462809046,0.0016412864326884602,0.4012879749533201,0.04076632818727905,305.29145658278753
2020-07-20,128,780277.4674574616,0.18769047026436278,0.7244213815546474,0.033552603626295356,0.019234085509900262,609.6872655903235,1.8803784072699208,612.3448520682839,10.204839230413155,0.07367144422744332,0.0025702312011866013,0.0015047794590543617,0.3612119363990266,0.036734151840740865,305.32819073462827
2020-07-21,129,780277.41961409,0.16914463357062343,0.6521432013198355,0.03059034778252777,0.017631475010553784,609.8291192095122,1.8817570431309334,612.4112412767557,10.207152884989185,0.06638920847183272,0.0023136545760298333,0.0013786358610126115,0.3251724956718829,0.033103073927284905,305.36129380855556
2020-07-22,130,780277.3764860751,0.15244147214504036,0.5871361956914478,0.027872393215885433,0.016151677544189124,609.9568929270029,1.8830192595237727,612.4710724529778,10.20923580032635,0.05983117622201917,0.0020829153371657583,0.0012622163928392993,0.2927586175335262,0.02983309931273286,305.3911269078683
2020-07-23,131,780277.33760657,0.1373963717943665,0.5286610579737581,0.02538130932620924,0.014786841187680897,610.0719936929588,1.8841741570765764,612.5249970585227,10.211111181284842,0.05392460554492118,0.0018753809584914904,0.0011548975528037353,0.26360166791274375,0.026887957319306856,305.4180148651876
2020-07-24,132,780277.3025553816,0.12384356549956536,0.4760548748865132,0.023100444086825215,0.013529365296737629,610.1756861361405,1.8852302329306807,612.573601053341,10.212799865217209,0.048603994818336105,0.0016886839323664304,0.001056075854104277,0.23737110412302492,0.0242349874425056,305.44224985263014
2020-07-25,133,780277.2709540304,0.1116339932810523,0.42872274866476284,0.021013992612823534,0.01237194616830048,610.2691078869406,1.8861954022839371,612.6174119766702,10.214320579897379,0.043810923329147045,0.001520714680170343,9.651693532564121e-4,0.21377029746302456,0.02184505986997392,305.4640949125001
2020-07-26,134,780277.2424616468,0.10063364206175854,0.3861308127429033,0.019107019814576756,0.01130760099096727,610.3532822532542,1.8870770247084925,612.6569047115108,10.215690156233267,0.03949273484067817,0.0013695763358878565,8.816224245553617e-4,0.19253305068780965,0.019691919080136306,305.48378683158023
2020-07-27,135,780277.2167712129,0.09072201434160566,0.34779987890099895,0.01736547085253766,0.010329685007807645,610.4291298073107,1.8878819310485098,612.6925067731203,10.216923722501736,0.03560206160943835,0.0012335662684694881,8.049063400172862e-4,0.17342043034065224,0.01775194650680334,305.501538778087
2020-07-28,136,780277.1936061796,0.08179071288139342,0.3132997872055109,0.01577616823739475,0.00943190139629414,610.4974787999812,1.8886164509401895,612.7246031077605,10.218034878686156,0.0320963346401868,0.0011111561844199258,7.345198916797191e-4,0.15621794951308826,0.01600391634191219,305.5175426944289
2020-07-29,137,780277.172717424,0.07374222623769996,0.2822443027715736,0.014326796125286478,0.008608304380905867,610.5590745057216,1.8892864409911811,612.7535403499903,10.219035852656091,0.028937242229858384,0.0010009739699352593,6.699900509916645e-4,0.14073302326185214,0.014428725553990763,305.53197141998294
2020-07-30,138,780277.1538805106,0.06648882412417322,0.25428656161364793,0.01300587694018708,0.007853297684953074,610.6145876164995,1.8898973126946463,612.7796306654326,10.219937640269206,0.026090315442274914,9.017876131149904e-4,6.108717034651878e-4,0.12679269781297484,0.013009187197016258,305.5449806071799
2020-07-31,139,780277.1368932334,0.059951551415684645,0.22911502127433492,0.011802741310290557,0.007161628926284101,610.664621763858,1.8904540599755788,612.8031552153443,10.220750130740795,0.02352454991171271,8.124904715884895e-4,5.567472809324681e-4,0.11424163145902905,0.011729841833615582,305.55671044901356
2020-08-01,140,780277.121573399,0.05405935107188056,0.2064498012807346,0.010707493757574241,0.006528381095762346,610.7097202878433,1.8909612860550533,612.8243672500322,10.221482219316375,0.0212120346878919,7.320885755799367e-4,5.072260794745098e-4,0.10294026983269401,0.01057677246926865,305.56728722148284
2020-08-02,141,780277.1077568352,0.048748266423332284,0.18603942210570748,0.009710975369572933,0.005948961736041783,610.7503723099193,1.8914232294438638,612.8434948985742,10.222141908228151,0.019127648542053066,6.596889117762572e-4,4.619433888104485e-4,0.09276321988335626,0.009537453124047263,305.5768246746069
2020-08-03,142,780277.0952955992,0.04396071872378871,0.16765789486217686,0.008804724580146143,0.005419090418181992,610.787018183426,1.8918437889427648,612.8607436822291,10.222736397189285,0.01724878365484983,5.944889611342319e-4,4.2055949890107414e-4,0.08359779873667757,0.00860061105751085,305.58542528566437
2020-08-04,143,780277.0840563645,0.0396448711211414,0.15110209683009773,0.00798093725484544,0.004934785115932131,610.8200543977769,1.8922265475303564,612.876298764508,10.223272164725294,0.015555082278865484,5.357675360091463e-4,3.8275858759151404e-4,0.07534272507642092,0.007756095463026217,305.5931813811274
2020-08-05,144,780277.073918969,0.03575405061334749,0.1361894302422582,0.007232426601480794,0.004492347797046562,610.8498379807062,1.8925747950923275,612.8903269804392,10.22375504109514,0.014028215931261911,4.828763698458971e-4,3.4824756197116e-4,0.06790695176516584,0.006994767368517467,305.60017614849596
2020-08-06,145,780277.0647751098,0.03224622663033242,0.12275572765594217,0.006552583535482492,0.004088349586791661,610.8766904529838,1.892891549954168,612.9029786637161,10.224190273725773,0.012651683276885706,4.352326306324983e-4,3.1675486184057355e-4,0.06120862141798823,0.0063083988566761135,305.60648454735264
2020-08-07,146,780277.0565271659,0.029083548785925117,0.11065336576796833,0.005935338035880121,0.0037196158097201736,610.900901386673,1.8931795791979709,612.9143892854846,10.224582586026022,0.011410621768504825,3.923123002493867e-4,2.880292438027787e-4,0.055174125910449096,0.005689579144769614,305.6121741264974
2020-08-08,147,780277.0490871406,0.02623192736923841,0.09974958043151158,0.005375121703189446,0.003383211075523587,610.9227316012195,1.8934414177770695,612.9246809322068,10.224936230158438,0.010291646722180303,3.536441324154538e-4,2.6183857909867214e-4,0.049737266210079054,0.005131634344192824,305.6173057608416
2020-08-09,148,780277.0423757085,0.023660655800196967,0.08992495650808963,0.004866831799729253,0.0030764245942649852,610.942416036617,1.8936793864446828,612.9339636359638,10.225255034432,0.009282703756980482,3.1880427356156815e-4,2.379686676132753e-4,0.044838499384401445,0.004628553883765371,305.62193431472537
2020-08-10,149,780277.0363213567,0.021342074228837098,0.08107206918823931,0.004405796973041174,0.002796755865797812,610.9601663387508,1.8938956085238026,612.9423365693016,10.22554244590749,0.008372933337795985,2.8741147549027346e-4,2.1622207911975444e-4,0.04042426113447164,0.004174922967892968,305.62610923769324
2020-08-11,150,780277.0308596127,0.0192512647105123,0.07309426855452358,0.0039877447058788585,0.0025419008168985784,610.9761731829782,1.8940920255604732,612.949889122616,10.225801568653035,0.007552553314440047,2.5912274554507064e-4,1.9641703667061527e-4,0.036446359752094426,0.00376586400806004,305.6298751017013
2020-08-12,151,780277.025932349,0.017365777177575016,0.06590458890641271,0.003608770577282124,0.0023097384695177393,610.990608364082,1.8942704119021798,612.9567018739374,10.226035198122732,0.006812751321376709,2.3362946969740506e-4,1.783863417066378e-4,0.032861432285970354,0.003396982971041519,305.63327208467234
2020-08-13,152,780277.0214871548,0.015665384383567037,0.059424767938627034,0.0032653093666559522,0.0020983181959538925,611.0036266771376,1.8944323882481584,612.962847460887,10.2262458520701,0.006145586949628523,2.106539473683e-4,1.6197634597858723e-4,0.029630455483118615,0.003064320599731565,305.63633640527206
2020-08-14,153,780277.0174767731,0.014131860160717121,0.05358436820706316,0.0029541079593782124,0.0019058475812639276,611.0153676088539,1.8945794342241322,612.9683913668257,10.22643579832318,0.005543905938679927,1.8994625308010882e-4,1.4704597597381408e-4,0.026718307733068526,0.002764309627398232,305.6391007148995
2020-08-15,154,780277.0138585914,0.01274878014998954,0.048319988069013324,0.0026722000376615575,0.0017306809183842743,611.0259568595216,1.894712900032,612.9733926285786,10.226607079758262,0.0050012617529091585,1.7128143508138294e-4,1.3346580786777196e-4,0.024093375625840116,0.0024937356740214207,305.6415944505735
2020-08-16,155,780277.0105941837,0.011501343138817899,0.043574552224328475,0.002416882509758886,0.0015713083444082786,611.0355077129605,1.8948340172264362,612.9779044732653,10.226761536762629,0.0045118446867036255,1.544570043670035e-4,1.2111719443619329e-4,0.02172720020065126,0.002249701896592813,305.6438441524701
2020-08-17,156,780277.007648898,0.010376209582075344,0.03929667553256755,0.0021856935991598028,0.0014263456095928624,611.0441222690072,1.894943908671397,612.9819748924198,10.226900827428349,0.0040704191544591595,1.3929066571982673e-4,1.0989144496087455e-4,0.019594159731592908,0.0020295977205733117,305.6458737501907
2020-08-18,157,780277.0049914847,0.009361356474128375,0.035440091244301704,0.0019763925318068416,0.0012945244737038355,611.0518925529656,1.895043597726889,612.9856471589421,10.227026445717499,0.0036722665223578588,1.256182891502533e-4,9.968905549184726e-5,0.017671184631574438,0.0018310703345993636,305.64770482052523
2020-08-19,158,780277.0025937606,0.008445946993744093,0.031963136902235303,0.0017869407436926945,0.0011746837147254224,611.0589015144651,1.8951340167157267,612.9889602925412,10.227139737805736,0.003313133599021967,1.1329208823696035e-4,9.041898883777044e-5,0.015937501111668466,0.001651999006825454,305.6493568195321
2020-08-20,159,780277.000430308,0.007620212790257625,0.028828292897705714,0.0016154845201707489,0.001065760727645505,611.0652239264647,1.8952160147188832,612.9919494793288,10.227241916782338,0.002989186787658582,1.0217897660247388e-4,8.199800315655814e-5,0.014374401095549473,0.0014904722242065572,305.6508472917563
2020-08-21,160,780276.9984782021,0.006875348153918047,0.026001767538268262,0.0014603389897369307,9.667836931975294e-4,611.0709271947583,1.8952903647452253,612.9946464497244,10.227334075878634,0.0026969703956183366,9.21590962956742e-5,7.435002634204047e-5,0.012965035325350519,0.0013447669047557788,305.65219205866106
2020-08-22,161,780276.9967167664,0.0062034148393829295,0.0234531239100462,0.0013199733885977155,8.768642916561367e-4,611.076072086945,1.895357770319802,612.9970798188548,10.22741720037333,0.0024333691303581872,8.312449469549676e-5,6.740557457662888e-5,0.011694227307280326,0.0012133296972322882,305.6534053883583
2020-08-23,162,780276.9951273506,0.005597256173772056,0.021154944685759326,0.0011929975107551041,7.951909342611811e-4,611.0807133887625,1.8954188715328755,612.9992753934259,10.227492178305264,0.002195574571146608,7.497793193422808e-5,6.110121307356664e-5,0.010548306177764283,0.001094760263219126,305.6545001486215
2020-08-24,163,780276.9936931321,0.005050419802495099,0.019082530595601072,0.0010781492668468218,7.210224866833272e-4,611.0849004952336,1.8954742505891806,613.0012564481717,10.22755981011696,0.0019810547457836947,6.763181169588961e-5,5.537905630514928e-5,0.009514956354598937,9.877961074276067e-4,305.6554879447289
2020-08-25,164,780276.9923989369,0.004557088151497835,0.017213629207964404,9.742832737330329e-4,6.53682457043036e-4,611.0886779431185,1.8955244368949324,613.0030439749519,10.22762081733604,0.001787526780162807,6.100721908097739e-5,5.018630575182037e-5,0.008583082301242956,8.912989401859855e-4,305.6563792436691
2020-08-26,165,780276.991231077,0.004112015700001948,0.01552819112540171,8.803603992125592e-4,5.925536207767425e-4,611.0920858904587,1.8955699117179103,613.0046569073219,10.227675850390042,0.0016129323699942688,5.5033054001896176e-5,4.5474822977897844e-5,0.007742686960927884,8.04242447118261e-4,305.6571834861162
2020-08-27,166,780276.9901772046,0.003710472535544892,0.014008150590639907,7.954381928850829e-4,5.370730563316275e-4,611.0951605485943,1.8956111124535289,613.0061123228877,10.227725495643242,0.0014554155658288437,4.964525319905988e-5,4.120073561852955e-5,0.006984762362142551,7.25701212283536e-4,305.6579091873285
2020-08-28,167,780276.989226181,0.003348193516552187,0.012637228092715513,7.186621355542874e-4,4.8672756537901737e-4,611.0979345713658,1.8956484365278188,613.0074256256873,10.227770281733186,0.001313302799644589,4.4786089944182095e-5,3.73240742899128e-5,0.00630119119384607,6.54840759006641e-4,305.65856402808754
2020-08-29,168,780276.9883679572,0.0030213324261581416,0.011400752824847094,6.492576432910681e-4,4.410494520389677e-4,611.1004374057379,1.8956822449661868,613.0086107106243,10.227810685276522,0.001185084936992098,4.040354333589846e-5,3.380843836797709e-5,0.00568465827918007,5.909086006953295e-4,305.6591549366882
2020-08-30,169,780276.9875934678,0.0027264206996130136,0.010285502870723799,5.865227675763596e-4,3.996126371745935e-4,611.1026956077361,1.8957128656547224,613.0096801116663,10.227847136008169,0.001069401041945639,3.645073164726398e-5,3.062068853565414e-5,0.005128570888946943,5.332261456989885e-4,305.6596881628339
2020-08-31,170,780276.9868945346,0.0024603302364569926,0.009279561375151507,5.298215354230844e-4,3.6202908433990847e-4,611.1047331271294,1.895740596319018,613.0106451354435,10.227880021410172,9.650237772120818e-4,3.288540200330203e-5,2.7730664295511076e-5,0.004626987025229372,4.8118141749186287e-4,305.6601693442514
2020-09-01,171,780276.9862637788,0.0022202398686561034,0.008372187117778374,4.7857787722053677e-4,3.2794551513753436e-4,611.1065715639554,1.8957657072436551,613.0115159817093,10.227909690881049,8.708462657978089e-4,2.9669470876569903e-5,2.5110924637194998e-5,0.004174550886692158,4.342225036202342e-4,305.660603566755
2020-09-02,172,780276.9856945431,0.0020036051619811766,0.00755369797977971,4.322700943135069e-4,2.9704039316821043e-4,611.1082303997074,1.8957884437537578,613.0123018519284,10.227936459491916,7.858702191470002e-4,2.676861086747806e-5,2.2736510102649987e-5,0.0037664347625882694,3.9185163613920975e-4,305.66099541839117
2020-09-03,173,780276.9851808219,0.001808131198139557,0.006815366036088441,3.904258210707377e-4,2.690211566273819e-4,611.1097272056911,1.8958090284784508,613.0130110471833,10.227960611370438,7.091952548989866e-4,2.4151878522005177e-5,2.0584724693017975e-5,0.0033982867235096323,3.5361986521892825e-4,305.6613490382564
2020-09-04,174,780276.9847171959,0.0016317480340845955,0.00614932311524085,3.526174396576607e-4,2.4362168082854753e-4,611.1110778308102,1.8958276634145415,613.0136510564605,10.227982402749596,6.400092771627897e-4,2.1791379158031532e-5,1.8634936090666798e-5,0.003066183531513948,3.191222625444737e-4,305.6616681605189
2020-09-05,175,780276.9842987754,0.001472588593235444,0.005548475746529012,3.1845790915935627e-4,2.2059995319570353e-4,611.112296570832,1.8958445318073007,613.0142286362482,10.228002064714882,5.775797876594879e-4,1.9661965286132954e-5,1.6868392759272766e-5,0.002766588230962634,2.879935888663222e-4,305.66195615410777
2020-09-06,176,780276.9839211493,0.0013289687346593998,0.005006428571186673,2.875969732843134e-4,1.9973594422804375e-4,611.1133963209627,1.8958597998639237,613.0147498823153,10.228019805679784,5.212460671373265e-4,1.7740964901591383e-5,1.5268056622996795e-5,0.0024963119597061936,2.5990439548732126e-4,305.66221605850325
2020-09-07,177,780276.9835803367,0.0011993692825809316,0.0045174153721720895,2.597177137949692e-4,1.8082965907117548e-4,611.114388713383,1.8958736183140015,613.0152202944421,10.228035813616591,4.704121267877781e-4,1.6007936807227452e-5,1.381845007775162e-5,0.002252479559064364,2.3455750968855106e-4,305.66245061601296
2020-09-08,178,780276.9832727459,0.0010824198319959032,0.004076236945848809,2.345334195487003e-4,1.636993554177094e-4,611.1152842412389,1.8958861238301796,613.01564483479,10.228050258066883,4.2454034792172024e-4,1.4444450291861699e-5,1.2505516178151765e-5,0.002032498595322357,2.1168486333634397e-4,305.6626623008763
2020-09-09,179,780276.9829951358,9.768841472337975e-4,0.0036782051420439087,2.1178474328183158e-4,1.4817991437446746e-4,611.1160923704219,1.8958974403211175,613.0160279805428,10.22806329195355,3.831457528349347e-4,1.3033886666846684e-5,1.1316490937884893e-5,0.001834031456911535,1.9104463621374973e-4,305.66285334551253
2020-09-10,180,780276.9827445821,8.816469960823128e-4,0.003319092456117627,1.9123712063421586e-4,1.3412135191532087e-4,611.1168216403481,1.8959076801078691,613.0163737713847,10.228075053213988,3.457908418340594e-4,1.1761260438447607e-5,1.0239786751631286e-5,0.0016549702199412642,1.7241868165166505e-4,305.6630257641942
2020-09-11,181,780276.9825184459,7.957022822479548e-4,0.0029950866123166072,1.726784280763333e-4,1.2138745945512044e-4,611.117479754823,1.8959169449938829,613.0166858523166,10.22808566627228,3.1208093196255504e-4,1.0613058291752964e-5,9.264886013715667e-6,0.0014934140024911332,1.556102023182811e-4,305.66318137439646
2020-09-12,182,780276.9823143459,7.181423437733985e-4,0.0027027496466758643,1.5591685826698326e-4,1.0985456288823142e-4,611.1180736639703,1.8959253272379684,613.0169675122761,10.22809524336625,2.8165995945528266e-4,9.577093969426187e-6,8.382244085503032e-6,0.0013476485624740336,1.4044165723349678e-4,305.6633218160537
2020-09-13,183,780276.9821301332,6.481483029397545e-4,0.002438981040339743,1.4077899324282006e-4,9.941039025619077e-5,611.1186096381075,1.8959329104388014,613.0172217189701,10.228103885743776,2.542066939668075e-4,8.6423775265132e-6,7.5832008330500855e-6,0.0012161279151244554,1.2675287410248613e-4,305.66344856892783
2020-09-14,184,780276.9819638687,5.849813660197012e-4,0.0022009844971352475,1.2710805753585273e-4,8.99530389651103e-5,611.1190933343609,1.8959397703388006,613.0174511502933,10.228111684741307,2.2943132319142023e-4,7.798997531338614e-6,6.859899999156482e-6,0.001097457767588666,1.1439934633446787e-4,305.66356296827416
2020-09-15,185,780276.9818138027,5.279749769665751e-4,0.0019862380061921436,1.147623348164271e-4,8.139003415641471e-5,611.1195298567386,1.8959459755545522,613.0176582226682,10.22811872275622,2.070723749056924e-4,7.0380149121973545e-6,6.205215751675652e-6,9.903805915092033e-4,1.0325069830754019e-4,305.6636662189725
2020-09-16,186,780276.9816783562,4.765277414731633e-4,0.0017924668623119017,1.0361373311906545e-4,7.363747050438441e-5,611.1199238103032,1.895951588240342,613.0178451166095,10.228125074123506,1.8689394130433357e-4,6.3513672863280135e-6,5.612685789690985e-6,8.93762170405965e-4,9.318930136339688e-5,305.66375940827385
2020-09-17,187,780276.9815561037,4.3009704641904244e-4,0.0016176193490893783,9.354648502377038e-5,6.661923032736701e-5,611.120279350028,1.8959566646907824,613.0180137997831,10.228130805906249,1.6868317368334829e-4,5.731782742657288e-6,5.07645044045546e-6,8.065794747625486e-4,8.410902460296752e-5,305.6638435172984
2020-09-18,188,780276.9814457595,3.8819330504169834e-4,0.0014598448222867255,8.445597034787966e-5,6.026627146003113e-5,611.1206002248572,1.8959612558880183,613.0181660478091,10.228135978608389,1.5224802598368115e-4,5.17270214039911e-6,4.59119723594803e-6,7.279097339294956e-4,7.591410976919968e-5,305.6639194314082
2020-09-19,189,780276.9813461629,3.5037474283580944e-4,0.001317473864273717,7.62476450321383e-5,5.4515975751898655e-5,611.1208898176283,1.8959654080008568,613.0183034631142,10.228140646820385,1.3741530506194977e-4,4.668211996516902e-6,4.152112838440303e-6,6.569205407053804e-4,6.851819907050258e-5,305.66398794960725
2020-09-20,190,780276.9812562662,3.162427139681131e-4,0.0011890004651626113,6.883607554614886e-5,4.931155884861548e-5,611.1211511809345,1.8959691628357804,613.0184274918697,10.228144859799164,1.2402875552197656e-4,4.212978778284082e-6,3.7548349236526946e-6,5.928609664709792e-4,6.184338023694161e-5,305.6640497929875
2020-09-21,191,780276.9811751244,2.8543764514511277e-4,0.0010730666019204014,6.214409905433897e-5,4.4601553657136544e-5,611.1213870681808,1.8959725582303928,613.0185394386657,10.228148661970206,1.1194679598247603e-4,3.802171042011082e-6,3.3953946123599366e-6,5.350538720060575e-4,5.581905777507283e-5,305.66410561204526
2020-09-22,192,780276.9811018846,2.5763500371942514e-4,9.684469144934011e-4,5.610198694539959e-5,4.033929423432084e-5,611.1215999644559,1.8959756284459162,613.01864048109735,10.228152093426637,1.0104243165187654e-4,3.431456431002289e-6,3.070215523370834e-6,4.828882666785773e-4,5.038190937588633e-5,305.66415599395464
2020-09-23,193,780276.9810357768,2.3254193681073468e-4,8.740359405637803e-4,5.0646744305484795e-5,3.6482480533998756e-5,611.1217921122662,1.895978404497037,613.0187316819286,10.228155190345143,9.120083120706113e-5,3.096918506528823e-6,2.7760511207564065e-6,4.3581294342231054e-4,4.547467769491596e-5,305.66420146863237
2020-09-24,194,780276.9809761061,2.0989418664164503e-4,7.888364046794836e-4,4.572146522868054e-5,3.299277606811714e-5,611.1219655351563,1.8959809144561492,613.0188140002583,10.228157985367679,8.231832975980069e-5,2.7950225351958125e-6,2.5099591123289855e-6,3.933306394474884e-4,4.104567321005859e-5,305.66424251430556
2020-09-25,195,780276.9809222457,1.8945329145767046e-4,7.11948595945699e-4,4.12747463969011e-5,2.9835440338555842e-5,611.1221220591402,1.8959831837307317,613.0188883016534,10.228160507947766,7.430139510233857e-5,2.52258008792694e-6,2.2692745824670624e-6,3.549927397314331e-4,3.704825876959607e-5,305.66427956256433
2020-09-26,196,780276.9808736292,1.7100406491307e-4,6.425608068173439e-4,3.7260157444690036e-5,2.6978995209263928e-5,611.1222633320031,1.8959852353145161,613.0189553672768,10.228162784662322,6.706562339786615e-5,2.2767145555491197e-6,2.051583784412614e-6,3.203945095967669e-4,3.3440348822066994e-5,305.66431300291316
