date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-25,105,21276285.799010914,29481.093212289215,43455.8408974968,491.66812771593555,227.6768782413096,127533.72106536968,261.2008079856718,171970.10777680937,2169.726369400187,11256.66347691053,142.42819402762484,17.201067335660667,21727.9204487484,5628.331738455265,85985.05388840468
2020-06-26,106,21262221.68194397,31512.251785170803,46467.571560111835,525.9374048240595,243.55181956518254,136486.40366322242,279.6018231451421,184003.0662708686,2322.0331629224415,12032.958494059247,152.30679352225434,18.401015159470262,23233.785780055918,6016.479247029623,92001.5331354343
2020-06-27,107,21247193.89710577,33678.89445010725,49682.77512031063,562.5501728341079,260.51321657567064,146059.08494025658,299.2849941613239,196864.20844413832,2484.887045799506,12861.142173269705,162.85388287706428,19.683171016181802,24841.387560155315,6430.571086634853,98432.10422206916
2020-06-28,108,21231138.92968251,35989.41643328267,53114.43933570302,601.6601678592863,278.6324674124733,156293.58396933402,320.33794390487725,210608.65388421365,2658.999336274329,13744.445440075331,174.1122904748231,21.05294974355337,26557.21966785151,6872.222720037666,105304.32694210683
2020-06-29,109,21213989.43863709,38452.640213716855,56776.27118043859,643.4302693358621,297.98523532643696,167234.38042612295,342.8540379826064,225294.92114920644,2845.12659529332,14686.267264992784,186.12725901899103,22.51609407772918,28388.135590219295,7343.133632496392,112647.46057460322
2020-06-30,110,21195674.068891767,41077.824931722265,60682.72305774462,688.0329303588225,318.65165219484584,178928.7658015545,366.93273467212117,240985.1061765248,3044.073196059188,15690.185027318366,198.94660076586797,24.078696689514743,30341.36152887231,7845.092513659183,120492.5530882624
2020-07-01,111,21176170.161130704,43830.60475808671,64840.59310373636,735.6445852493197,340.7139721359647,191426.60218657195,392.68026352876166,257736.23411122226,3256.6871289810606,16751.127934697462,212.61393292187267,25.747528856640486,32420.29655186818,8375.563967348731,128868.11705561113
2020-07-02,112,21155976.036701497,46256.294519095085,69162.23648366141,786.3510782192127,364.21598864823915,204771.65797371822,420.20725516802594,275504.66877941514,3483.711399129793,17768.434668192873,227.02427014873228,27.52699163926428,34581.11824183071,8884.217334096436,137752.33438970757
2020-07-03,113,21135144.209554665,48416.9618827204,73514.33724720652,839.943475484554,389.0748366485952,218982.8492538411,449.62374944370384,294175.82856262446,3725.4623011455155,18671.159783209325,241.75090201572266,29.416494275677906,36757.16862360326,9335.579891604662,147087.91428131223
2020-07-04,114,21113760.602367997,50327.22782620276,77800.27405724005,895.9915838194336,415.11051193276586,234056.76473285217,481.02891995965757,313649.16980580427,3981.873613924417,19473.341243179806,256.41131277890145,31.405170515953728,38900.137028620025,9736.670621589903,156824.58490290213
2020-07-05,115,21091934.622834668,51977.87985490139,81941.30357624643,953.9307087042392,442.0819498033108,249972.67641372234,514.5046619575528,333824.4973104341,4252.583162358434,20175.32750462985,270.7095484340166,33.47574199789523,40970.651788123214,10087.663752314926,166912.24865521706
2020-07-06,116,21069791.38121591,53349.76327479514,85867.60271519868,1013.1083005226587,469.7066323712276,266695.3255340455,550.1123271621401,354595.8555093006,4536.980916194761,20771.35819886648,284.39775383632787,35.607665204587306,42933.80135759934,10385.67909943324,177297.9277546503
2020-07-07,117,21047467.972702064,54420.15994079289,89514.49306566434,1072.809511272018,497.6714146693116,284176.00385993905,587.8895056000398,375848.867357145,4834.2278056128835,21253.011847844406,297.246889418122,37.77717843789969,44757.24653283217,10626.505923922203,187924.4336785725
2020-07-08,118,21025109.20337992,55167.48176336813,92821.01359262406,1132.2760894568212,525.640702902343,302353.5363408535,627.8481308729482,397460.31485671,5143.272736629794,21611.447499565023,309.0449310169106,39.95862527290842,46410.50679631203,10805.723749782512,198730.157428355
2020-07-09,119,21002865.052375536,55573.013163188065,95729.96507641068,1190.7195273077737,553.262280949196,321155.01432823384,669.9732483774807,419298.9344612793,5462.865269684724,21838.619604569278,319.59253305492985,42.125117504532454,47864.98253820534,10919.309802284639,209649.46723063965
2020-07-10,120,20980887.417136703,55622.649679365764,98188.79796888705,1247.3348969774545,580.1734538974342,340496.4056547511,714.2212094306361,441226.9331839438,5791.566226533775,21927.998722664488,328.7009568490512,44.24796105315545,49094.39898444353,10963.999361332244,220613.4665919719
2020-07-11,121,20959326.41087312,55308.36278816756,100150.5580537747,1301.3136727120789,606.0068866086425,360283.8275940372,760.5201315814617,463102.2263387139,6127.769504650934,21875.2931547701,336.20327811715924,46.29892215082555,50075.27902688735,10937.64657738505,231551.11316935695
2020-07-12,122,20938327.90328129,54628.29181371682,101575.15309919462,1351.8583248972664,630.3971874385085,380414.6269898831,808.7693035653064,484780.80490497884,6469.720660718635,21678.578566264943,341.95115606770105,48.24917198384469,50787.57654959731,10839.289283132472,242390.40245248942
2020-07-13,123,20918030.914205506,53587.04857714518,102430.15002310836,1398.19728408569,652.9877274945252,400778.8624733918,858.839709276492,506119.0372173569,6815.542311747612,21338.232312378066,345.8216510289767,50.070405711185686,51215.07501155418,10669.116156189033,253059.51860867845
2020-07-14,124,20898563.66532522,52196.714486683144,102692.06307977329,1439.5987108657775,673.4369870175913,421260.9460702871,910.5753401717711,526976.6201881159,7163.262212371851,20857.58297075896,347.719900624239,51.73563089527909,51346.031539886644,10428.79148537948,263488.31009405793
2020-07-15,125,20879956.917955454,50545.78986897475,102361.27719736344,1475.4011318184384,691.432208134973,441742.3881198506,963.793518427257,547234.2921755945,7510.860350931312,20257.67198747862,347.5981385594605,53.218178255485896,51180.63859868172,10128.83599373931,273617.14608779724
2020-07-16,126,20861465.40552517,49335.929835370735,101589.23289149256,1505.1617365269217,706.753411683701,462116.22555007273,1018.2910497021322,566935.6646394777,7856.5162326924565,19701.37246388325,345.6558817611449,54.4975312748752,50794.61644574628,9850.686231941625,283467.83231973887
2020-07-17,127,20843149.101593424,48374.6901152482,100575.06417975084,1528.9533209911754,719.4025480704033,482315.9321188535,1073.856123680065,586213.2082913457,8199.10437068459,19277.543651868007,342.58813799213385,55.565073977932684,50287.53208987542,9638.771825934004,293106.60414567287
2020-07-18,128,20825040.716644287,47554.5107215829,99429.97609438784,1547.1712477925907,729.5240329353217,502304.8173735448,1130.2838854843922,605141.7726341446,8538.010968848193,18928.564342798898,338.9065981636031,56.42776180432725,49714.98804719392,9464.282171399449,302570.8863170723
2020-07-19,129,20807157.722673163,46815.24689334472,98216.08755300814,1560.3436220519886,737.3248225525989,522062.8902557597,1187.3841801345084,623764.0304335067,8872.907714772955,18622.257799362065,334.8967459247615,57.10029465011621,49108.04377650407,9311.128899681033,311882.01521675335
2020-07-20,130,20789509.051246926,46123.304724822556,96968.05290591945,1569.0319806336777,743.0319537412443,541579.5426462492,1244.9845417184854,642104.6440282618,9203.625911773966,18340.613594755065,330.7181970010115,57.60036158397702,48484.026452959726,9170.306797377532,321052.3220141309
2020-07-21,131,20772098.855696123,45459.915846381096,95705.21151120352,1573.7809223907532,746.8704508312971,560849.4348446887,1302.9307283933847,660178.2284575074,9530.085798438533,18073.584429245675,326.4598866645665,57.94618667489931,47852.60575560176,9036.792214622837,330089.1142287537
2020-07-22,132,20754928.60613796,44814.60455667152,94438.35471617643,1575.094833889697,749.0525994287408,579870.2011546476,1361.0860012335804,677993.7893053758,9852.257225448886,17815.560847868328,322.171427010353,58.15527284019572,47219.177358088215,8907.780423934164,338996.8946526879
2020-07-23,133,20737998.257201996,44181.544739583645,93173.49690369976,1573.4290514432128,749.7733572138702,598641.1689162402,1419.3298298339716,695557.1980584308,10170.137780264593,17563.40875305503,317.880554815707,58.243828600391225,46586.74845184988,8781.704376527516,347778.5990292154
2020-07-24,134,20721306.907137044,43557.502813485124,91914.00231015935,1569.1883782793284,749.2089629787642,617162.6340026862,1477.5563953742962,712872.5900494778,10483.740481426517,17315.391991046956,313.6027011619244,58.2265655403246,45957.00115507968,8657.695995523478,356436.2950247389
2020-07-25,135,20704853.16301006,42940.69800230441,90661.7608870962,1562.7294345990279,747.5172679897964,635435.4583376361,1535.6730603231808,729943.138987644,10793.08700281379,17070.548938166234,309.34652138727324,58.11666494888459,45330.8804435481,8535.274469083117,364971.569493822
2020-07-26,136,20688635.34564646,42330.16324471387,89417.84550597852,1554.3645835301393,744.8388443329499,653460.8432493939,1593.5989255964917,746771.4911088317,11098.203907783027,16828.352121187723,305.1169049692362,57.92586527331082,44708.92275298926,8414.176060593862,373385.74555441586
2020-07-27,137,20672651.603637394,41725.390476876564,88182.8747867651,1544.366438870087,741.2984370154282,671240.2027223365,1651.2635007486513,763360.0058857354,11399.120587421901,16588.51477690367,300.9166796388745,57.664575152159614,44091.43739338255,8294.257388451835,381680.0029428677
2020-07-28,138,20656899.98368399,41126.112833531275,86957.23433603394,1532.9724349332894,737.0065171939733,688775.0847235204,1708.6054708087627,779710.9034824902,11695.86801485118,16350.897596754832,296.7474274292781,57.34197006011141,43478.61716801697,8175.448798377416,389855.4517412451
2020-07-29,139,20641378.460259404,40532.21445083961,85741.16621225374,1520.3891580387776,732.0608222958501,706067.1374761869,1765.5716209866694,795826.3252897618,11988.478256791952,16115.421807271545,292.61024194077254,56.966150177906684,42870.58310612687,8057.710903635772,397913.1626448809
2020-07-30,140,20626084.960886724,39943.65424793891,84534.8444932446,1506.7961474211065,726.5477319301206,723118.0806094924,1822.1158832536387,811708.3848653416,12276.984057786434,15882.059575579828,288.50580099448234,56.544262266969326,42267.4222466223,7941.029787789914,405854.1924326708
2020-07-31,141,20611017.37697971,39360.43429159763,83338.4049814324,1492.3491356371446,720.5434513741997,739929.6926044016,1878.1985558508507,827359.1887286961,12561.418689757134,15650.803863354493,284.43463197070014,56.08267259721197,41669.2024907162,7825.4019316772465,413679.59436434804
2020-08-01,142,20596173.572498754,38782.57857652781,82151.96439223249,1477.1838643204667,714.1154970764679,756503.7998207178,1933.7853503747758,842780.848924722,12841.815840162239,15421.660196025972,280.3971504051042,55.586794523925164,41075.982196116245,7710.830098012986,421390.424462361
2020-08-02,143,20581551.388062235,38210.122370714394,80975.62927286749,1461.4182364362666,707.3235056861619,772842.2716791382,1988.8468729275637,857975.4895670556,13118.20957188952,15194.640642333543,276.3937317272812,55.06152255278789,40487.814636433744,7597.3203211667715,428987.7447835278
2020-08-03,144,20567148.644306157,37643.1066685895,79809.49985688072,1445.1549291971908,700.2202772175699,788947.0159944039,2043.357967559759,872945.2490252592,13390.63429510659,14969.759458203567,272.424723217071,54.51109463219518,39904.74992844036,7484.879729101784,436472.6245126296
2020-08-04,145,20552963.14385697,37081.57317131239,78653.67351677136,1428.4827556720625,692.8522765791607,804819.9770261272,2097.2973965742694,887692.282971724,13659.124760410887,14747.033946464886,268.49046530429587,53.93942901451055,39326.83675838568,7373.516973232443,443846.141485862
2020-08-05,146,20538992.673203908,36525.56302665685,77508.24456410413,1411.4785995171799,685.2604228324196,820463.1328344602,2150.6473485240344,902218.7637694383,13923.716051868007,14526.480797714205,264.59129145711995,53.349951949765,38754.12228205206,7263.240398857102,451109.3818847191
2020-08-06,147,20525235.005561125,35975.11499146821,76373.30495516652,1394.2098386075304,677.4811151493618,835878.4907389756,2203.392799512737,916526.8794474121,14184.44355779996,14308.115677973838,260.7275059319527,52.74545098870249,38186.65247758326,7154.057838986919,458263.43972370605
2020-08-07,148,20511687.901612464,35430.26560801208,75248.94328232098,1376.7350600560164,669.5465310192565,851068.0865772745,2255.521328856224,930618.8327795274,14441.342972262384,14091.953332115314,256.89941446242483,52.128529343487116,37624.47164116049,7045.976666057657,465309.4163897637
2020-08-08,149,20498349.110824358,34891.04893819423,74135.24420696031,1359.1051600935054,661.4850916784445,866033.9829484569,2307.0228302620917,944496.8402374517,14694.450286939938,13878.007457924308,253.1073146775543,51.50150140586766,37067.62210348016,6939.003728962154,472248.42011872586
2020-08-09,150,20485216.37319648,34357.49552439408,73032.28883117475,1341.364473199413,653.3219491070573,880778.2668167434,2357.8892089063174,958163.1312791314,14943.801772858907,13666.29104167968,249.35148591896905,50.86637864422573,36516.144415587376,6833.14552083984,479081.5656395657
2020-08-10,151,20472287.42055196,33829.63264386664,71940.15391020422,1323.551647848603,645.0793753701798,895303.0477298165,2408.1141409406027,971619.9468041806,15189.433967605582,13456.815525049227,245.63219474667494,50.2249320342853,35970.07695510211,6728.407762524614,485809.9734020903
2020-08-11,152,20459559.977665927,33307.48465949507,70858.91112596435,1305.700330411214,636.7770723030981,909610.4562635373,2457.6928823680864,984869.5376745845,15431.383662616243,13249.590870403918,241.94969501066043,49.57874142748369,35429.45556298218,6624.795435201959,492434.7688372923
2020-08-12,153,20447031.763765406,32791.07238541685,69788.62741875651,1287.839836577846,628.4324766083739,923702.6420377877,2506.622079451869,997914.1638491828,15669.687882964185,13044.626174598234,238.30422034794174,48.92919708378258,34894.31370937826,6522.313087299117,498957.0819245914
2020-08-13,154,20434700.493742377,32280.413337293117,68729.3644879553,1269.9957354602313,620.0610308371157,937581.7720648391,2554.8996012446028,1010756.0929203369,15904.383871084026,12841.929071154096,234.6959881198418,48.27752179273375,34364.68224397765,6420.964535577048,505378.04646016844
2020-08-14,155,20422563.879276272,31775.522108684178,67681.17825978834,1252.1903266425409,611.6764103287712,951250.0292188416,2602.5243994470784,1023397.5986150487,16135.509070451415,12641.505694711814,231.12519936738863,47.62479820247563,33840.58912989417,6320.752847355907,511698.79930752434
2020-08-15,156,20410619.63019283,31276.409954840947,66644.1192346388,1234.4430652935846,603.2907277237937,964709.6104436192,2649.4963810542245,1035840.9598523299,16363.10110380488,12443.361237281235,227.592033353465,46.97198160714606,33322.0596173194,6221.6806186406175,517920.47992616496
2020-08-16,157,20398865.455566615,30783.084987435723,65618.2322558259,1216.7709197632953,594.9147081516377,977962.7252624999,2695.8162997111717,1048088.4594459522,16587.197755147885,12247.499593622284,224.09665134300485,46.319918656947266,32809.11612791295,6123.749796811142,524044.2297229761
2020-08-17,158,20387299.064801753,30295.552440732543,64603.5562479999,1199.1886925052172,586.5578489654358,991011.5943114872,2741.4856565570662,1060142.3827575152,16807.836951425073,12053.923311562976,220.6391962771886,45.66935684589453,32301.77812399995,6026.961655781488,530071.1913787576
2020-08-18,159,20375918.168809935,29813.814565900895,63600.124407114716,1181.7093060940635,578.2285648848062,1003858.4477365194,2786.506609548214,1072005.0166241615,17025.05674121139,11862.633866646327,217.21978978631523,45.020952991147624,31800.062203557358,5931.3169333231635,536002.5083120808
2020-08-19,160,20364720.48115864,29337.87062938579,62607.964087344895,1164.3440004114561,569.9342873032583,1016505.523926099,2830.8819108139824,1083678.648211973,17238.89527726297,11673.631587811513,213.8385360515822,44.375301265768485,31303.982043672448,5836.815793905756,541839.3241059865
2020-08-20,161,20353703.718988437,28867.717195868394,61627.09694577924,1147.1026004784123,561.6816082782356,1028955.0678439474,2874.6148172075514,1095165.5638156913,17449.390793809776,11486.915603718255,210.49551654680545,43.73290639356901,30813.54847288962,5743.457801859127,547582.7819078456
2020-08-21,162,20342865.603956196,28403.348174686726,60657.53907048487,1129.9936900483215,553.4763734733949,1041209.3297033494,2917.7090317572715,1106468.0478691135,17656.581587685814,11302.484053422231,207.1907938760378,43.094214549720164,30328.769535242434,5651.242026711116,553234.0239345568
2020-08-22,163,20332203.863299374,27944.754822323004,59699.300911600214,1113.0247232449333,545.3237409789989,1053270.563836855,2960.168665621122,1117588.3818783008,17860.506001481674,11120.334009187296,203.92441379585944,42.459633863850286,29849.650455800107,5560.167004593648,558794.1909391504
2020-08-23,164,20321716.23050368,27491.925935081174,58752.38757953339,1096.2022032349164,537.228281832281,1065141.0273212641,3001.998175374222,1128528.8435612393,18061.20240398481,10940.461682938505,200.6964025031375,41.829509753099956,29376.193789766694,5470.2308414692525,564264.4217806197
2020-08-24,165,20311400.446635824,27044.847771715613,57816.79858085031,1079.5317360320826,529.1940062467376,1076822.9789251876,3043.202344144447,1139291.7055924619,18258.709173443793,10762.862031222554,197.50676945898158,41.20416877022535,28908.399290425154,5381.431015611277,569645.8527962309
2020-08-25,166,20301254.261323884,26603.50413963306,56892.52796217806,1063.018147530024,521.2244304295554,1088318.6777576993,3083.786238644445,1149879.234536482,18453.064677131795,10587.52894402016,194.3555036880025,40.58389449999777,28446.26398108903,5293.76447201008,574939.617268241
2020-08-26,167,20291275.432985768,26167.876671197624,55979.5649196249,1046.6656514416945,513.3226767744585,1099630.3819478964,3123.755147297146,1160293.6903430352,18644.307252535717,10414.455806553131,191.24257540392136,39.968908652700975,27989.78245981245,5207.2279032765655,580146.8451715176
2020-08-27,168,20281461.72990194,25737.94483083959,55077.89360997236,1030.4778633142148,505.4914817066802,1110760.3477393768,3163.1145728494753,1170537.3252672201,18832.475192312453,10243.634924184997,188.1679397767366,39.35942555232941,27538.94680498618,5121.817462092498,585268.6626336101
2020-08-28,169,20271810.93098563,25313.685991836323,54187.49330139124,1014.4578721523202,497.7332380673781,1121710.8284063889,3201.870204532715,1180612.3830225333,19017.606727444858,10075.057755313115,185.13153513240468,38.7556316832397,27093.74665069562,5037.528877656558,590306.1915112666
2020-08-29,170,20262320.826502398,24895.07549901037,53308.33858043145,998.6083064530117,490.0500349135276,1132484.0731849715,3240.0278918186054,1190521.0979985888,19199.74001053979,9908.714976055548,182.13328309493227,38.15768728589046,26654.169290215727,4954.357488027774,595260.5489992944
2020-08-30,171,20252989.21877355,24482.086782271374,52440.39948612847,982.9313856482142,482.4436894423008,1143082.32626,3277.5936229551526,1200265.6944441746,19378.913099771336,9744.596445585834,179.17308923154633,37.56573113654713,26220.199743064233,4872.298222792917,600132.8472220873
2020-08-31,172,20243813.9227895,24074.69144669353,51583.6416481693,967.4289610893411,474.91577275308,1153507.82587435,3314.5735074416257,1209848.3857638042,19555.16394467172,9582.69131962955,176.25084490038353,36.97988448647311,25791.82082408465,4791.345659814775,604924.1928819021
2020-09-01,173,20234792.766849674,23672.859329428517,50738.02647383752,952.1025563572888,467.4676353078307,1163762.803396832,3350.973758556832,1219271.373820892,19728.530371210516,9422.988057087874,173.36642653879608,36.400251115206174,25369.01323691876,4711.494028543937,609635.686910446
2020-09-02,174,20225923.593163367,23276.558599266857,49903.51129272178,936.9534028624868,460.1004297448321,1173849.4824344674,3386.8006775642343,1228536.8482373613,19899.050067526627,9265.474416469224,170.51969631611064,35.826919007402466,24951.75564636089,4632.737208234612,614268.4241186806
2020-09-03,175,20217204.258405596,22885.75584637691,49080.049506144045,921.9824692609349,452.81513012383954,1183770.0780023276,3422.0606401631953,1237646.98574802,20066.760570505332,9110.137510658707,167.71050297870534,35.25996259896101,24540.024753072023,4555.068755329354,618823.49287401
2020-09-04,176,20208632.63425942,22500.416141878406,48267.59076842965,907.1904880845058,445.61254949538784,1193526.7957087278,3456.7600839530805,1246603.949598691,20231.699252556402,8956.96385067096,164.93868205106992,34.69944378988521,24133.795384214824,4478.48192533548,623301.9747993455
2020-09-05,177,20200206.60790387,22120.503124595572,47466.08113053201,892.5779785057149,438.49335507963144,1203121.8310099212,3490.905497485426,1255409.8889715245,20393.903309486723,8805.939372833585,162.2040569303208,34.14541353234563,23733.040565266005,4402.969686416793,627704.9444857623
2020-09-06,178,20191924.082488842,21745.97908260513,46675.463192306874,878.1452670507504,431.45808222633474,1212557.3684768977,3524.503410056878,1264066.9384285393,20553.409748534654,8657.049457014771,159.50643904793105,33.597912571451616,23337.731596153437,4328.524728507386,632033.4692142697
2020-09-07,179,20183782.97754933,21376.805023164197,45895.67627811383,863.8925065892247,424.50714735149177,1221835.5811131895,3557.560382251464,1272577.217427496,20710.25537723171,8510.278998956783,156.8456286970577,33.05697219458625,22947.838139056916,4255.139499478391,636288.608713748
2020-09-08,180,20175781.229836,21012.94071884221,45126.656513554466,849.8196885533406,417.640856364164,1230958.6293885158,3590.0829981595634,1280942.8294451481,20864.476787304706,8365.61201765202,154.22141007299433,32.5226159080994,22563.328256777233,4182.80600882601,640471.4147225741
2020-09-09,181,20167916.79309632,20654.344822360683,44368.3370888707,835.9266630298507,410.85941853099933,1239928.6610539195,3622.077856957167,1289165.862081309,21016.110351985753,8223.032636160962,151.63356468104757,31.994858797603683,22184.16854443535,4111.516318080481,644582.9310406545
2020-09-10,182,20160187.63835655,20300.97493710117,43620.648413222865,822.213151217031,404.1629551618503,1248747.8106203603,3653.5515663721417,1297248.386706335,21165.192217455937,8082.524625025922,149.0818654701834,31.473709414974564,21810.324206611433,4041.262312512961,648624.1933531675
2020-09-11,183,20152591.754736077,19952.78766442511,42883.51816666359,808.6787525546366,397.5515046884188,1257418.1984386276,3684.510736952959,1305192.457599488,21311.758287420675,7944.070893153083,146.56606996473784,30.9591705808175,21441.759083331795,3972.0354465765413,652596.228799744
2020-09-12,184,20145127.149047483,19609.73869334034,42156.871553982994,795.3229594727943,391.0250329227348,1265941.9307364027,3714.9619763856595,1313000.1122591677,21455.844224061744,7807.654659679625,144.08593664106957,30.451239432700277,21078.435776991497,3903.8273298398126,656500.0561295839
2020-09-13,185,20137791.847325165,19271.78280370181,41440.63127586599,782.1451591916517,384.5834345391205,1274321.0981175357,3744.9118839927787,1320673.3698711258,21597.48542266281,7673.257611958077,141.6411986010644,29.949907607119258,20720.315637932996,3836.6288059790386,660336.6849355629
2020-09-14,186,20130583.89511792,18938.873931077498,40734.717679323905,769.1446432023902,378.2265397791251,1282557.7750433537,3774.3670453336954,1328214.230950993,21736.717003034435,7540.861079867231,139.23158037162648,29.455161340916675,20367.358839661953,3770.4305399336154,664107.1154754965
2020-09-15,187,20123501.356186364,18610.9652853007,40039.04911946726,756.3206236178833,371.9541257566156,1290654.020631184,3803.334028299507,1335624.6785283256,21873.573823396622,7410.447577332612,136.85682036218714,28.96698296581144,20019.52455973363,3705.223788666306,667812.3392641628
2020-09-16,188,20116542.313593395,18288.009399511135,39353.54192271119,743.6722336112099,365.7659169369502,1298611.8775544006,3831.8193794245176,1342906.6770070847,22008.090461761338,7281.99847875908,134.51663836471562,28.485351125010766,19676.770961355596,3640.99923937954,671453.3385035424
2020-09-17,189,20109704.870397814,17969.9581651089,38678.110478891394,731.1985322463627,359.66158861028686,1306433.3712179589,3859.8296193601086,1350062.1714370672,22140.301202076753,7155.4944299825,132.21074031541502,28.010239935591017,19339.055239445697,3577.74721499125,675031.0857185336
2020-09-18,190,20102987.14907029,17656.762884004536,38012.66747217693,718.8985131949884,353.64077293357144,1314120.5100470323,3887.371240358008,1357093.088045696,22270.24003930701,7030.916608628817,129.93883723025647,27.541620997899372,19006.333736088465,3515.4583043144085,678546.544022848
2020-09-19,191,20096387.29157188,17348.374340312257,37357.12398404215,706.7711097458941,347.7030624186777,1321675.2852280987,3914.450703491636,1364001.3340877972,22397.940675157482,6908.246042101178,127.70063585047319,27.079463133627996,18678.561992021074,3454.123021050589,682000.6670438986
2020-09-20,192,20089903.460043803,17044.742847921727,36711.389548964165,694.8151976232089,341.84801195456276,1329099.6699146833,3941.074435040948,1370788.7971082663,22523.436504685924,6787.463020469062,125.49582952844139,26.623731549312197,18355.694774482083,3393.731510234531,685394.3985541331
2020-09-21,193,20083533.836148985,16745.818298876908,36075.372339557776,683.0296014129204,336.07514318536823,1336395.6196426677,3967.2488253063534,1377457.3455521301,22646.76062347656,6668.548443863867,123.32411879063511,26.174390265405236,18037.686169778888,3334.2742219319334,688728.6727760651
2020-09-22,194,20077276.622547016,16451.55018450133,35448.97918456006,671.4130950345,330.3839449742399,1343565.0708202617,3992.980223647761,1384008.8272684782,22767.94580207809,6551.481716348091,121.18517860153224,25.731398341407385,17724.48959228003,3275.7408581740456,692004.4136342391
2020-09-23,195,20071130.04298443,16161.887644943457,34832.115682156735,659.9644060463218,324.773876328563,1350609.94047007,4018.274936022214,1390445.0693706237,22887.024481729477,6436.24210214545,119.07867965138576,25.29471237445341,17416.057841078367,3218.121051072725,695222.5346853118
2020-09-24,196,20065092.340676535,15876.779532369985,34224.68643382517,648.6822233358107,319.24437148880565,1357532.1275362743,4043.139226165385,1396767.8797910893,23004.02879666498,6322.810420465656,117.00431493550423,24.86429014317082,17112.343216912584,3161.405210232828,698383.9398955447
2020-09-25,197,20059161.779339597,15596.174462426483,33626.59504108772,637.5651974287741,313.7948401666927,1364333.5118071907,4067.5793120992435,1402979.0461979727,23118.990555873836,6211.1664068833925,114.96175920885435,24.440085933858427,16813.29752054386,3105.5832034416962,701489.5230989864
2020-09-26,198,20053336.643745802,15320.020845596826,33037.744188352954,626.6119428453212,308.4246691261358,1371015.9532451287,4091.601363145177,1409080.335408598,23231.941231802164,6101.289210625226,112.95067592832856,24.022051045933495,16518.872094176477,3050.644605312613,704540.167704299
2020-09-27,199,20047615.238941137,15048.266911429837,32458.035797991157,615.821042377175,303.1332249853443,1377581.292581891,4115.211500185051,1415073.4941474292,23342.91197053086,5993.158738831291,110.97073872869441,23.610137039873734,16229.017898995578,2996.5793694156455,707536.7470737146
2020-09-28,200,20041995.89018618,14780.860760903995,31887.371104362985,605.1910497116401,297.9198559024163,1384031.3512484536,4138.415794479752,1420960.24905291,23451.93359064114,5886.754905480659,109.02162011028122,23.204294294700958,15943.685552181492,2943.3774527403293,710480.124526455
2020-09-29,201,20036476.943532526,14517.750408727856,31325.650708027737,594.7204910263576,292.7838925956222,1390367.9307021012,4161.220264988605,1426742.306058739,23559.036571853387,5782.057005829178,107.10298121224696,22.80447050885323,15662.825354013868,2891.028502914589,713371.1530293695
2020-09-30,202,20031056.76501179,14258.88380582622,30772.774693918756,584.407868299444,287.7246504550182,1396592.8130904697,4183.630879233239,1432421.3511823756,23664.251066344394,5679.04512363649,105.21449449100692,22.410614244634417,15386.387346959378,2839.522561818245,716210.6755911878
2020-10-01,203,20025733.74201404,14004.20887053456,30228.642678459637,574.2516598501155,282.74142987647735,1402707.7597986562,4205.6535485761115,1437999.049115418,23767.606874153047,5577.697933042422,103.35580780865348,22.022669342872177,15114.321339229818,2788.848966521211,718999.524557709
2020-10-02,204,20020506.28323665,13753.673522627781,29693.153890272202,564.2503227761973,277.8335177702209,1408714.5113827505,4227.29412714794,1443477.0432407164,23869.13344210663,5477.994125298457,101.52656795358416,21.640578571828883,14846.576945136101,2738.9970626492286,721738.5216203582
2020-10-03,205,20015372.816916235,13507.225705414203,29166.207300127986,554.402296917997,273.00019004042184,1414614.7891758264,4248.558415434516,1448856.9573783467,23968.859891104414,5379.914137630258,99.72644899778243,21.26428828657572,14583.103650063993,2689.957068815129,724428.4786891734
2020-10-04,206,20010331.791779846,13264.813436585626,28647.70163879936,544.706005370407,268.24071185429557,1420410.294270595,4269.452156946815,1454140.3947835655,24066.81499889854,5283.437405218836,97.95510779412507,20.89374151229913,14323.85081939968,2641.718702609418,727070.1973917828
2020-10-05,207,20005381.677483797,13026.384834444936,28137.535467880916,535.1598560254062,263.5543385546946,1426102.7069832734,4289.981036022773,1459328.937681757,24163.027191046822,5188.542898191372,96.21219214828307,20.528879075957775,14068.767733940458,2594.271449095686,729664.4688408785
2020-10-06,208,20000520.963728726,12791.88812155564,27635.607273040372,525.7622438697598,258.9403170752724,1431693.6876362758,4310.150679455257,1464424.1481497162,24257.524554217172,5095.2104679592885,94.49736317035058,20.16964343248401,13817.803636520186,2547.6052339796443,732212.0740748581
2020-10-07,209,19995748.16010988,12561.271661353461,27141.815512682955,516.5115525844135,254.39788687963286,1437184.8766204738,4329.966656143619,1469427.5682287642,24350.33483727577,5003.4200790480245,92.81028305859581,19.815976688361843,13570.907756341478,2501.7100395240122,734713.7841143821
2020-10-08,210,19991061.79654216,12334.483993741434,26656.058667062258,507.4061557495998,249.92628064084045,1442577.8938855338,4349.434475109836,1474340.7194640962,24441.485442680627,4913.151235332014,91.15060540485865,19.467818966217237,13328.029333531129,2456.575617666007,737170.3597320481
