date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-30,102,1412357.524233179,2.51652753770733,15.545704452815185,0.7670132545771053,0.4294764871325627,3484.640041685486,10.577003408857987,3511.9592392888626,58.77191772130141,1.1711670937861527,0.05634997686189536,0.033622600542106085,0.31091502444957786,0.023423412345467656,70.23939610222557
2020-07-01,103,1412356.8506555776,2.1789392889763866,13.618648481739971,0.6973051341657971,0.3931408568002096,3487.653539738646,10.607770927479057,3512.9704051388258,58.82130688233527,1.011165849963163,0.04938916103385793,0.030767518621070522,0.2723737890760947,0.02022337784164824,70.25961948006722
2020-07-02,104,1412356.2573804206,1.8947665846668327,11.922961126861914,0.6328556760713584,0.3593309955942431,3490.296824348421,10.635880853337751,3513.847853000281,58.86455922926546,0.877447861455039,0.04325234693018842,0.02810992585869343,0.23845993994812692,0.017549010025603537,70.27716849009282
2020-07-03,105,1412355.7350723057,1.652822505121247,10.434885507832671,0.5734520351453535,0.32796033748780334,3492.614283015096,10.661524299001808,3514.6121051945574,58.902419060091006,0.7642521942766507,0.037859830825546226,0.025643445664057296,0.2086983380292436,0.015285089870992499,70.2924535799638
2020-07-04,106,1412355.2753524117,1.4450907341066679,9.13127625378202,0.5188575791576655,0.29893010040505175,3494.6456079255795,10.684885000565535,3515.279556859484,58.935551019168386,0.6674516649263751,0.0331319590773802,0.023360701563726494,0.182626074509371,0.013349073459447844,70.30580265342326
2020-07-05,107,1412354.870760038,1.2656107712458446,7.990542749633924,0.468817379319335,0.2721317117142078,3496.425998875554,10.706138479987837,3515.863629196204,58.964543627152175,0.5840723367200553,0.028992607983788332,0.02125347942230249,0.15981133578786968,0.01168148187834309,70.3174841353016
2020-07-06,108,1412354.5146836198,1.1098246316547624,6.9930095833409744,0.4230646298125457,0.24744965996212037,3497.9865164629664,10.725451418026141,3516.3754917541028,58.98991536319749,0.511862557898894,0.025371736045315174,0.01931293803830414,0.13986061243991152,0.01023728195701921,70.32772141725862
2020-07-07,109,1412354.201283273,0.9741482156560912,6.121021489419478,0.38132664741544536,0.22476419983109394,3499.3544749369626,10.742981243355485,3516.824568516979,59.01212140784714,0.4490767628763024,0.022206044649649925,0.017529825329344106,0.12242079809349593,0.008981562278712822,70.33670297953734
2020-07-08,110,1412353.9254120914,0.8556933063236811,5.358896171250666,0.3433300852164583,0.20395374709181444,3500.553838679781,10.758875924583615,3517.218894607918,59.031560431975045,0.39432609093910287,0.019439024127905213,0.015894681228129315,0.10717824587263547,0.007886545545591891,70.34458952508292
2020-07-09,111,1412353.6825403264,0.7520849136166918,4.692796574085702,0.3088052662790284,0.1848969132906275,3501.605602080497,10.773273931769806,3517.565374765917,59.04858108856037,0.34648015799893983,0.01702065658532348,0.014398007186191109,0.09385621384977048,0.006929624007873493,70.3515191490908
2020-07-10,112,1412353.4686849688,0.6613386405701265,4.110567779059216,0.27748960597545386,0.16747415923290956,3502.5281405109445,10.78630434117741,3517.8699763963846,59.0634879993936,0.30460163046745947,0.0149069108332327,0.013030409407603472,0.08221160291622566,0.0060920509373906945,70.35761120002819
2020-07-11,113,1412353.2803455952,0.5817753282562012,3.6015641940650784,0.24913021167209892,0.15156909781841424,3503.3375285268257,10.79808705179985,3518.1378790821764,59.076547173020764,0.2679026857917961,0.013059173627162579,0.011782710622441073,0.07203150058932749,0.00535806983568248,70.36296926986387
2020-07-12,114,1412353.1144468482,0.5119610248063524,3.156480114928522,0.22348574128304216,0.1370694750268558,3504.047823710664,10.80873309054039,3518.373592132438,59.08799082877694,0.23571305026143818,0.011443655756174564,0.010646038740539154,0.06312979222565149,0.004714275188207896,70.36768354505207
2020-07-13,115,1412352.968287152,0.45066216223084316,2.7671916294394028,0.20032766027259566,0.12386788439079137,3504.671318537814,10.81834497927492,3518.581050691187,59.09802166976156,0.20745855874929475,0.01003084098461926,0.009611888734530893,0.055343999092174655,0.004149183657877301,70.37183272870996
2020-07-14,116,1412352.8394932637,0.3968122156859338,2.426611658835483,0.179440995597837,0.11186225401078578,3505.218762471112,10.827017146536118,3518.763694526088,59.10681664385159,0.18264383490077307,0.008794974090029939,0.008672167261197572,0.04853237918721896,0.0036528876877917854,70.37548561639775
2020-07-15,117,1412352.7259802239,0.34948543085658784,2.1285604608251405,0.1606246822180673,0.1009561449739062,3505.69955669527,10.834836367427439,3518.9245343507105,59.11453023526647,0.16083982462259883,0.007713591414884036,0.00781922089132081,0.042571337293113604,0.0032168061702694487,70.37870242256803
2020-07-16,118,1412352.6259161101,0.30787609889222406,1.867650441836583,0.1436915926674042,0.09105889871526761,3506.1219246447226,10.841882218583194,3519.0662077965203,59.121297341626565,0.141673445809829,0.006767106360094033,0.0070458511557554004,0.03735312121424836,0.002833477440762883,70.38153590000879
2020-07-17,119,1412352.537691043,0.27128140897365766,1.6391848141714018,0.12846832561324675,0.08208566562952767,3506.493061210659,10.848227537454228,3519.191027553523,59.12723578665115,0.12481975700256953,0.005938445024582961,0.006345318871034067,0.032783794914046864,0.002496402650522308,70.3840323026593
2020-07-18,120,1412352.4598900075,0.23908740943699236,1.4390686358173983,0.11479480988308002,0.07395733908967564,3506.819262925161,10.85393887835189,3519.3010225882986,59.13244850835038,0.10999503477569306,0.0052127216992303715,0.0057113408976618985,0.028781459305870304,0.002199907313973387,70.38623220997327
2020-07-19,121,1412352.3912690538,0.2107571389195073,1.2637312764609843,0.10252377632455724,0.06660041774464624,3507.106041383457,10.859076958403518,3519.3979738123858,59.137025461866656,0.09695122408720636,0.0045769535162776265,0.00513808005162808,0.025274701568600205,0.001939030315350652,70.38817124028863
2020-07-20,122,1412352.3307342555,0.185820462442351,1.1100581818707445,0.09152014430477218,0.05994681804667917,3507.358223052966,10.863697090051385,3519.4834452872346,59.141045290991144,0.08547147484887319,0.004019829124487728,0.0046201316478668986,0.022201230430203882,0.0017094346398413942,70.38988067492846
2020-07-21,123,1412352.2773235391,0.163865567629564,0.9753323444473052,0.0816603392993793,0.05393364287958828,3507.5800349770775,10.86784959486368,3519.5588108985626,59.14457676037168,0.07536561132792485,0.003531469380533281,0.004152504812294566,0.01950670557521007,0.0015073167613472648,70.39138799168981
2020-07-22,124,1412352.2301905393,0.14453143533231572,0.8571827062340365,0.0728315888894679,0.048502930012198374,3507.775180607858,10.87158019775377,3519.625278030743,59.14768002076449,0.0664671321806054,0.0031032603928125013,0.0037306028900907506,0.01714370570181836,0.0013293466429746704,70.39271733833279
2020-07-23,125,1412352.188590528,0.12750143015896734,0.7535395152560742,0.06493120205754857,0.0436013822768231,3507.946905547747,10.874930399746555,3519.683908047079,59.1504077037155,0.05863001633588283,0.0027276829510114453,0.003350201992784463,0.015070835645993397,0.001172603854516806,70.39388994218731
2020-07-24,126,1412352.1518680595,0.11249774788136134,0.6625954290581434,0.057865851678101626,0.03918008969908569,3508.0980549985534,10.877937828842548,3519.735634197826,59.1528058763983,0.0517261507470721,0.0023981726827955185,0.0030074290959927197,0.013251948449880925,0.0010345261273313406,70.39492446831464
2020-07-25,127,1412352.119446128,0.09927652796540509,0.5827717257394777,0.05155087285153502,0.035194249957320685,3508.2311239323335,10.880636568355545,3519.781277349233,59.15491487397229,0.045643151406693505,0.0021089975739911893,0.0026987395129971503,0.011655469580473084,9.128657745064752e-4,70.39583733408915
2020-07-26,128,1412352.0908167162,0.08762366286122694,0.5126890788293087,0.04590958464302809,0.031602891252885575,3508.3483006091146,10.883057462274149,3519.8215596261084,59.15677002015436,0.04028227687558683,0.0018551461820734971,0.0024208939186038947,0.010253812425359707,8.056479613176807e-4,70.39664298205047
2020-07-27,129,1412352.0655324284,0.07735110803287072,0.451141888315135,0.04087264182604677,0.028368602125977395,3508.451504936565,10.885228399720319,3519.857116468547,59.1584022613576,0.035556842438381864,0.0016322412032394595,0.0021709374461700293,0.009022864911749168,7.111389882416873e-4,70.3973541210387
2020-07-28,130,1412352.0431991434,0.0682936244721358,0.39707596948495605,0.03637741902730562,0.02545726982976293,3508.542422000344,10.887174578609066,3519.888507237289,59.15983871999177,0.0313907687423125,0.0014364586341670815,0.0019461788887475961,0.007941543281970604,6.278172636454384e-4,70.39798193830235
2020-07-29,131,1412352.0234696253,0.060306001177004805,0.3495693141519111,0.03236743001321289,0.022837828913045838,3508.6225310572027,10.888918748464818,3519.916224378739,59.16110317190834,0.027717141450011695,0.0012644519165689871,0.0017441698557512098,0.006991407316809081,5.543444967553215e-4,70.3985362827991
2020-07-30,132,1412352.006037886,0.053260595253398296,0.3078152516212624,0.028791786090979005,0.020482022947872786,3508.6931310292825,10.890481433969352,3519.9407015239058,59.16221646558787,0.024477145166656555,0.0011132936795306136,0.0015626855045347554,0.00615632355383204,4.895443761359255e-4,70.39902582717524
2020-07-31,133,1412351.9906342307,0.04704515687861521,0.271107807829067,0.02560469080158446,0.018364178833091317,3508.755362799621,10.891881140590188,3519.962320617668,59.16319688807851,0.021619093762183184,9.804224906417858e-4,0.0013997066208357722,0.00542217246928179,4.323831760759907e-4,70.39945821035131
2020-08-01,134,1412351.9770209047,0.04156096913837101,0.23882891044364157,0.022764971401836132,0.01646099442064405,3508.8102287118504,10.893134543145608,3519.981418131256,59.16406048449478,0.019097513587894355,8.635964162735377e-4,0.00125340255542028,0.004776592579334922,3.819514208653989e-4,70.39984016177219
2020-08-02,135,1412351.9649882787,0.03672119164385063,0.21043729838602476,0.020235646729269693,0.014751339791832086,3508.858609591793,10.89425665814939,3519.9982905348434,59.16482133642969,0.016872403587512963,7.608519349062703e-4,0.0011221150037812322,0.0042087586298442435,3.374490869717233e-4,70.40017761085916
2020-08-03,136,1412351.9543514734,0.0324493957510652,0.18545879932097786,0.017983528210077704,0.013216071438825886,3508.9012797355153,10.895261001840456,3520.013199136319,59.165491806718116,0.014908601475781325,6.704702884263725e-4,0.0010043436910667225,0.003709187145573782,2.9817292657407694e-4,70.40047578378572
2020-08-04,137,1412351.9449474162,0.028678321153350863,0.16347789477787367,0.01597885536551579,0.011837860077449712,3508.9389199241045,10.896159733658791,3520.026374267978,59.16608275159533,0.013175131658954342,5.909448772172254e-4,8.987318183351078e-4,0.0032695677321090246,2.635034259337399e-4,70.40073928721166
2020-08-05,138,1412351.9366322435,0.02534875592685027,0.14413035584422282,0.014194961165928912,0.010601030605360074,3508.9721288708665,10.896963787388144,3520.0380190058636,59.16660370700438,0.01164473788549003,5.20955409044177e-4,8.040537293521055e-4,0.0028826157892843382,2.328954583798494e-4,70.40097218267005
2020-08-06,139,1412351.9292790326,0.022408563169831437,0.1270968728876896,0.012607969839207603,0.009491415817530638,3509.0014331614225,10.897682989226778,3520.0483124091875,59.16706305012728,0.010293403323885286,4.59343122905409e-4,7.192018386348309e-4,0.0025419451052399785,2.0586868583723791e-4,70.40117805135588
2020-08-07,140,1412351.9227757386,0.01981181387891538,0.11209728064964591,0.01119651166957728,0.008496216622803053,3509.027296274499,10.89832616895965,3520.057412452394,59.16746814574237,0.009100043206672126,4.0509561508628167e-4,6.431797328723121e-4,0.002241952357945692,1.8200141168786413e-4,70.40136005276757
2020-08-08,141,1412351.9170234813,0.017518055310527962,0.09888582666137918,0.009941478436000876,0.007603880721395996,3509.050126027321,10.898901255115112,3520.0654584682484,59.16782546682469,0.008046015854233701,3.573210823191175e-4,5.750861554609799e-4,0.001977722483240171,1.6092080121771134e-4,70.40152097356878
2020-08-09,142,1412351.9119350042,0.015491656947275934,0.08724693818753948,0.008825796334170466,0.00680398862322595,3509.0702812573822,10.899415363264689,3520.0725733437857,59.168140702612575,0.007114875537354237,3.152357878875023e-4,5.141081495771971e-4,0.00174494401344529,1.422979388529158e-4,70.40166327150764
2020-08-10,143,1412351.907433241,0.013701209642271051,0.0769913047991463,0.00783421033858054,0.006087144379873746,3509.088078014943,10.899874879913177,3520.078865554368,59.16841885864721,0.006292210582159896,2.7815603463210437e-4,4.595166484886448e-4,0.0015398307285905313,1.258445902488427e-4,70.40178911609789
2020-08-11,144,1412351.9034501382,0.012119028246788321,0.06795269875006352,0.0069531001240621705,0.0054448809333594375,3509.1037946249,10.900285534099934,3520.0844308388014,59.16866433837702,0.00556528443348725,2.454797298128142e-4,4.10654186756787e-4,0.0013590580637511604,1.1130602353585825e-4,70.40190042212143
2020-08-12,145,1412351.899925611,0.010720713100237502,0.05998517446532234,0.006170313780829673,0.004869573783064644,3509.1176761567754,10.900652462174783,3520.0893536809735,59.168881015137146,0.004922842172163655,2.1667676012526726e-4,3.669280748486159e-4,0.0011997070986461788,9.845713965329507e-5,70.40199887926107
2020-08-13,146,1412351.8968065374,0.009484728892615068,0.05296037817725244,0.005475003857419413,0.004354354996704114,3509.129938730047,10.900980271781176,3520.093708738854,59.169072301392674,0.004355057880275126,1.9128625552866652e-4,3.278096063930036e-4,0.001059210750199066,8.71014196516428e-5,70.40208598068072
2020-08-14,147,1412351.894046004,0.008392090358898128,0.04676556362342239,0.004857500635087111,0.003893045704859361,3509.1407727096325,10.901273091419466,3520.0975619110095,59.16924120002045,0.0038531721556864795,1.6889862777702547e-4,2.928196382896431e-4,9.353140863771908e-4,7.706367496113988e-5,70.40216304435569
2020-08-15,148,1412351.8916025814,0.007426059848952681,0.041301685583120605,0.004309188949908207,0.0034800900635325186,3509.1503457806157,10.901534618735813,3520.1009713639423,59.169390353623896,0.0034094529328285716,1.4915360344502915e-4,2.615273163470988e-4,8.260361968067182e-4,6.818926380516098e-5,70.40223123361949
2020-08-16,149,1412351.8894396485,0.006571865649352022,0.03648162659522376,0.003822391429522639,0.003110492129852923,3509.158805814689,10.901768166409015,3520.103988491246,59.16952209046318,0.003017127303792222,1.31736839286134e-4,2.3354767320249437e-4,7.29634727023278e-4,6.0342727617993e-5,70.40229157634711
2020-08-17,150,1412351.887524839,0.0058164736402108235,0.032228774175147176,0.0033902702029913394,0.00277976185067736,3509.1662831853705,10.9019767009099,3520.1066586925035,59.169638461463656,0.0026702012573878164,1.1637100047323656e-4,2.0853450088509362e-4,6.445774227253628e-4,5.340418581518085e-5,70.40234498053293
2020-08-18,151,1412351.8858295458,0.005148380801138408,0.02847573668463517,0.0030067371371793575,0.0024838653481919306,3509.172892861213,10.902162878026337,3520.109022078403,59.16974127365353,0.002363385899570858,1.0281218987273633e-4,1.8617711643642565e-4,5.695164470928682e-4,4.726786019759902e-5,70.40239224839313
2020-08-19,152,1412351.884328479,0.0045574335192001885,0.025163216900608347,0.0026663732784043574,0.00221917983404422,3509.178736247743,10.902329074865742,3520.1111140926164,59.16983211955155,0.002092014213303628,9.084589802199616e-5,1.6619683940533037e-4,5.032658520962611e-4,4.184041014367627e-5,70.40243408880328
2020-08-20,153,1412351.882999279,0.004034668063943832,0.022239029638191705,0.0023643567432523665,0.001982452812164103,3509.18390280036,10.9024774186091,3520.112966058158,59.16991240286381,0.0018519655413911096,8.0283312257734e-5,1.483437433584811e-4,4.4478193089803124e-4,3.703942226157012e-5,70.40247112822553
2020-08-21,154,1412351.881822175,0.0035721698083323317,0.01965723759086384,0.002096398113649068,0.0017707651597380473,3509.188471447091,10.902609812386734,3520.114605660337,59.169983361127656,0.0016396021792388638,7.095826384784232e-5,1.3239377763341054e-4,3.931459346036785e-4,3.279214224050918e-5,70.40250392036778
2020-08-22,155,1412351.8807796836,0.003162949476579293,0.01737739420628966,0.001858682639318118,0.0015814977551349902,3509.1925118390714,10.902727958529224,3520.116057372196,59.17004608558961,0.0014517118588628364,6.272446195509929e-5,1.1814614249061606e-4,3.4754892973281037e-4,2.9034324527528497e-5,70.4025329546923
2020-08-23,156,1412351.8798563415,0.002800834011986779,0.01536387975397564,0.0016478185468683162,0.001412301327924574,3509.196085450792,10.902833379457048,3520.117342829872,59.17010153867507,0.001285457676203805,5.5453085458623264e-5,1.0542092782372947e-4,3.0727851953229844e-4,2.5709230870745604e-5,70.40255866392317
2020-08-24,157,1412351.879038471,0.002480370465035214,0.013585318548424673,0.0014607908450490364,0.001261069241098137,3509.1992465486856,10.902927436439912,3520.118481163754,59.17015056935075,0.0011383338819541677,4.903067568307051e-5,9.405698286357733e-5,2.7170718840430896e-4,2.27667461332362e-5,70.4025814306693
2020-08-25,158,1412351.8783139733,0.0021967413633404444,0.012014067447949672,0.001294920059688288,0.001125912932984004,3509.2020430437196,10.90301134643711,3520.1194892905914,59.17019392663285,0.0010081268374051433,4.335728209525769e-5,8.390999719765091e-5,2.402820718517977e-4,2.016259740762885e-5,70.40260159326671
2020-08-26,159,1412351.8776721437,0.0019456900452631686,0.01062576688220768,0.0011478253914524352,0.0010051397720795977,3509.2045172421144,10.903086197209626,3520.1203821713634,59.17023227146836,8.928807719712495e-4,3.834483550946288e-5,7.485077251701e-5,2.125159770021772e-4,1.7857669164534153e-5,70.40261945093587
2020-08-27,160,1412351.8771035115,0.001723454875943683,0.009398946520492916,0.0010173918390861258,8.972330988526149e-4,3509.206706506513,10.903152960876595,3520.121173038842,59.17026618718872,7.908674783720926e-4,3.391572036548496e-5,6.676366696822811e-5,1.879794959494507e-4,1.5817397154357085e-5,70.40263526833303
2020-08-28,161,1412351.8765996955,0.001526711271993211,0.008314678853500193,9.017408739066689e-4,8.008342475149691e-4,3509.208643838419,10.903212506072395,3520.12187359846,59.170296188709216,7.005596180533757e-4,3.0001520492817235e-5,5.95451957998705e-5,1.662940773686362e-4,1.401123451411094e-5,70.40264927956754
2020-08-29,162,1412351.876153279,0.0013525205331514551,0.0073562748776264605,7.992042926367768e-4,7.147263590208358e-4,3509.2103583913286,10.903265608845402,3520.1224942056965,59.170322730626005,6.20607236669457e-4,2.654191678885809e-5,5.310277300729638e-5,1.4712594018348647e-4,1.2412182075655413e-5,70.40266169174961
2020-08-30,163,1412351.8757576977,0.001198284736014022,0.006509016605357205,7.083009138758049e-4,6.378198137031213e-4,3509.211875922944,10.903312962425778,3520.123044022696,59.170346214344995,5.498169994098134e-4,2.3483718990746638e-5,4.735358037599724e-5,1.3018072375812218e-4,1.0996373070976455e-5,70.40267268812269
2020-08-31,164,1412351.8754071416,0.0010617069544339077,0.005759921900393451,6.277158166013239e-4,5.691391271326976e-4,3509.213219193759,10.903355185977171,3520.1235311565742,59.17036699435967,4.871338783232204e-4,2.0780014672538982e-5,4.222355139305023e-5,1.1519878458542178e-4,9.742706877567986e-6,70.40268243082957
2020-09-01,165,1412351.8750964676,9.407561375803884e-4,0.005097537730373807,5.562818495896312e-4,5.078111669410857e-4,3509.214408318435,10.90339283243598,3520.1239627816117,59.17038538378027,4.3162503743587877e-4,1.8389420603170947e-5,3.764645880899309e-5,1.0195106132902241e-4,8.632526719824784e-6,70.40269106335629
2020-09-02,166,1412351.874821122,8.336361323237121e-4,0.004511758303511769,4.929631691953276e-4,4.530545617404848e-4,3509.215461075625,10.903426395531444,3520.124345247185,59.17040165920505,3.8246557323873276e-4,1.6275424776779346e-5,3.356309546376224e-5,9.023543754512316e-5,7.649334477930854e-6,70.40269871269076
2020-09-03,167,1412351.8745770738,7.387583470533806e-4,0.003993665069783648,4.368405874786029e-4,4.041701850358715e-4,3509.2163931812174,10.903456316070688,3520.124684173125,59.17041606501255,3.3892594001372345e-4,1.4405807505113444e-5,2.992053924444349e-5,7.987354169661634e-5,6.778539193627867e-6,70.40270549122997
2020-09-04,168,1412351.8743607537,6.547176076521184e-4,0.0035353859510354056,3.8709853526856515e-4,3.6053260796912686e-4,3509.217218529339,10.903482987564361,3520.124984533991,59.170428817144526,3.003608662766055e-4,1.2752131972604275e-5,2.667149367319155e-5,7.070793174675409e-5,6.007235398404587e-6,70.40271149846535
2020-09-05,169,1412351.874169001,5.802708514882569e-4,0.003129971427859771,3.4301346562330454e-4,3.2158242493726533e-4,3509.217949404974,10.903506761260909,3520.125250733548,59.17044010644055,2.661995567905251e-4,1.1289296026006923e-5,2.377369654738004e-5,6.259961688923472e-5,5.324007153178886e-6,70.40271682247251
2020-09-06,170,1412351.8739990166,5.143183155952956e-4,0.002771285451164465,3.0394354118082665e-4,2.868193651253043e-4,3509.2185966715797,10.90352795065072,3520.1254866705826,59.17045010157823,2.359370346312062e-4,9.99513768107363e-6,2.1189389810771786e-5,5.542587577300332e-5,4.718754889080514e-6,70.4027215412274
2020-09-07,171,1412351.8738483214,4.558869159675619e-4,0.0024539093966342565,2.693194654464525e-4,2.557961113286913e-4,3509.2191699366404,10.903546835495128,3520.125695797103,59.17045895166582,2.0912652053084457e-4,8.850087588996303e-6,1.8884844408262325e-5,4.907833558571378e-5,4.182542993870442e-6,70.40272572377039
2020-09-08,172,1412351.8737147201,4.0411557341362586e-4,0.002173057465350559,2.386363331694597e-4,2.2811275511911715e-4,3509.2196776978035,10.90356366542971,3520.1258811697817,59.17046678852898,1.8537267851570505e-4,7.836863154864204e-6,1.6829934581963357e-5,4.3461280061030305e-5,3.7074647242863908e-006,70.40272943123512
2020-09-09,173,1412351.8735962678,3.5824224004428983e-4,0.0019245020968895275,2.1144638201976828e-4,2.034118200000407e-4,3509.2201274719955,10.903578663188958,3520.126045495478,59.17047372872977,1.6432569645985495e-4,6.940200790950257e-6,1.4997759247847853e-5,3.8490157736101455e-5,3.2865238167613265e-006,70.40273271775894
2020-09-10,174,1412351.8734912416,3.1759249110713104e-4,0.0017045085895606759,1.8735258502783147e-4,1.8137382167530408e-4,3509.2205259088328,10.903592027474714,3520.1261911712986,59.170479875338984,1.4567582047675387e-4,6.146609216273191e-6,1.3364285756267691e-5,3.409027435239852e-5,2.913525174926385e-6,70.40273563128412
2020-09-11,175,1412351.8733981152,2.8156924108667944e-4,0.0015097762918115367,1.6600284203841564e-4,1.61713207193063e-4,3509.2208788928388,10.903603935572637,3520.1263203207473,59.17048531953234,1.291494486395095e-4,5.444193355685911e-6,1.190809792284142e-5,3.01956166802702e-5,2.5829967437809473e-6,70.40273821428086
2020-09-12,176,1412351.8733155369,2.4964401067445826e-4,0.0013373887958344503,1.4708502228268807e-4,1.4417485749231232e-4,3509.2211916301826,10.903614545599497,3520.1264348244526,59.170490141944185,1.1450370539023424e-4,4.822411845850638e-6,1.0610026860646826e-5,2.6747856388081496e-5,2.2900809975533106e-6,70.40274050436184
2020-09-13,177,1412351.8732423084,2.2134909700923094e-4,0.0011847694076587304,1.3032249956111873e-4,1.2853090904747528e-4,3509.2214687263818,10.903623998540079,3520.1265363477332,59.17049441387938,1.0152328059120919e-4,4.271935196697996e-6,9.45294058141144e-6,2.3695459441377642e-5,2.030471720533771e-6,70.40274253483358
2020-09-14,178,1412351.8731773687,1.962702783809434e-4,0.0010496397279736458,1.1546997739652701e-4,1.1457776073575771e-4,3509.221714258685,10.903632420161468,3520.1266263663074,59.17049819844162,9.001857415569248e-5,3.7845622387067124e-6,8.42162138958713e-6,2.099285771685152e-5,1.8003768995791549e-6,70.40274433521047
2020-09-15,179,1412351.8731197766,1.7404078031596073e-4,9.299855066734597e-4,1.0231001549802306e-4,1.0213355403143208e-4,3509.2219318358843,10.903639922619254,3520.1267061875747,59.17050155146519,7.982126726346905e-5,3.353023572572056e-6,7.502457785690808e-6,1.8599766091189905e-5,1.5964301481573272e-6,70.40274593164062
2020-09-16,180,1412351.8730686994,1.543358251360026e-4,8.240258609562778e-4,9.06498832253183e-5,9.103587372452418e-5,3509.222124652323,10.903646605920253,3520.1267769698566,59.17050452235576,7.078228190948721e-5,2.970890569997664e-6,6.683300998844288e-6,1.6480566801198236e-5,1.4156498971971523e-6,70.40274734729051
2020-09-17,181,1412351.8730233978,1.3686779487083705e-4,7.301860139394951e-4,8.03187576928143e-5,8.113968339168776e-5,3509.222295535797,10.903652559232972,3520.12683973948,59.170507154835825,6.276962358242599e-5,2.63248006149297e-6,5.953312719242376e-6,1.4603764214469266e-5,1.2553962485300307e-6,70.40274860268677
2020-09-18,182,1412351.8729832172,1.2138196226871619e-4,6.470732906828013e-4,7.116524181625743e-5,7.231548012977006e-5,3509.2224469898083,10.903657862056118,3520.126895405873,59.17050948760187,5.566639265452977e-5,2.332766044332857e-6,5.302823145925117e-6,1.2941504748398792e-5,1.1133312025669375e-6,70.40274971601796
2020-09-19,183,1412351.8729475774,1.0765271281348427e-4,5.734559208893386e-4,6.305516128505511e-5,6.444764280068066e-5,3509.222581230941,10.903662585262271,3520.1269447749237,59.17051155490534,4.936905088470667e-5,2.0673034697438197e-6,4.723206153300907e-6,1.146915292293339e-5,9.873839882560843e-7,70.40275070340195
2020-09-20,184,1412351.8729159639,9.548020302594813e-5,5.0824432829612e-4,5.5869610296500914e-5,5.7432954313008135e-5,3509.2227002219,10.903666792029584,3520.126988560818,59.170513387066,4.378589437692426e-5,1.8321606631843679e-6,4.20676731316405e-6,1.0164917147252939e-5,8.757205221589508e-7,70.40275157912248
2020-09-21,185,1412351.872887921,8.468740446431249e-5,0.00045047461304313174,4.950321816925162e-5,5.117927982782156e-5,3509.222805700726,10.903670538673436,3520.1270273965065,59.17051501092564,3.883568842866225e-5,1.6238596387552207e-6,3.7466438520539214e-6,9.009519366158795e-6,7.767161053371958e-7,70.40275235583859
2020-09-22,186,1412351.8728630445,7.511748837641122e-5,3.9929396672933363e-4,4.3862611962939485e-5,4.56043845970605e-5,3509.222899206629,10.903673875388696,3520.127061842977,59.170516450249046,3.444647063588491e-5,1.4393234053500237e-6,3.3367152596497363e-6,7.985903360316226e-6,6.889314853800885e-7,70.40275304477007
2020-09-23,187,1412351.872840976,6.663151160771274e-5,3.539477922978798e-4,3.8865053090847793e-5,4.0634876858928285e-5,3509.222982102835,10.903676846912159,3520.1270923974653,59.170517726078536,3.055448814848205e-5,1.2758294900550027e-6,2.9715234628469034e-6,7.0789771431838046e-6,6.110916014493828e-7,70.40275365586167
2020-09-24,188,1412351.872821398,5.910636887831969e-5,3.13768327760293e-4,3.443722834307585e-5,3.6205262703724025e-5,3509.2230555967944,10.903679493113644,3520.1271195007225,59.170518857047334,2.7103257252747426e-5,1.130968797724563e-6,2.6462014854899962e-6,6.275385434812398e-6,5.420667758722987e-7,70.40275419792845
2020-09-25,189,1412351.872804029,5.243298056985784e-5,2.781645967521718e-4,3.0514177924067762e-5,3.22571011737393e-5,3509.223120758059,10.903681849523423,3520.1271435434537,59.17051985965671,2.4042731183726573e-5,1.002609373301766e-6,2.3564097784145588e-6,5.563308672354614e-6,4.808560703384063e-7,70.40275467878452
2020-09-26,190,1412351.8727886186,4.65146887992655e-5,2.4661352992003496e-4,2.7038345053566338e-5,2.8738249074072455e-5,3509.2231785340937,10.90368394780276,3520.1271648720162,59.17052074852103,2.1328562525013695e-5,8.888643208138092e-7,2.0982793369483943e-6,4.932285437267468e-6,4.265725338511824e-7,70.40275510535704
2020-09-27,191,1412351.872774946,4.126583771990877e-5,2.1865211964671266e-4,2.395873340911305e-5,2.560218606109181e-5,3509.223229764273,10.903685816163682,3520.127183793471,59.17052153658453,1.8921454739029286e-5,7.88063502454861e-7,1.8683609219749542e-6,4.37305554934815e-6,3.784302332945433e-7,70.40275548378729
2020-09-28,192,1412351.8727628146,3.661051677356729e-5,1.9387048693674075e-4,2.1230160226133656e-5,2.280741155441884e-5,3509.2232751922556,10.903687479743407,3520.127200580053,59.170522235313,1.678658190940041e-5,6.987284706383434e-7,1.6635797255304396e-6,3.877421404024741e-6,3.3573264824553645e-7,70.40275581951992
2020-09-29,193,1412351.8727520506,3.248139256813897e-5,1.7190545173059325e-4,1.8812561094274804e-5,2.031687682266864e-5,3509.22331547749,10.903688960956075,3520.1272154733306,59.1705228548718,1.4893277693772689e-5,6.195587971546956e-7,1.4812126671870374e-6,3.4381193782539836e-6,2.978664500118641e-7,70.40275611738639
