date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-19,105,9582016.258258576,61579.23958531471,104015.01890271463,1544.8166677733136,747.4683190107345,865294.4909331793,2225.7073333761646,973827.502156054,14485.591368640755,22689.559382299543,347.5242546702066,56.94795249980825,7395.463962047729,1613.2268252864674,69239.09905916573
2020-06-20,106,9557371.952817494,63016.215888056846,105972.21560695606,1570.4575150692667,759.9217152981408,886448.6407423193,2283.5957147527397,997034.8312943956,14839.484582288986,23207.329138341593,353.8932136482308,57.888381376575126,7534.62057467493,1650.040235617418,70889.13929478315
2020-06-21,107,9532078.830905909,64549.10554865782,108071.99370521006,1597.1548331213207,772.8479449076041,908010.6095996576,2342.4574624854577,1020795.0635453826,15200.211168486157,23760.23225098697,360.72658619717186,58.86174773271796,7683.914719095158,1689.3516262916564,72578.49092107482
2020-06-22,108,9506099.069736151,66179.38731781411,110320.92546022203,1625.0901286144308,786.3306360910958,930009.8634558037,2402.333265255816,1045144.5429459877,15568.266937264994,24349.47940060508,368.05576877883686,59.875802770358405,7843.813682944327,1731.2470766382635,74309.73799771308
2020-06-23,109,9479392.642134825,67910.44421033915,112724.99885778247,1654.4334667196651,800.4491212714507,952476.762952328,2463.269256685617,1070119.913654788,15944.162427161622,24975.37070880027,375.8954898966276,60.935991429801106,8014.743211788665,1775.7479252921075,76085.48592300518
2020-06-24,110,9451917.250442205,69746.04508128895,115290.44469897004,1685.3468285185704,815.2797804623315,975443.3146623574,2525.3185061460827,1095759.7044764543,16328.435519260853,25639.790821666364,384.2730920992308,62.04924946046549,8197.146315352324,1822.9881705201228,77908.4740935253
2020-06-25,111,9423630.233553326,71689.5283490905,118023.58976479089,1717.982670341126,830.8952258568926,998942.2318428062,2588.5385937380993,1122103.2380975324,16721.63571729328,26343.533621078124,393.2001980324276,63.220087592016625,8391.472827528722,1873.0242572939765,79781.49835081928
2020-06-26,112,9394485.84299391,73745.62561693606,120930.80378912865,1752.4885053513296,847.3662408140168,1023007.879509149,2652.99334466152,1149191.5313891044,17124.3400240971,27088.293291572016,402.7043068038183,64.45475092342076,8598.175636159262,1925.9766420709827,81707.47499289026
2020-06-27,113,9364436.677489502,75918.75248605685,124019.00625914097,1789.006827076542,864.7616608682142,1047676.0430993221,2718.752177981546,1177067.5700243902,17537.149074916833,27876.038635285804,412.8090508197347,65.75883332002604,8817.746716522606,1981.985306609659,83689.46029949993
2020-06-28,114,9333434.026596138,78213.50836116986,127295.20007583217,1827.675408226209,883.1483922199974,1072983.5522445932,2785.8889217702144,1205775.4650426423,17960.680857350337,28707.89501825208,423.5317824335034,67.13674378866835,9050.6839746188125,2041.130264392923,85730.59056389285
2020-06-29,115,9301650.9479062,80447.09023236619,130732.6033186005,1868.6038195946687,902.581376755642,1098966.6903297105,2854.4830167196874,1235324.961861381,18395.543686527562,29549.496818738757,434.86282917722565,68.59409494947295,9295.083216892619,2100.9681209981795,87831.55868489103
2020-06-30,116,9269120.038327513,82610.96652569948,134279.83229290304,1911.7870670756333,923.06610538542,1125652.6936352043,2924.616046164493,1265691.9951467332,18842.192514081376,30367.03328535217,446.64882755381404,70.13302944480574,9547.291064579713,2159.0949332631876,89990.65361815422
2020-07-01,117,9235827.956551347,84737.69328502241,137899.5575885191,1957.1212019858094,944.564489690556,1153059.738851279,2996.3680321021225,1296857.3501635767,19300.92901627684,31165.355016843416,458.7365021954647,71.75198593762934,9804.653398006569,2215.8555785781205,92206.50919673234
2020-07-02,118,9201768.926216943,86843.50135921802,141569.11724127064,2004.4522257359736,967.0153435322727,1181200.1727315856,3069.8148816593866,1328810.5724237836,19771.95649269071,31953.222260206938,471.0274764138703,73.44684955726416,10065.558952365893,2271.872910177344,94478.38210690967
2020-07-03,119,9166942.01313692,88935.55842104275,145273.78484016948,2053.6064253455515,990.3472800149776,1210082.662734525,3145.027161927372,1361545.428441982,20255.416381911622,32734.85601819842,483.45988922091055,75.21228026798553,10328.96068038603,2327.4470411992543,96805.82914810893
2020-07-04,120,9131349.605719257,91016.09101319099,149002.95127541394,2104.4061716780234,1014.485583231121,1239713.3906255513,3222.069611623218,1395057.3032674973,20751.408508834447,33511.87482551532,495.99212692282526,77.04244969584579,10594.104274756022,2382.6930494004355,99188.52219750937
2020-07-05,121,9094996.690373689,93084.45990290413,152748.20389838808,2156.676718158566,1039.3552961297212,1270096.6128008852,3301.0010097917934,1429341.849723353,21260.000578581883,34284.546455855714,508.59206974743574,78.93139816857547,10860.391596473242,2437.6299734808285,101626.1521709902
2020-07-06,122,9057890.371262293,95138.47251317244,156502.12966911774,2210.249344855427,1064.8827920670003,1301235.0200642508,3381.874354189531,1464394.15622448,21781.234249619723,35052.30650112685,521.2336710378404,80.87334439773758,11127.295578672192,2492.2176840461016,104118.3698550363
2020-07-07,123,9020039.697767496,97174.98505775117,160257.77057667353,2264.9619550029124,1090.9962121061856,1333129.851464515,3464.73696640049,1500208.3171746975,22315.127048541675,35814.16095021763,533.8927989219519,82.86261221095901,11394.321507035467,2546.385506943354,106664.75536197965
2020-07-08,124,8981455.578382451,99190.28183083962,164008.28802692032,2320.6588939768503,1117.6255494435097,1365780.936727095,3549.6305892194914,1536777.1397866542,22861.673076722123,36568.822611956624,546.546028180448,84.8936228190014,11660.983157775287,2600.0419229283357,109264.79728490798
2020-07-09,125,8942150.690527342,101180.32204819616,167746.76686352427,2377.190112422042,1144.7024594541474,1399186.7363443824,3636.591644627101,1574091.9874244088,23420.843665165597,37314.84763775463,559.1705884434741,86.96105540760936,11926.78886353439,2653.0842744202405,111917.88155932823
2020-07-10,126,8902139.51703871,103140.8239275116,171466.15892497048,2434.410199623927,1172.1599529727748,1433344.2787178485,3725.6512383112836,1612142.659033726,23992.586306559933,38050.671609317185,571.7426413943358,89.0595936841828,12191.237500292116,2705.401331336717,114623.28289066494
2020-07-11,127,8861438.31429265,105067.35912803754,175159.2341205102,2492.177372706064,1199.932079697995,1468249.1476796062,3816.8353267385537,1650917.326579258,24576.824428140462,38774.66754553211,584.238121580529,91.18408842727013,12453.815008866059,2756.8774153814097,117380.16030604635
2020-07-12,128,8820065.115934689,106955.40073405359,178818.5728752413,2550.3525894070713,1227.9536312988803,1503895.4394610124,3910.1647742459227,1690402.4833312046,25173.45665628912,39485.156751946546,596.6322281486573,93.32944750736897,12713.993857757583,2807.3931714413716,120187.55347748773
2020-07-13,129,8778039.677946588,108800.35881091662,182436.58246319208,2608.798724999943,1256.1598651396052,1540275.766647225,4005.6555418866465,1730582.9632424423,25782.356867229104,40180.47991123772,608.9002109399844,95.49076764072379,12971.23420443347,2856.8306221168805,123044.3840996046
2020-07-14,130,8735383.546125047,110597.61017138143,186005.50340888114,2667.3800447847993,1284.4863162084644,1577381.155444691,4103.318488954722,1771441.843703519,26403.372460926596,40858.88046107674,621.0155936974916,97.66294706807548,13224.98435047658,2905.064875891908,125949.44897549652
2020-07-15,131,8692119.912978338,112342.52794197558,189517.44302127656,2725.961596723625,1312.8686041572464,1615201.1261112753,4203.159746202589,1812960.5590796343,27036.325693436655,41518.71537611517,632.953232510059,99.84125724786736,13474.683125849107,2951.9791137255,128901.42808922201
2020-07-16,132,8648273.71569399,114030.5073194513,192964.39293676955,2784.4089071740464,1341.2423169716242,1653723.5524710997,4305.180354493243,1855118.7769865072,27681.011324283998,42158.217906872975,644.6856308473434,102.0206082906534,13719.761136197347,2997.447719795563,131898.87580901757
2020-07-17,133,8603871.661159074,115656.99145701352,196338.25926199055,2842.587696734198,1369.5429130746506,1692934.581433502,4409.376078561236,1897894.347383862,28337.195266692193,42775.57039735466,656.1839424081954,104.19572406799307,13959.642906004794,3041.3414588286532,134940.21726784622
2020-07-18,134,8558941.966995753,117217.49060589967,199630.91829255736,2900.363607388276,1397.7056614373464,1732818.816819622,4515.738017291383,1941263.5423982954,29004.617653597437,43369.19501443347,667.4223869052439,106.3619387301469,14193.750840193059,3083.548146948345,138023.7654147946
2020-07-19,135,8513514.395847587,118707.61434438995,202834.236871715,2957.602266758043,1425.6656692216995,1773359.232681,4624.252319278227,1985200.9898079718,29682.991390876403,43937.44740967639,678.3737372789656,108.51430198684466,14421.5066716204,3123.9508710424193,141147.716285837
2020-07-20,136,8467620.262856765,120123.10621201801,205940.11019247115,3014.169338535173,1453.3579140739062,1814537.0935679167,4734.899918171406,2029679.6309311672,30372.000826489715,44478.64112319541,689.0094356133122,110.64759889317884,14642.33414881214,3162.4297238757795,144310.14600971277
2020-07-21,137,8421292.243637055,121459.84991678968,208940.51039796884,3069.930577857741,1480.7172987442216,1856332.0912466291,4847.65692490601,2074670.9064461053,31071.30403569295,44991.27551493817,699.3032092032336,112.75700673460415,14855.662491445357,3198.878009996707,147509.02401970947
2020-07-22,138,8374564.33871096,122713.9006545159,211827.52290469038,3124.752036612268,1507.678747642614,1898722.3124751723,4962.49447035751,2120144.7606344745,31780.53228679138,45473.85418836912,709.2282510984296,114.83754545149986,15060.92897292732,3233.189335667372,150742.21335537685
2020-07-23,139,8327471.785779174,123881.5182220274,214593.38564218633,3178.50034993539,1534.177344068158,1941684.2539929186,5079.378669640621,2166069.6959987488,32499.290297233623,45924.93536427431,718.758010442245,116.88419928311123,15257.581710338765,3265.2611904394703,154007.47454581634
2020-07-24,140,8280050.919347557,124959.17526809458,217230.52500268325,3231.0429802149597,1560.1484525949768,1985192.9181041645,5198.27084464228,2212412.9053842993,33227.15783523921,46343.20938555058,727.8675380055865,118.89217500165887,15445.082220449653,3295.0004577418454,157302.47500355818
2020-07-25,141,8232339.132008286,125943.593149702,219731.61322520708,3282.248618777612,1585.5279026315586,2029221.7578511233,5319.127244223764,2259140.274841963,33963.68881181319,46727.3694576635,736.5309765739803,120.85639958148386,15622.909499728205,3322.3142245318704,160624.78922809003
2020-07-26,142,8184374.787956073,126831.77421299768,222089.620024696,3331.9876935417683,1610.2522219346513,2073742.6789808625,5441.898909846546,2306216.4378308807,34708.411323608256,47076.1629889179,744.7225117950657,122.77166562278217,15790.563695168905,3347.1134315867657,163971.9026596768
2020-07-27,143,8136196.967494048,127620.98628150373,224297.83346327508,3380.132682628271,1634.2587973069058,2118726.2889318685,5566.532349320906,2353605.046224399,35460.83181859031,47388.608393518254,752.420494982056,124.63343947435988,15947.567588239339,3369.3282881931036,167341.23094786992
2020-07-28,144,8087845.404554492,128308.80146824362,226349.89975432216,3426.5586213324345,1657.486106029758,2164141.8801496136,5692.96934591852,2401268.793977216,36220.43482729922,47663.74775281688,759.6030087089093,126.43699659761387,16093.469424947803,3388.8906863707844,170730.1216342407
2020-07-29,145,8039360.377528127,128893.1326739653,228239.87831307342,3471.1437884696957,1679.8740317103961,2209957.446844447,5821.146820158508,2449169.4897978585,36986.68325631803,47900.695820642635,766.2484290188077,128.17747423998753,16227.846829939297,3405.7376851500776,174135.85931939076
2020-07-30,146,7990782.531377207,129372.20986281903,229962.2606502296,3513.7699586927038,1701.3639943071569,2256139.8668422215,5950.997314475675,2497268.2587599256,37759.0214311967,48098.768962067086,772.3381748786705,129.85049431716743,16350.308149830224,3419.820678113086,177555.67999750384
2020-07-31,147,7942152.7630115,129744.60586093385,231512.01030336236,3554.3230027281666,1721.8992294882241,2302654.949618107,6082.448973832609,2545525.6311275177,38536.87591071816,48257.37236759206,777.854479521462,131.45165935693421,16460.49529232989,3431.097374326688,180986.77737183054
2020-08-01,148,7893512.076060473,130009.2554981665,232884.59417745066,3592.693489004988,1741.4250720855277,2349467.5300374343,6215.42566533755,2593901.668441312,39319.65706476169,48376.03731379425,782.7811540435287,132.9766915049404,16558.08595455149,3439.53444757298,184426.31181940352
2020-08-02,149,7844901.4520643335,130165.44214372635,234075.9917744461,3628.7769504372422,1759.8890898764496,2396541.6006697146,6349.84730741822,2642356.105791892,40106.761289972994,48454.43735058,787.1042252113039,134.4216420806706,16642.79427923382,3445.108687262486,187871.420506666
2020-08-03,150,7796361.708708085,130212.82309338341,235082.75659888735,3662.4747136100514,1777.2414720924153,2443840.365610845,6485.62980304929,2690848.4681984833,40897.571925269884,48492.36240659142,790.8106352968898,135.78249563106965,16714.375220678216,3447.8051573295,191319.22566399552
2020-08-04,151,7747933.3424852025,130151.44652312028,235902.057444491,3693.694666671548,1793.4353930177535,2491326.338363128,6622.685124321429,2739338.2109916294,41691.46090215811,48489.742793146055,793.8889768882291,137.05532127213883,16772.62748022358,3447.618902911301,194766.8445669068
2020-08-05,152,7699656.404726532,129981.7015059823,236531.63193633122,3722.351071468809,1808.4269436872216,2538961.561781516,6760.922034434301,2787784.8937674374,42487.79241540665,48446.68277580803,796.3315132485368,138.23691011287247,16817.390203097126,3444.5573372856065,198211.40190419243
2020-08-06,153,7651570.377030084,129704.3394625944,236969.82271462085,3748.3652363565607,1822.1754520825054,2586707.6740044495,6900.246099764719,2836148.283507275,43285.924037777935,48363.3897398375,798.1316223712856,139.3240653304174,16848.54555107984,3438.6352055366738,201650.0371097291
2020-08-07,154,7603714.004305059,129320.48838184914,237215.61549776004,3771.666325777179,1834.6438707747675,2634526.0218104776,7040.559808254934,2884388.5073130443,44085.208629744135,48240.22380576935,799.2845919661995,140.3137084902155,16866.021408787823,3429.878112221093,205079.91522195018
2020-08-08,155,7556125.224616992,128831.60798341234,237268.6033389295,3792.19114314435,1845.7986929279691,2682377.8111382755,7181.763086270257,2932466.167399548,44884.996849794545,48077.66008650372,799.78822005041,141.20327801532312,16869.78884231742,3418.319837848333,208498.23505979852
2020-08-09,156,7508841.039043926,128239.49295185201,237129.0035609843,3809.8846705944516,1855.6102162813818,2730224.216078382,7323.753477933373,2980342.4680041755,45684.63898592232,47876.30060462747,799.6421361277753,141.9903916631156,16859.863303315506,3404.003186201851,211902.23824600037
2020-08-10,157,7461897.3890362475,127546.26430948461,236797.6575923966,3824.7004398835616,1864.052731484003,2778026.509453639,7466.426436816879,3027979.3466542205,46483.487144442384,47636.87865004502,798.8481585200643,142.672958883506,16836.304617315054,3386.9802941664843,215289.21854016685
2020-08-11,158,7415329.108627675,126754.34020239768,236276.00016149692,3836.6003874092835,1871.1044690685171,2825746.1704603396,7609.675691563578,3075339.551169879,47280.89704540547,47360.20451565832,797.4099009630881,143.24925474669908,16799.214793446816,3367.3087735373206,218656.52731370417
2020-08-12,159,7369169.758325967,125866.43628388639,235566.08718090336,3845.5555844121636,1876.7479582191215,2873345.0212125503,7753.393454012485,3122386.8053900986,48076.230318167145,47047.254220219795,795.3332727616726,143.7177624489068,16748.740007021213,3345.058019211232,222001.58533291542
2020-08-13,160,7323451.482879734,124885.55789418836,234670.60001104954,3851.546709818112,1880.9702675995213,2920785.3715138566,7897.470723706146,3169085.9592260313,48868.85692932854,46699.153835932724,792.626611161395,144.07726969366104,16685.070902665004,3320.3080948798447,225321.89342779526
2020-08-14,161,7278205.081772892,123814.94375617294,233592.74829030797,3854.563040652034,1883.7625484419757,2968030.102768953,8041.797822533099,3215402.9744708887,49658.15656465557,46317.01524485741,789.2996353270282,144.32709882695326,16608.435685546687,3293.1380553161503,228615.0314831114
2020-08-15,162,7233459.8759296825,122658.06144801261,232336.28739265355,3854.602978373838,1885.1202990910556,3015042.787345708,8186.264606430726,3261305.062622258,50443.52063359501,45902.088151369244,785.3640689394451,144.46678389762747,16519.101362615726,3263.6367544545988,231878.668237566
2020-08-16,163,7189243.6434670705,121418.58510159719,230905.49432959818,3851.6740308153444,1885.0433749857964,3061787.7988940347,8330.760801850096,3306760.771431285,51224.354111960005,45455.70880902698,780.8334783649916,144.49619541936954,16417.372029230988,3231.8991998733477,235110.56743743934
2020-08-17,164,7145582.57618378,120100.37205575737,229305.13321054462,3845.7926855787305,1883.5359464358366,3108230.41357254,8475.176345315671,3351740.0517604155,52000.077230571165,44979.28032913059,775.7231186111603,144.41554346557496,16303.586413393215,3198.0251527334594,238308.5925901728
2020-08-18,165,7102501.240607072,118707.43814672124,227540.42386324937,3836.9842457991067,1880.606439508095,3154336.90498384,8619.401713762583,3396214.32124616,52770.12705806203,44474.26948574465,770.0498274908678,144.2253684469124,16178.115644661084,3162.1189006161835,241470.711490789
2020-08-19,166,7060022.5478976155,117243.93293052906,225617.00805654703,3825.282619498665,1876.2674546003223,3200074.6327924705,8763.32824869106,3440156.519171808,53533.95897722896,43942.19792564772,763.8319191669289,143.92653492847603,16041.360852588177,3124.2886325506875,244595.00012333968
2020-08-20,167,7018167.732419628,115714.11609446062,223540.91259180714,3810.7300659053035,1870.535663739279,3245412.124691981,8906.848472431859,3483541.1514858655,54291.04804941794,43384.632314057555,757.0890721889809,143.52022374079934,15893.750542526946,3084.6457383754832,247679.64586171517
2020-08-21,168,6976956.339395992,114122.3332913676,221318.5116660693,3793.3768896818638,1863.4316829521263,3290319.150678337,9049.856395551647,3526344.327312593,55040.890249352924,42803.17582672741,749.8421999349812,143.00792311978876,15735.737919649013,3043.3042038267963,250722.95006554195
2020-08-22,169,6936406.221120783,112472.99218025879,218956.48830368923,3773.2810903211025,1854.9799227013311,3334766.789568821,9192.247813376523,3568543.7866989104,55783.003569529734,42199.459386317525,742.1133201768098,142.39141782487604,15567.798146736654,3000.379987444901,253723.33005298686
2020-08-23,170,6896533.54111154,110770.53957463769,216461.79450253752,3750.507974404113,1845.2084196132798,3378727.487827372,9333.920589847272,3610118.919313775,56516.92899534293,41575.1326148645,733.9254258131987,141.67277647074843,15390.425510579013,2955.9903772950347,256679.3204302819
2020-08-24,171,6857352.786011752,109019.4391718312,213841.61118462193,3725.1297307857076,1834.1486496411135,3422175.1103238366,9474.774927483099,3651050.7748163696,57242.23134472454,40931.85550259473,725.3023493816072,140.8543376358266,15204.130574462844,2910.253398620342,259589.57382890224
2020-08-25,172,6818876.784732155,107224.15006753155,211103.30832922636,3697.2249737441257,1821.8353248872218,3465084.9829505375,9614.713621869452,3691322.0652002655,57958.49997111349,40271.29038389586,716.2686263889482,139.93869438635375,15009.437343640177,2863.2872433337443,262452.861072236
2020-08-26,173,6781116.7342399005,105389.10648604752,208254.40516656818,3666.8782595740972,1808.3061764654108,3507433.9273713217,9753.642300073727,3730917.1592740035,58665.349334459635,39595.09407373797,706.8493633461476,138.92867820427455,14806.880435098841,2815.209710917781,265268.07078315376
2020-08-27,174,6744082.230717549,103518.69911630913,205302.531931251,3634.179592587591,1793.6017306890967,3549200.2872749036,9891.469636661108,3769822.070166093,59362.4194300821,38904.91089208936,697.0700956224609,137.82733658738107,14597.00235823439,2766.1377124608302,268034.2084956146
2020-08-28,175,6707781.309724361,101617.2556891242,202255.38870200748,3599.2238617736857,1777.7650519514796,3590363.9493972855,10028.107573449155,3808024.434586468,60049.37612876627,38202.36442037532,686.9566986841746,136.63793678804723,14380.350588357336,2716.186684541636,270750.3951801562
2020-08-29,176,6672220.4871007195,99689.02584668218,199120.7111913961,3562.1103366246357,1760.841510433417,3630906.352527111,10163.471486984115,3845513.48705255,60725.91131726044,37489.05246608192,676.5351884941701,135.36391353496037,14157.475134341888,2665.4702312128275,273415.8654113691
2020-08-30,177,6637404.805781276,97738.16606523845,195906.2352875107,3522.9421247970517,1742.878530902486,3670810.491857343,10297.480352883707,3882280.028153438,61391.74296026888,36766.54110088805,665.8316430084378,134.0088658995919,13928.926017542806,2614.0997001123255,276029.9651114814
2020-08-31,178,6603337.887673728,95768.72540610305,192619.66216761648,3481.825610934808,1723.925331215016,3710060.9169139788,10430.056896375952,3918316.386920123,62046.615054763715,36036.358766684774,654.8720944948363,132.57654349224504,13695.250791376231,2562.183763401543,278592.1488748829
2020-09-01,179,6570021.987838464,93784.63349825714,189268.62664756598,3438.869911940032,1704.0326666321641,3748643.7217218988,10561.127715194907,3953616.378663233,62690.297454926826,35299.99174311012,643.6824001631103,131.07081881895465,13456.99229096434,2509.8280955072732,281101.9769703902
2020-09-02,180,6537458.052798143,91789.6895858889,185860.66664168006,3394.186324209678,1683.252568734973,3786546.5286951214,10690.623386175177,3988175.2576159234,63322.58559208471,34558.8789526904,632.2881371578842,129.49567098027,13214.686461734022,2457.135003767436,283559.1119741576
2020-09-03,181,6505645.778820689,89787.55336275158,182403.1959811007,3347.88780078273,1661.638096924562,3823758.467389409,10818.478548295101,4021989.667816513,63943.300109397875,33814.4102005898,620.7145173131648,127.85516211992399,12968.860426802785,2404.2033032773356,285963.31527743494
2020-09-04,182,6474583.672855929,87781.73727327204,178903.47890011978,3300.088432833488,1639.2430903987315,3860270.147479952,10944.631967448222,4055057.5898707532,64552.286400152734,33067.922054240014,608.9862907548595,126.15341915312092,12720.030672957671,2351.1280239314833,288314.44330136647
2020-09-05,183,6444269.116789844,85775.59967060923,175368.6057000773,3250.9029271253917,1616.1219167976824,3896073.6264088876,11069.026586611071,4087378.2835395006,65149.414056920315,32320.69366874732,597.1276567675814,124.39461916284927,12468.701320359341,2298.0001136101973,290612.44341497665
2020-09-06,184,6414698.4305916745,83772.3395826933,171805.4721438115,3200.4461220545113,1592.3292376397344,3931162.3727694266,11191.609552651611,4118952.229825585,65734.57625024716,31573.946286084596,585.162193326847,122.58296604053976,12215.362657488233,2244.90640257217,292857.3498175488
2020-09-07,185,6385866.936249826,81774.99280715236,168220.76070822173,3148.8325209072473,1567.9197806064203,3965531.2257066276,11312.332226610586,4149781.070942975,66307.6890411342,30828.841117389966,573.1127908870403,120.72267395897507,11960.489808202497,2191.929452885986,295049.2792704348
2020-09-08,186,6357769.02181575,79786.42924565467,164620.9240536383,3096.175848306951,1542.948121573284,3999176.350738055,11431.15017697387,4179867.548938549,66868.69063415859,30086.47799557401,561.0015930243826,118.81795036328367,11704.541556410799,2139.1474626305394,297188.42673306534
2020-09-09,187,6330398.205181672,77809.35123419616,161012.17091693764,3042.5886313076835,1517.4684772393784,4032095.192401899,11548.023156699834,4209215.4435840845,67417.54057807765,29347.894645535387,548.8499439190637,116.87297972596389,11447.959343073338,2086.634214007397,299275.06094707275
2020-09-10,188,6303747.1972004855,75846.29296140719,157400.45419671148,2988.181807776316,1491.5345096732292,4064286.4242590535,11662.915064845103,4237829.5098380605,67954.2189227627,28614.066253975965,536.6783446850459,114.89190814526955,11191.166419057818,2034.4590427546661,301309.5199898274
2020-09-11,189,6277807.9638533415,73899.62089694526,153791.46115822825,2933.064363323835,1465.1991434867336,4095749.896690889,11775.793893738119,4265715.415249666,68478.72533986816,27885.905411605723,524.5064171054692,112.87882889301545,10934.567148712567,1982.6868340377682,303292.2068238652
2020-09-12,190,6252571.787229054,71971.53506295577,150190.60576454338,2877.342997169199,1438.5143959760076,4126486.582887523,11886.631662732145,4292879.677707944,68991.07821384021,27164.262458277866,512.3528739720496,110.83776899402619,10678.546464608778,1931.37804698853,305223.5848708537
2020-09-13,191,6228029.325067898,70064.07111306509,146603.0229868468,2821.1218178129034,1411.531220750244,4156498.523454024,11995.404339556002,4319329.60381899,69491.31371042313,26449.926111046225,500.2354965829145,108.77267682385718,10423.46946300641,1880.5887593600437,307104.1736302138
2020-09-14,192,6204170.668663092,68179.10315269051,143033.56496977917,2764.5020689061525,1384.2993651486395,4185788.7700300203,12102.091750315594,4345073.228184171,69979.48482927895,25743.62436518073,488.1711188558256,106.68741075959224,10169.681131208326,1830.3707315888319,308934.5443618026
2020-09-15,193,6180985.398958337,66318.34718651252,139486.79897212374,2707.5818851134763,1356.8672414853372,4214361.328277151,12206.677479230066,4370119.253855105,70455.6604466381,25046.025670933537,476.17561735914205,104.58572891447147,9917.506201143564,1780.7714904628754,310715.31585226546
2020-09-16,194,6158462.640693681,64483.365124209784,135967.00695107566,2650.456077773678,1329.2818121450412,4242221.100581895,12309.148759173462,4394476.994182063,70919.92435378379,24357.74032695871,464.26390714569425,102.47127994339644,9667.24911980889,1731.8344281937011,312447.15028045914
2020-09-17,195,6136591.114478179,62675.56927866427,132478.18665367525,2593.2159499309105,1301.5884884370182,4269373.82879698,12409.496354085968,4418156.31624311,71372.37429676179,23679.322061046958,452.4499429779971,100.34759491250588,9419.194126869674,1683.5989148065635,314130.7491952657
2020-09-18,196,6115359.186699423,60896.2272722756,129024.05410012553,2535.9491399591716,1273.83104295375,4295826.037310903,12507.714434311765,4441167.586028255,71813.1210221377,23011.269785144366,440.7467253759096,98.21808022579717,9173.605431223663,1636.100422922209,315766.84961818793
2020-09-19,197,6094754.917199033,59146.46728281832,125608.04733002608,2478.7394928914778,1246.0515351162662,4321584.976714172,12603.800445893434,4463521.615518101,72242.28733327225,22354.02948984597,429.16631113455514,96.08601158166857,8930.727477358078,1589.3706624552995,317356.2202806432
2020-09-20,198,6074766.104662974,57427.283568439096,122233.33127881079,2421.666958428866,1218.2902495150252,4346658.568306961,12697.754974821764,4485229.611768538,72660.0071611827,21707.996250437573,417.71982791044866,93.95452892833055,8690.785292064149,1543.4377232439117,318899.65800388716
2020-09-21,199,6055380.329697512,55739.54220733706,118902.80366266622,2364.807514414413,1190.5856465611155,4371055.349664252,12789.581607207452,4506303.1280951025,73066.42465357625,21073.516326564364,406.41749239354976,91.82663238568784,8453.984902854594,1498.3262243358954,320397.98422822304
2020-09-22,200,6036584.995578319,54083.98699475163,115619.10175048235,2308.2331144602567,1162.974324907438,4394784.42145073,12879.286786299743,4526754.01742688,73461.69328524248,20450.88933177758,395.26863166622934,89.70517909229056,8220.51381944907,1454.0574682435617,321852.0416964666
2020-09-23,201,6018367.3666751,52461.24544708344,112384.60990254402,2252.0116583420154,1135.4909950552528,4417855.395654594,12966.879667231315,4546594.387877767,73845.9749926034,19840.370450886898,384.2817073609185,87.59288093157193,7990.541569774837,1410.6495985973552,323262.69129506394
2020-09-24,202,6000714.60456909,50871.83486470603,109201.46776355116,2196.206983688564,1108.1684635132585,4440278.345385079,13052.371970321565,4565836.560566153,74219.43933481144,19242.172688386403,373.46434220804076,85.49230309025006,7764.22028249021,1368.1177600088556,324630.80905507284
2020-09-25,203,5983613.8018930685,49316.16840977717,106071.5790027687,2140.87887744855,1081.0376268456985,4462063.756356322,13135.777833719578,4584493.029697104,74582.26268341437,18656.46913095098,362.82334860293486,83.40586339801303,7541.685308408877,1326.4742589341874,325957.283314007
2020-09-26,204,5967052.013933994,47794.56116101949,102996.62049872262,2086.083105593916,1054.1274749270424,4483222.480159578,13217.113666114832,4602576.424904936,74934.62744226109,18083.395207831636,352.3647588467138,81.33583239525433,7323.055873531454,1285.728724388043,327243.01203839504
2020-09-27,205,5951016.288047976,46307.23611088398,99978.05187310395,2031.871459503843,1027.4651027049083,4503765.689405588,13296.398000189962,4620099.475841089,75276.72129898405,17523.05093615316,342.0938567229605,79.28433407512966,7108.435756905697,1245.8882675842622,328488.9003059793
2020-09-28,206,5935493.690945291,44854.33007445992,97017.12528530709,1978.2918174757335,1001.0757297664617,4523704.8348002145,13373.651347435374,4637074.9789801985,75608.73650908245,16975.50313910935,332.0152100983978,77.25334724541244,6897.91398701782,1206.9576396494301,329695.85794562876
2020-09-29,207,5920471.333909696,43435.89948390151,94114.89540522687,1925.388219831358,974.9827270058648,4543051.604199398,13448.896054890592,4653515.766606351,75930.86921334504,16440.787626152858,322.1327042625926,75.2447074552183,6691.565550857979,1168.9393866342937,330864.797332263
2020-09-30,208,5905936.395997899,42051.92603941053,91272.22947743812,1873.2009560025683,949.2076496519516,4561817.883715069,13522.156164479262,4669434.67796264,76243.31878977767,15918.91135628894,312.4495764326275,73.26010958866937,6489.452109483082,1131.834003323867,331996.6313355869
2020-10-01,209,5891876.145354631,40702.32221194567,88489.81743333512,1821.7666623318369,923.7702760443167,4580015.720786622,13593.457275039125,4684844.532433371,76546.2872385836,15409.85447073076,302.96844880592835,71.30111055986345,6291.622716989511,1095.640077759147,333092.27141334605
