date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-01,104,4452349.294489632,21840.75188113805,33911.11613455281,418.3153171349316,197.8791033598599,139771.01510072153,305.6279734696043,174603.9536292388,2300.0663865777524,8189.330030013254,110.0383694873085,15.044658097862339,2164.87907173807,522.8052395322785,11146.68250832105
2020-06-02,105,4442858.081328579,22786.48875005078,35424.24290430387,437.56549553049183,207.00836138404284,146759.24487072346,321.3682894380172,183149.42992137995,2415.032230206619,8545.47629214116,114.96584362886642,15.740315968412915,2261.47679101464,545.5415477770207,11692.22405609807
2020-06-03,106,4432966.470353672,23764.263382144945,36993.11252075372,457.58386380533426,216.50418879636663,154058.23334133902,337.832349497566,192063.2662641921,2535.108784057315,8913.836342812137,120.0765538506962,16.464060059548785,2361.6331228045374,569.0575819116043,12261.281638009674
2020-06-04,107,4422661.913669737,24774.306094169686,38618.63935613487,478.3896115087491,226.37599635763675,161679.32629580252,355.04897629865,201357.78023610252,2660.4824693559317,9294.513971910434,125.37368529861669,17.216626801084033,2465.406440453602,593.3599678620936,12854.641605871768
2020-06-05,108,4411931.882976468,25816.756504771838,40301.63372394953,500.0012342971699,236.63289337033626,169634.0449593517,373.0477077999143,211045.36051876878,2791.342570901039,9687.580282666255,130.86010154510723,17.998731501264274,2572.8484742185296,618.4532448449037,13473.09485071667
2020-06-06,109,4400763.9145948,26891.654256368383,42042.788231770624,522.436389001706,247.28362068165413,177934.06413619974,391.8587711858563,221138.4311488397,2927.8808757527636,10093.070630070928,136.53830485172466,18.81106338594202,2684.0034400323375,644.339669915818,14117.434520632489
2020-06-07,110,4389145.66067051,27998.92903237261,43842.66249144262,545.7117307400208,258.33647523273874,186591.18654938365,411.5130503273411,231649.41029712654,3070.2912493086515,10510.979148286831,142.41037355588787,19.65427914148478,2798.907063406554,671.0188686009016,14788.453389233391
2020-06-08,111,4377064.943059525,29138.39049462572,45701.66773013526,569.8427424535641,269.7992309917884,195617.3146944169,432.0420478600839,242590.66644585773,3218.769170463906,10941.25614873119,148.47792115525453,20.528997532742835,2917.5855970038733,698.4876687906748,15486.941058024066
2020-06-09,112,4364509.809657727,30309.718295397975,47620.05113390179,594.8435581347202,281.67905682001924,205024.42045572362,453.4778423030152,253974.4720468833,3373.511229962882,11383.805601025582,154.74205949897623,21.435794442931297,3040.0548211339556,726.739939924419,16213.680997948484
2020-06-10,113,4351468.601323859,31512.45087470571,49597.87771094717,620.7267546769789,293.982419568017,214824.50788298124,475.85303327040987,265812.947801444,3534.714515978739,11838.47575456067,161.20328601585697,22.375190967394644,3166.3188859079874,755.7659942726896,16969.446992221176
2020-06-11,114,4337930.015392138,32745.975521864664,51635.01377886659,647.5031558057238,306.7149926104622,225029.57647378533,499.2006849383496,278118.0090860066,3702.576008228387,12305.061284562631,167.86149224964765,23.347651667939715,3296.3692570671933,785.5527239417802,17754.999716162954
2020-06-12,115,4323883.174595553,34009.51820511372,53731.109530068905,675.1816203232361,319.8815569028012,235651.5802308853,523.5542611610886,290901.3071993415,3877.2919024943185,12783.298113334866,174.71589426593164,24.35357622273898,3430.1836029628544,816.0832702627985,18571.082986425754
2020-06-13,116,4309317.702823915,35302.13302440661,55885.58049551641,703.7688113694526,333.4858929486746,246702.38140196935,548.9475498833996,304174.16415168747,4059.0568475820755,13272.856952345988,181.76494508775704,25.393288722311013,3567.724611205051,847.336611519817,19418.41959794557
2020-06-14,117,4294223.802578567,36622.69234939908,58097.589318503226,733.2689616443064,347.5306706486998,258193.70154057405,575.4145806727968,317947.5050720433,4248.0631382699385,13773.340920355811,189.00629068786293,26.4670307893972,3708.9388251042146,879.2874108914986,20297.707008837067
2020-06-15,118,4278592.336281251,37969.87737902005,60366.02737912228,763.6836288831272,362.01733429592383,270137.0684647506,602.9895326864065,332231.7863397385,4444.499840799506,14284.281267695245,196.4367025295678,27.57495201360973,3853.7554705806656,911.905743489955,21209.612752327022
2020-06-16,119,4262414.9097334435,39342.16927647583,62689.49679857674,795.0114464741596,376.94598502051576,282543.7601252552,631.7066347631459,347036.92099009,4648.551867592889,14805.13465035148,204.05202679338254,28.717102076739366,4002.0853073233484,945.1569223388734,22154.7696746659
2020-06-17,120,4245683.956142331,40737.84141347543,65066.29326247821,827.247874373091,392.3152630307659,295424.74598626397,661.6000580570351,362372.20244420326,4860.399011183864,15335.281454113254,211.84714359097507,29.893423293889214,4153.819532232522,979.0013913872771,23133.771066053174
2020-06-18,121,4228392.8268558765,42154.95208939856,67494.38826437933,860.3849322714935,408.12222113019334,308790.62184300617,692.7037939469474,378246.2210547343,5080.2148701814485,15874.018610531057,219.81585899758466,31.103735889912286,4308.828645850329,1013.3942668818177,24147.16533293499
2020-06-19,122,4210535.880268654,43591.338630166305,69971.41315059792,894.4109406406028,424.36220152767777,322651.5432826059,725.0515258165942,394666.7811011889,5308.165753134784,16420.5600464546,227.95088295333517,32.34773186964685,4466.961433785465,1048.2853660651608,25195.450699000154
2020-06-20,123,4192108.571732179,45044.6128217014,72494.64422152417,929.3102615416116,441.0287120797441,337017.1557601237,758.6764908599795,411640.81544612936,5544.409526886687,16974.034344940446,236.24377375190306,33.62496504338526,4628.04401558352,1083.6190578487833,26279.069756848938
2020-06-21,124,4173107.543334468,46512.15803742592,75060.98913445036,965.063043654274,458.1133039765033,351896.52181374544,793.6113322888245,429174.2986281157,5789.094418093226,17533.483181986318,244.68489120653885,34.93484142884506,4791.878976686272,1119.3341630143946,27398.40391986333
2020-06-22,125,4153530.713022346,47991.12803522639,77666.97510928765,1001.6449728298792,475.6054514790607,367298.0454671172,829.8879417228742,447272.1589424369,6042.357768721712,18097.86031432124,253.26335062848648,36.27660943404965,4958.24461548693,1155.3638895946556,28553.767809457986
2020-06-23,126,4133377.3616673024,49478.447677964126,80308.73930733565,1039.0270330240078,493.4924359488481,383229.3945856909,867.5372927433332,465938.19065474294,6304.324758195976,18666.031712306023,261.96698947426376,37.649351020458994,5126.894329112655,1191.635841357521,29745.403650815508
2020-06-24,127,4112648.2173059485,50970.81588744868,82982.0215527626,1077.1752809304924,511.7592356528992,399697.4214716897,906.5892655761796,485174.96680661204,6575.107096919737,19236.776151869097,270.7823387237613,39.051972832846445,5297.556148765265,1228.072055595306,30973.475706410813
2020-06-25,128,4091345.5354759363,52464.71092731922,85682.15982451367,1116.050637963948,530.388423044117,416708.0822476772,947.072463554592,504983.75359675364,6854.801700267329,19808.786790141603,279.6946033475915,40.48319797841236,5469.932451925538,1264.5891037129265,32238.06481012374
2020-06-26,129,4069473.174577321,53956.3981431511,88404.0888815476,1155.6087034553,549.3600713066803,434266.35560120526,989.0140220222905,525364.4272795372,7143.489352503936,20380.673682783556,288.6876522366074,41.94155846769854,5643.699874588585,1301.098251933512,33539.163062057254
2020-06-27,130,4047036.620035716,55441.971062885015,91142.34199387023,1195.799608580639,568.6516800346064,452376.1761687367,1032.4394501868894,546315.408901409,7441.233611548133,20950.98162187182,297.74425904419695,43.425428164598884,5818.509421772693,1337.5066000657116,34876.669662122964
2020-06-28,131,4023997.0937348427,56955.624885909696,93898.26769256029,1236.5733494282576,588.2404502130629,471040.8274499047,1077.3724371500462,567841.2813792563,7748.087353596109,21525.872477847268,306.8537420479761,44.932986963156736,5994.447183440174,1374.2075207224257,36250.87718284539
2020-06-29,132,4000358.3224693276,58485.361323726494,96676.07182951941,1277.896271485126,608.1104519784282,490264.40272178064,1123.834932191949,589950.3162069556,8064.117044337337,22109.034827699303,316.02969074122757,46.46249504190291,6171.781660360054,1411.4364919426887,37662.31367478808
2020-06-30,133,3976124.459298383,60022.56555993301,99475.69400714045,1319.7428149739567,628.2491876583168,510051.4409883864,1171.8481435334804,612646.9751416928,8389.396612597326,22696.658934737206,325.279568259989,48.01321134153136,6350.508996760817,1448.9503008756517,39111.26397566373
2020-07-01,134,3951300.0564640677,61561.06239860196,102294.57088283515,1362.0880121888638,648.64442157936,530406.1457178605,1221.4321028756613,635932.8811373397,8723.99449654212,23285.905995646957,334.5978839447944,49.58395934218083,6530.465549349184,1486.567718868771,40597.8316945325
2020-07-02,135,3925890.846157985,63095.266534620234,105128.52163580168,1404.9027676262183,669.2821636277021,551332.5732751429,1272.6074652047898,659807.8873074033,9067.976643499758,23875.006170063512,343.9821469576382,51.175362329128575,6711.38441533668,1524.175759656676,42122.00745418917
2020-07-03,136,3899904.4403677993,64620.3575050519,107972.43076950118,1448.1514639991783,690.1455381847377,572833.0828722517,1325.391483219984,684269.2021271568,9421.381046089806,24461.31481975352,353.40440259004754,52.78401801519408,6892.939022417205,1561.605590047885,43683.61304423706
2020-07-04,137,3873350.825598637,66131.67054777694,110820.65568323349,1491.7911024966754,711.2143625458373,594908.0453307541,1379.7973745644183,709311.5038535944,9784.21294973917,25042.30172643764,362.8319036493649,54.405891344434394,7074.769148057313,1598.6956813985712,45282.30872563563
2020-07-05,138,3846240.0438992223,67624.28734836684,113666.5031707697,1535.772013354536,732.4656062386221,617559.0840703426,1435.8438917135884,734929.668752419,10156.498012396767,25618.16489882453,372.2850626575964,56.046517149170086,7256.447499270532,1635.4586745462607,46917.767400181896
2020-07-06,139,3818585.6893528355,69093.48627745653,116503.3226513413,1580.036150812644,753.8723494831162,640784.0525336907,1493.540684389992,761114.8243697174,10538.19991056647,26185.155617298442,381.7018981697038,57.696792676403675,7437.549504271503,1671.655251958327,48589.42265214022
2020-07-07,140,3790402.2749595433,70534.27934888306,119323.63498790571,1624.5180350770631,775.4043593273551,664580.9883453837,1552.8999638893183,787857.4456915825,10929.28519796425,26742.621321865125,391.0852873977783,59.35927949932625,7617.597696403162,1707.243754331401,50296.666406471624
2020-07-08,141,3761706.945875964,71941.29610639709,122119.53577449181,1669.1441197630709,797.0276891809085,688946.1197496259,1613.9306845867884,815145.758017648,11329.69060247045,27288.312326065497,400.4054045062003,61.03072069747009,7796.087459922593,1742.0805621186096,52038.74696859023
2020-07-09,142,3732517.904754316,73310.30306134147,124883.30293985517,1713.834072525396,818.7051890574376,713873.3134290135,1676.6365539004862,842965.7921843512,11739.313995737188,27820.034166703233,409.6233932667383,62.705869313697804,7972.525819300436,1776.0255812154533,53814.77254980568
2020-07-10,143,3702856.3808904984,74635.58121271103,127606.53796599538,1758.500425571928,840.3963988822289,739355.5824296549,1741.020676696006,871302.0378967997,12158.039113430968,28336.245712448494,418.7251176937807,64.38412279551972,8146.376614777732,1808.9804260969754,55623.75297590266
2020-07-11,144,3672745.1568168984,75912.15297700318,130280.56704000635,1803.0492189237787,862.0577639635281,765383.9342603289,1807.0819228850244,900136.6902061071,12585.716678450593,28834.652309307363,427.67756501962504,66.06124618901845,8317.086111822184,1840.7986064976067,57464.551582400265
2020-07-12,145,3642268.2855974273,77085.53119828459,132887.320363399,1847.372680756224,883.6394932391225,791947.0348470514,1874.81581985163,929440.1832042967,13022.158750773833,29303.492998189642,436.4420723232397,67.7338969666057,8483.50073800567,1870.7293050718808,59335.280887472145
2020-07-13,146,3611457.1350651034,78162.35987846139,135404.79475463807,1891.3295552026523,905.0769837599748,819029.0904320873,1944.2133307563909,959174.5050564437,13467.103618673116,29734.321852146997,444.94486789928305,69.3975109047608,8644.215814489893,1898.2333354828068,61233.51422295495
2020-07-14,147,3580346.614841455,79144.29250201824,137816.3083819166,1934.7564266325958,926.2955104682511,846610.4724599336,2015.2598775846168,989303.0926565351,13920.226260268595,30128.587600091356,453.12264159547885,71.04654682822593,8798.166376370309,1923.403184302917,63156.91740725787
2020-07-15,148,3548974.280125074,80030.26844131385,140108.2786461251,1977.4792810384838,947.2151490898328,874668.5435106823,2087.934846685501,1019789.4514336205,14381.152107407273,30486.358777085436,460.92584713867836,72.67496910088403,8944.48531315621,1946.243226797313,65103.16063405518
2020-07-16,149,3517379.6015570024,80817.98202212682,142268.98991070047,2019.320137550679,967.7536426054238,903178.1414147393,2162.2113152842503,1050596.4164208795,14849.465110842228,30806.96498725901,468.3130034349542,74.27646859874949,9082.42470088346,1966.7106650237656,67069.87129907895
2020-07-17,150,3485603.515153971,81504.6615272767,144288.0037001215,2060.1008496408613,987.8280784262004,932111.8348792143,2238.055811359182,1081685.8233187615,15324.712004884705,31089.406897882,475.2468940424769,75.84449607493161,9211.318149300942,1984.741701774762,69054.61300085371
2020-07-18,151,3453688.006597998,82087.54511959956,146155.80810559544,2099.6455222623385,1007.3560152139128,961440.210132003,2315.4285073377964,1113018.4482824118,15806.407054605816,31332.624963650247,481.695049721111,77.3726959786145,9330.558419997622,2000.2686958837467,71054.88169673746
2020-07-19,152,3421675.833030049,82564.11638594535,147863.72539584592,2137.782036447731,1026.2562074774385,991132.0037544088,2394.2831898357567,1144554.050584015,16294.034263678435,31535.602301603183,487.62720907261973,78.85468249796031,9439.591528293207,2013.226729739898,73068.10842647735
2020-07-20,153,3389610.242873711,82932.28574073564,149403.89356284123,2174.343578922298,1044.4493346347394,1021154.2177361666,2474.5671729988694,1176251.471385563,16787.049290821433,31697.420801548054,493.0150271429975,80.28398316311268,9537.915565121,2023.55719136672,75091.66561784408
2020-07-21,154,3357534.681799935,83190.4276209781,150769.2096911588,2209.169088632762,1061.8583010446046,1051472.4314240604,2556.2220742004683,1208068.8905790965,17284.884574465843,31817.419193533482,497.8352836444101,81.65490120159893,9625.07708173913,2031.2178654188717,77122.88348326295
2020-07-22,155,3325492.5695419847,83337.49300552906,151953.45656691154,2242.104917413826,1078.408992165303,1082050.7836715193,2639.1833044866644,1239963.9374524958,17786.94907211426,31895.04687339929,502.0644976484182,82.96123028619604,9700.679172419834,2036.1736014336423,79159.05708469659
2020-07-23,156,3293527.084274519,83372.94937353068,152951.19684491202,2273.004504543648,1094.0302334243208,1112852.353509781,2723.3812593001935,1271893.9663519603,18292.634497080104,31930.028899464523,505.6854249658427,84.19795481352912,9764.374718101755,2038.4068471874868,81197.46393188408
2020-07-24,157,3261680.8615564685,83296.91690722386,153758.00392872884,2301.7309411586334,1108.6549402463734,1143839.091310976,2808.7404152084446,1303816.2215363171,18801.314239089435,31922.25518435682,508.6797420093317,85.35915590825107,9815.881125727936,2037.9105747239223,83235.374506608
2020-07-25,158,3229995.767193754,83110.12890096761,154370.4371456967,2328.1572972100876,1122.2203419840132,1174972.109037038,2895.1800833599327,1335688.1039052876,19312.348130634717,31871.88236897043,511.0338915452812,86.43966815148815,9854.978743423273,2034.6947839672325,85270.06929057524
2020-07-26,159,3198512.707101091,82813.86785280639,154786.00215370685,2352.166774143863,1134.6681241543934,1206211.972775271,2982.6152188364517,1367467.4250461117,19825.087247440377,31779.32114082412,512.7391168056602,87.43513547651901,9881.508332871708,2028.7856931289,87298.85498370414
2020-07-27,160,3167271.4138159747,82409.98857643234,155003.21523169562,2373.653850656054,1145.9449746973894,1237518.8270791231,3070.9564714306475,1399112.5976076021,20338.875969694695,31645.172561490443,513.7887222543177,88.3412525941958,9895.375173608529,2020.2216738630475,89319.07665756717
2020-07-28,161,3136310.241386842,81900.91319846912,155021.60498712937,2392.525054089313,1156.0029782319596,1268852.601815065,3160.1105801832327,1430582.8454146981,20853.055389118057,31470.24780709599,514.1794194233626,89.15410875258522,9896.549172025889,2009.054511496144,91328.13116906333
2020-07-29,162,3105665.995645968,81289.58191715553,154841.72280943158,2408.699497288897,1164.799908283347,1300173.2193908647,3249.9808310179433,1461838.4224368858,21366.966717795494,31255.577022187645,513.9113286774373,89.87025083471053,9885.065528717558,1995.349970256107,93323.48113931942
2020-07-30,163,3075373.774478211,80579.41960323026,154465.13044046774,2422.10937143151,1172.2994959924706,1331440.7990912714,3340.4675194055712,1492840.805918568,21879.954648698742,31002.38348168228,512.9879309032476,90.48668838762796,9861.023944981085,1979.1861437761868,95302.66728309562
2020-07-31,164,3045466.8237074,79774.30584457034,153894.368828937,2432.7003996941216,1178.471677974802,1362615.861117061,3431.4684243729207,1523552.8704480391,22391.370710563242,30712.0645294711,511.4160618645001,91.00090496734947,9824.586634488218,1960.6522382191679,97263.31952131478
2020-08-01,165,3015976.41765425,78878.52662019979,153132.93124390818,2440.4321045911697,1183.292761457146,1393659.5203143305,3522.8793012734855,1553939.0557255598,22900.576450128036,30386.18527752068,509.2057395647935,91.41087690056474,9775.97660685825,1939.848170029201,99203.16769134399
2020-08-02,166,2986931.7586746532,77896.7264652401,152185.2232001387,2445.2779716718946,1186.745540694963,1424533.673762501,3614.594385110126,1583965.514860116,23406.94651165869,30026.45913455612,506.3700615306552,91.71508383664059,9715.475109298166,1916.8833228867168,101120.0510142307
2020-08-03,167,2958359.8952360866,76833.86399366839,151056.5078562056,2447.225521070359,1188.8193687325472,1455201.1811257277,3706.50689851914,1613600.2407702547,23909.871596005098,29634.725910138804,502.92508434640695,91.91251340901408,9643.418140829923,1891.8751498769993,103011.9261641077
2020-08-04,168,2930285.6621696046,75695.16065982694,149752.84891880126,2446.2762260462005,1189.5101591239052,1485626.0323032418,3798.5095633653664,1642813.1771705777,24408.761208432974,29212.936400322942,498.8896124278763,92.00266484622625,9560.19280731177,1864.9481894414914,104876.8743535492
2020-08-05,169,2902731.6409532917,74486.04869005673,148281.04695230737,2442.4453065124253,1188.820328853288,1515773.502659114,3890.4951098744295,1671576.3103566607,24903.046200356795,28763.133186083054,494.2849919238215,91.98554650906317,9466.233255453819,1836.2328395531326,106713.10719310233
2020-08-06,170,2875718.138359408,73212.12198488483,146648.56711752227,2435.7614175312333,1186.758690452649,1545610.295652382,3982.356777828591,1699863.739655716,25392.181102414666,28287.429299055366,489.13490205787093,91.86166795416148,9362.016059672413,1805.8639957414316,108518.97118884376
2020-08-07,171,2849263.184073235,71879.0862535044,144863.46408765254,2426.266213753669,1183.3402853808143,1575104.670279654,4073.988806829383,1727651.72967327,25875.64620608836,27787.99001755379,483.4651036736941,91.63202900079204,9248.055428741614,1773.9798889536585,110292.95107779742
2020-08-08,172,2823382.545868133,70492.70995377049,142934.30444290498,2414.013801750139,1178.5861635704232,1604226.5528586938,4165.286911186674,1754918.7441781056,26352.94938636335,27267.014504835708,477.30318027499015,91.29810435729087,9124.898251479017,1740.7209133452975,112033.67199114272
2020-08-09,173,2798089.7601976455,69058.77871210847,140870.08619747608,2399.0701031852914,1172.5231187363884,1632947.6329379429,4256.148732915108,1781645.4610902553,26823.627662338753,26726.716912149685,470.67827597540236,90.86182172843382,8993.118959364372,1706.228419902281,113739.90041104499
2020-08-10,174,2773396.1789922668,67583.05078087341,138680.15556669168,2381.5121054270253,1165.1833695809219,1661241.4449015472,4346.47428362311,1807814.7702268695,27287.24852107903,26169.309136614203,463.62085874027616,90.32555070800208,8853.314212969939,1670.6436157073144,115410.54402675231
2020-08-11,175,2749311.0240677283,66071.21927796473,136374.13270467377,2361.427112353783,1156.6042355377776,1689083.4262832955,4436.166318456061,1833411.7566543166,27743.410859502896,25596.98642744706,456.16233842386646,89.69203483295132,8706.098161067555,1634.1066450443545,117044.65067179667
2020-08-12,176,2725841.4652615334,64528.869216790794,133961.82090743477,2338.9117598214434,1146.8277054556693,1716450.9743796075,4525.130769367213,1858423.665521686,28191.7458938371,25011.908867369406,448.33503433420265,88.9644509111522,8552.096644171792,1596.7554071750383,118641.4060789717
2020-08-13,177,2702992.696364457,62961.44809171027,131453.13683604734,2314.0711569915893,1135.9000549299528,1743323.470446026,4613.277049849018,1882839.8555438432,28631.917539872313,24416.190022157272,440.1716460352145,88.14628048180475,8391.942740000659,1558.7248317282556,120200.13091069995
2020-08-14,178,2680768.023085934,61374.23600492638,128858.03711900541,2287.0179241777937,1123.8714146176467,1769682.2960860473,4700.518365301827,1906651.7409091494,29063.622663177277,23811.885365306167,431.7051233049642,87.24131545280852,8226.272077784588,1520.1461397329836,121720.27705043294
2020-08-15,179,2659168.9608848947,59772.3176239325,126186.44571980194,2257.871173675268,1110.795309033179,1795510.8372853417,4786.772003331346,1929852.721491183,29486.591125595303,23200.980582033517,422.9684624180263,86.2536380295196,8055.718201426685,1481.1460969480727,123201.423147381
2020-08-16,180,2638195.3334765323,58160.56124948711,123448.1898127785,2226.7555252501234,1096.7282065674183,1820794.4721619817,4871.959567412971,1952438.1052739907,29900.585565351957,22585.383782807738,413.9944397566542,85.18756408162517,7880.908475829418,1441.8465167754543,124643.26966415647
2020-08-17,181,2617845.3836150356,56543.59940326096,120652.93582663199,2193.8000405508164,1081.729028496717,1845520.544893141,4956.007192893459,1974405.0169817137,30305.40094888909,21966.911707723048,404.81538353713404,84.04762548048802,7702.460003924505,1402.3633795501062,126045.63304370658
2020-08-18,182,2598115.8754047127,54925.81455117584,117810.13784997156,2159.1372734627384,1065.8587077960833,1869678.3305079127,5038.845704978312,1995752.3100441212,30700.863975138152,21347.293062407523,395.46302624906093,82.83851208485248,7520.976332893674,1362.807045503776,127408.44008921034
2020-08-19,183,2579002.203102236,53311.32844281919,114928.98798795584,2122.902292312082,1049.1797312406977,1893258.9876934304,5120.4107500158325,2016480.4684549547,31086.832282663283,20728.15841083345,385.9683075251305,81.56504503752058,7337.044284946025,1323.2816095239546,128731.7216987343
2020-08-20,184,2560498.5038415766,51703.99386285886,112018.37016160598,2085.231695807309,1031.7556754567079,1916255.5018621562,5200.642900548692,2036591.5022955746,31463.19349696247,20111.03384061996,376.36121429918785,80.23215053285912,7151.2310078751425,1283.8844967480275,130015.60619548234
2020-08-21,185,2542597.765479164,50107.389668101154,109086.82362392536,2046.262709713494,1013.6507769444968,1938662.620027397,5279.487714764794,2056088.844852745,31829.864144978197,19497.34255717043,366.67064801572633,78.84481421610235,6964.0816459352545,1244.7065643326962,131260.31275981502
2020-08-22,186,2525291.933535074,48524.81896337705,106142.51109387183,2006.1323217645565,994.9295169292619,1960476.7788031024,5356.8957658915115,2074977.2475015596,32186.788457578947,18888.40264881449,356.92431260074954,77.40805112671751,6776.117305520214,1205.8319587810774,132466.1447185961
2020-08-23,187,2508572.015777618,46959.310203582005,103193.19211187032,1964.9764701797096,975.656228324978,1981696.026568104,5432.82264033075,2093262.67401881,32533.93707736712,18285.426517250482,347.148619788175,75.92687443923842,6587.833354184589,1167.3380795822613,133633.48279817836
2020-08-24,188,2492428.1839143,45413.620137381055,100246.20242861687,1922.9292868713094,955.8947258134091,2002319.9406005992,5507.228906428649,2110952.1959483293,32871.3056850516,17689.52192951925,337.3686076844788,74.40626609789888,6399.698104828913,1129.295646369113,134762.77844454747
2020-08-25,189,2476849.8716297224,43890.23886256626,97308.43857889331,1880.122402834339,935.7079627170643,2022349.5405075664,5580.080055710875,2128053.8895077216,33198.913566253825,17101.693559392355,327.60788120222423,72.85114928222629,6212.15183089501,1091.768797320197,135854.54724186767
2020-08-26,190,2461825.8684836873,42391.39684472698,94386.34719274868,1836.6843193032498,915.1577166131841,2041787.199024226,5651.346418705056,2144576.734671596,33516.80213644863,16522.845163874328,317.888570194802,71.26636299418078,6025.6060839938955,1054.8152281072603,136909.36246997493
2020-08-27,191,2447344.4094214803,40919.07328342324,91485.91907471452,1792.7398442820888,894.3043039606623,2060636.551014396,5721.003057753917,2160530.5172951063,33825.03343765981,15953.782623510342,308.2313012111845,69.6566390488615,5840.443315924021,1018.4863859878812,137927.84885596283
2020-08-28,192,2433393.259587693,39475.00570206149,88612.68753433017,1748.4095959713923,873.2063247426462,2078902.401616099,5789.029639112196,2175925.7347102547,34123.688622427966,15395.217415148392,298.65518476815487,68.02658135827824,5657.016772092338,982.8276915059355,138910.67654746876
2020-08-29,193,2419959.7942265654,38060.70062120917,85771.73046494738,1703.8095735156178,851.9204376176177,2096590.6343894931,5855.410286661697,2190773.505152235,34412.866439115016,14847.770441980101,289.1778166870499,66.38064754950119,5475.650624224784,947.8787830006562,139858.55533046942
2020-08-30,194,2407031.0735949823,36677.44496444267,82967.67590653928,1659.0507932650503,830.5011650994626,2113708.1201560227,5920.133419658763,2205085.481440584,34692.68172980985,14311.976288349368,279.81529069483076,64.72313299706639,5296.640325494919,913.6737882327928,140772.2291187022
2020-08-31,195,2394593.912834487,35326.31800774337,80204.71067064667,1614.2389888928474,809.000728291011,2130262.6271931045,5983.191576844873,2218873.769157779,34963.26395169858,13788.287717194762,270.58222188873333,63.05815718611029,5120.253161138831,880.2416115004604,141652.47073020265
2020-09-01,196,2382634.946795055,34008.203736748226,77486.59157298093,1569.4743732963348,787.4689104722925,2146262.7333822767,6044.5812291804605,2232150.849468206,35224.75573166607,13277.080310427118,261.4917799674877,61.389652335587016,4946.728965542321,847.6062298799445,142500.0769600826
2020-09-02,197,2371140.6898803916,32723.803403956997,74816.6589307574,1524.851459115108,765.9529483432159,2161717.74079403,6104.302583415858,2244929.5067156604,35477.311461993246,12778.657247454394,252.55573032717803,59.721354235397484,4776.280983908045,815.7869982858009,143315.8639583684
2020-09-03,198,2360097.591015312,31473.648131949085,72197.85196003484,1480.4589344826811,744.4974495835758,2176637.5931300465,6162.359378602091,2257222.7608527476,35721.095943985536,12293.254137087148,243.78448199229024,58.0567951862331,4609.0968552186805,784.7989579387629,144100.66291630716
2020-09-04,199,2349492.0838622088,30258.111454456386,69632.72569829672,1436.3795904655456,723.1443352819041,2191032.7963817813,6218.758677519993,2269043.804683343,35956.28308535098,11821.043830595445,235.1871413654444,56.39929891790234,4445.33969257123,754.6531436303602,144855.31605993753
2020-09-05,200,2339310.6324515976,29077.42167301428,67123.4691355881,1392.6902961987917,701.9328055617913,2204914.342983158,6273.5106548920085,2280405.9458753965,36183.054655806955,11362.141192053445,226.77157045597414,54.75197737201506,4285.149240665275,725.3568882607916,145580.67294819833
2020-09-06,201,2329539.7724125264,27931.673929011176,64671.92425680542,1349.46201759772,680.8993266449378,2218293.6396733206,6326.628384104211,2291322.5536584705,36401.59910437804,10916.607783074025,218.5444485710832,53.1177292122029,4128.643091459071,696.9141219114739,146277.5870701098
2020-09-07,202,2320166.148001561,26820.84192064921,62279.60570853048,1306.7598755275058,660.0776375595528,2231182.439232163,6378.127624019706,2301807.010077798,36612.11044097416,10484.456419327296,210.51133659612242,51.4992399154944,3975.9179396963973,669.3256627322993,146946.9127328421
2020-09-08,203,2311176.5451443866,25744.789199232535,59947.72084128563,1264.643239234534,639.4987746432266,2243592.7761939038,6428.026607323646,2311872.665656389,36814.78718389493,10065.655578591395,202.67674292076845,49.89898330394044,3827.0508624002505,642.5894983507427,147589.50223119283
2020-09-09,204,2302557.920596207,24703.279943469883,57677.18981007098,1223.165850109879,619.1911116967232,2255536.9068557923,6476.345832663299,2321532.7994603314,37009.83137836507,9660.13380394224,195.04419447013788,48.3192253396528,3682.100602087232,616.7010669706408,148206.20329816348
2020-09-10,205,2294297.428249188,23695.989508795796,55468.66619161425,1182.3759770442412,599.1804159193224,2267027.2518023895,6523.107855059846,2330800.582242025,37197.44765694108,9267.782781693619,187.61627857601707,46.762022396546854,3541.1088829687756,591.6534538672898,148797.85675203078
2020-09-11,206,2286382.4397734017,22722.513440805582,53322.55535147933,1142.3165777115787,579.4899096485525,2278076.3478452535,6568.3371017100735,2339689.046785801,37377.84245444918,8888.464543776121,180.3947975080955,45.22924665022765,3404.1015835037983,567.437851185919,149365.2946032167
2020-09-12,207,2278800.5671385527,21782.378071424646,51239.0367467191,1103.0255160839715,560.1403566414565,2288696.7925202698,6612.059650319333,2348211.0547900316,37551.22310196235,8522.008004230447,173.38064751317143,43.72254860925932,3271.090160195723,544.0433368320952,149909.33794004878
2020-09-13,208,2271539.676708673,20875.048151789975,49218.081116392685,1064.5357581787634,541.1501433038281,2298901.205060709,6654.3030609638245,2356379.2751395456,37717.79719056187,8168.220349513926,166.5740885995183,42.24341064449163,3142.072745031762,521.45760162668,150430.79554167547
