date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-07-03,105,28588661.725900687,35882.20809537202,67212.78714452844,985.4404376413528,471.47688262500316,302014.0908645197,653.2706746420813,371337.0660039553,5074.669396032697,13701.918939698895,226.9581848621583,35.91505614152106,33606.39357226422,6850.9594698494475,185668.53300197766
2020-07-04,106,28574992.948641155,35861.326755731854,67283.78024766689,1002.294486672513,480.52759102974323,315570.2125381384,689.9097396176486,385026.72460312385,5301.912762681023,13689.658599168528,227.24336664832663,36.639064975567294,33641.890123833444,6844.829299584264,192513.36230156192
2020-07-05,107,28561316.27193363,35853.53455958775,67337.13780369243,1017.0371725736139,488.5793502189049,329141.24769885855,727.1914814549222,398711.193506797,5529.3638029243275,13684.468903673172,227.4510402433043,37.28174183727356,33668.568901846214,6842.234451836586,199355.5967533985
2020-07-06,108,28547634.79553687,35852.13953275581,67379.30433380295,1029.919040668423,495.735500926302,342724.0630715491,765.0429834415887,412394.0649303871,5756.974922703586,13682.871423590055,227.61111977925884,37.85150198666656,33689.65216690148,6841.435711795028,206197.03246519354
2020-07-07,109,28533950.611542434,35853.393340599054,67413.80842883191,1041.1678125870285,502.0918909999098,356316.52775147423,803.3992330901584,426076.9951169819,5984.714879706156,13682.930186594836,227.73995700257,38.3562496485697,33706.904214415954,6841.465093297418,213038.49755849096
2020-07-08,110,28520265.253394343,35855.189034834955,67442.56322492022,1050.9866329397646,507.7356691253987,369917.0696111268,842.2024327307687,439760.55757084163,6212.561320606834,13683.562453859719,227.8464409006774,38.80319964061027,33721.28161246011,6841.781226929859,219880.27878542081
2020-07-09,111,28506579.940042768,35856.35139600242,67466.57394247092,1059.5546895113498,512.745156371261,383524.43348670745,881.4012861897518,453444.70856124937,6440.496742428988,13684.15099040774,227.93542182215424,39.19885345898308,33733.28697123546,6842.07549520387,226722.35428062468
2020-07-10,112,28492895.724088546,35856.205057136154,67486.36752234184,1067.0288560579243,517.1902014756295,397137.5339851646,920.9502892998363,467129.0708543386,6668.50605795952,13684.362293089216,228.00931553053215,39.54900311008453,33743.18376117092,6842.181146544608,233564.5354271693
2020-07-11,113,28479213.5597011,35854.37510284339,67502.18976093364,1073.5459521759615,521.1328633341686,410755.3875459306,960.8090737017724,480813.0651960748,6896.575500266675,13683.994341736194,228.06944230715453,39.85878440193608,33751.09488046682,6841.997170868097,240406.5325980374
2020-07-12,114,28465534.35060829,35850.645480963816,67514.14485822411,1079.2249251770386,524.6281073680854,424377.0642116189,1000.9418083793092,494496.00391076616,7124.691855978465,13682.93871469138,228.11635571179067,40.13273467753686,33757.07242911206,6841.46935734569,247248.00195538308
2020-07-13,115,28451858.972769205,35844.89095556069,67522.26156249114,1084.1690119787197,527.7245390392917,438001.66450044274,1041.316661300339,508177.13627525093,7352.842118701998,13681.132364484773,228.15026272353225,40.374852921029856,33761.13078124557,6840.566182242386,254088.56813762547
2020-07-14,116,28438188.286616467,35837.03956934438,67526.52920510848,1088.4675218999898,530.4650142391872,451628.3067005417,1081.9053724196813,521855.67381420784,7581.013309822585,13678.537538956909,228.17119112058754,40.58871111934218,33763.26460255424,6839.2687694784545,260927.83690710392
2020-07-15,117,28424523.14495473,35827.04753950773,67526.92087113216,1092.1980255058547,532.8874504719573,465256.11843781406,1122.6827208575157,535530.8075057804,7809.192378971387,13675.133691572526,228.17906914880223,40.77734843783446,33763.46043556608,6837.566845786263,267765.4037528902
2020-07-16,118,28410864.396092474,35814.88845504123,67523.40295791948,1095.4278271483188,535.0253660922543,478884.23312510835,1163.6261762362437,549201.7154525035,8037.366172527045,13670.907946723164,228.17379355565754,40.943455378728004,33761.70147895974,6835.453973361582,274600.85772625176
2020-07-17,119,28397212.885247607,35800.54772618515,67515.9398915106,1098.215004705671,536.908257457188,492511.78821591305,1204.7156566380036,562867.5670262233,8265.521424080178,13665.85157371976,228.15525155313298,41.08948040175983,33757.9699457553,6832.92578685988,281433.78351311164
2020-07-18,120,28383569.456218198,35784.01604506099,67504.4990996745,1100.6101244223332,538.5622773976969,506137.92313144804,1245.9331038139317,576527.5277367553,8493.644752691542,13659.960710532032,228.12332861136383,41.2174471759281,33752.24954983725,6829.980355266016,288263.76386837766
2020-07-19,121,28369934.95124061,35765.28859283095,67489.05209327552,1102.656201785912,540.010163779814,519761.7791873758,1287.262520353729,590180.7601665696,8721.722660444493,13653.232429814292,228.07790775295143,41.32941653979742,33744.52604663776,6826.616214907146,295090.3800832848
2020-07-20,122,28356310.211072136,35744.36311245615,67469.57420605923,1104.390918564884,541.2721732110283,533382.4991184145,1328.6893991723034,603826.4258154208,8949.741567566765,13645.665648851194,228.01890712227214,41.42687881857432,33734.787103029616,6822.832824425597,301913.2129077104
2020-07-21,123,28342696.074915204,35721.239113011434,67446.0451861858,1105.846950164813,542.3662008038094,546999.2269864294,1370.2006482132876,617463.6859717959,9177.687817101178,13637.260156375123,227.94624953441235,41.51124904098424,33723.0225930929,6818.630078187562,308731.84298589797
2020-07-22,124,28329093.379875287,35695.91833501997,67418.44829013161,1107.0524893902025,543.3079995796635,560611.1085528514,1411.7844577547362,631091.7017897065,9405.547691306296,13628.01581791055,227.8598742051181,41.583809541448545,33709.224145065804,6814.007908955275,315545.85089485324
2020-07-23,125,28315502.960936613,35668.40378887026,67386.77064489992,1108.031914298733,544.1114563830886,574217.2911277589,1453.4301311896793,644709.6352745291,9633.307422062455,13617.933484822628,227.75973075615912,41.64567343494309,33693.38532244996,6808.966742411314,322354.81763726455
2020-07-24,126,28301925.65074794,35638.699217574955,67351.00325432447,1108.8063813268002,544.7888465501298,587816.9236217727,1495.127930524753,658316.6500344975,9860.953203306071,13607.014759968384,227.6457812436165,41.697799335073796,33675.50162716224,6803.507379984192,329158.32501724875
2020-07-25,127,28288362.279126845,35606.80971070824,67311.14004531162,1109.3941970344292,545.3509988859488,601409.156943224,1536.8689780046623,671911.9111624593,10088.471204971203,13595.2611279618,227.51800166513203,41.741047479909184,33655.57002265581,6797.6305639809,335955.95558122965
2020-07-26,128,28274813.67289073,35572.741302756534,67267.17791903093,1109.8112010033344,545.8074658162398,614993.1440670552,1578.645153621211,685494.5858065255,10315.847581657315,13582.674644066254,227.37637668611205,41.7761756165487,33633.588959515466,6791.337322033127,342747.2929032628
2020-07-27,129,28261280.65569065,35536.50055584685,67219.11683449383,1110.0711276049515,546.1666858553505,628568.0401081081,1620.4489974542992,699063.8437535152,10543.068480970138,13569.257946989615,227.22089931282244,41.803843833088195,33609.55841724692,6784.628973494808,349531.9218767576
2020-07-28,130,28247764.047561202,35498.09509205827,67166.95901859913,1110.1858775165126,546.4361101189929,642133.0027054036,1662.2736351173835,712618.8573467543,10770.120055331352,13555.013593239128,227.05157436121408,41.82463766308433,33583.47950929956,6777.506796619564,356309.42867337714
2020-07-29,131,28234264.664727934,35457.533321594085,67110.70898396628,1110.1657830963159,546.6223274369521,655687.1921525862,1704.1127034034578,726158.8019504877,10996.988469430291,13539.94460373337,226.86841409893896,41.83906828607428,33555.35449198314,6769.972301866685,363079.4009752438
2020-07-30,132,28220783.31946342,35414.82416684971,67050.3736115323,1110.019806916773,546.7311597749998,669229.7714977637,1745.9602937591603,739682.8563697455,11223.659905851653,13524.054419257795,226.67143642136216,41.84759035570255,33525.18680576615,6762.027209628897,369841.4281848727
2020-07-31,133,28207320.819741853,35369.977348347355,66985.96167708175,1109.7557296048474,546.7677542017025,682759.9068503025,1787.8108986219254,753190.202909811,11450.120573968221,13507.346540065599,226.46066811656783,41.85060486276507,33492.980838540876,6753.673270032799,376595.1014549055
2020-08-01,134,28193877.96917977,35323.003283037906,66917.48370299644,1109.3803477863796,546.7366840524014,696276.7674503976,1829.659351970326,766680.0275372015,11676.356715100716,13489.82462739048,226.2361411324946,41.84845334840065,33458.74185149822,6744.91231369524,383340.01376860077
2020-08-02,135,28180455.56607426,35273.91300713043,66844.95227993539,1108.8994722067673,546.6419358656141,709779.5263924623,1871.5008381521313,780151.5209186205,11902.354614486356,13471.493381418986,225.99789938564027,41.841486181805294,33422.47613996769,6735.746690709493,390075.76045931026
2020-08-03,136,28167054.404600933,35222.71808276472,66768.38131811775,1108.3183040402246,546.4871248978576,723267.359804882,1913.330764375379,793603.8773163115,12128.100595339736,13452.35639769095,225.7459808533804,41.82992622324764,33384.19065905888,6726.178198845475,396801.93865815573
2020-08-04,137,28153675.27336235,35169.43074197492,66687.78640729627,1107.641313999334,546.2754158404762,736739.4479492909,1955.1448092576015,807036.295895683,12353.581034665514,13432.41857937153,225.4804393257782,41.81404488222256,33343.893203648135,6716.209289685765,403518.1479478415
2020-08-05,138,28140318.95560886,35114.063765723484,66603.18460831989,1106.8724201434163,546.0096231992007,750194.9751096101,1996.9388641557061,820447.9806254269,12578.782365069792,13411.684729743865,225.20133040427754,41.794054898104605,33301.592304159945,6705.842364871933,410223.99031271343
2020-08-06,139,28126986.229746845,35056.630413539926,66514.59422222282,1106.0151035477895,545.6922805820599,763633.1292411209,2038.7089921521824,833838.1398396243,12803.691071306357,13390.159214197425,224.9087062365652,41.770127996476276,33257.29711111141,6695.079607098713,416919.06991981214
2020-08-07,140,28113677.867699962,34997.144562434536,66422.03505040177,1105.0723644078364,545.325604937706,777053.1032659393,2080.451451927148,847205.9877376122,13028.293710962347,13367.84789798793,224.60263965599006,41.74245977496548,33211.017525200885,6683.923948993965,423602.9938688061
2020-08-08,141,28100394.635453664,34935.62060976443,66325.52815734122,1104.0468450354501,544.9115717750985,790454.0947090226,2122.162653407059,860550.7439365799,13252.576910952006,13344.75619896769,224.2831999896589,41.711201479911324,33162.76407867061,6672.378099483845,430275.37196828995
2020-08-09,142,28087137.29317674,34872.07342455689,66225.09574252437,1102.940908421736,544.4519625279574,803835.3056548724,2163.8391303601925,873871.6333987053,13476.527368438186,13320.889462125371,223.9504574861803,41.67647695313326,33112.547871262184,6660.444731062686,436935.81669935264
2020-08-10,143,28073906.594783377,34806.518365775366,66120.76115918862,1101.756653264317,543.9483723493723,817195.9431290603,2205.4775369903336,887167.8868508516,13700.131857522516,13296.25345214631,223.60448908432954,41.63840663014116,33060.38057959431,6648.126726073155,443583.9434254258
2020-08-11,144,28060703.28772162,34738.971270937545,66012.54888235453,1100.4959453424788,543.4022294892532,830535.2193127826,2247.0746374797945,900438.7410074474,13923.377233497895,13270.854156595771,223.24537597537892,41.5971004894609,33006.274441177266,6635.427078297886,450219.3705037237
2020-08-12,145,28047528.112844933,34669.44843816387,65900.48445434024,1099.1604581905506,542.8148198247947,843852.3516922243,2288.6272923285137,913683.4387169068,14146.250436200853,13244.697709459462,222.87320270295822,41.55265484871916,32950.24222717012,6622.348854729731,456841.7193584534
2020-08-13,146,28034381.804251242,34597.96661525995,65784.59444595367,1097.7516997191008,542.1873038478838,857146.563234794,2330.13244919178,926901.2291335048,14368.738493527,13217.79041659797,222.4880573261471,41.505156863266166,32892.297222976835,6608.895208298985,463450.6145667524
2020-08-14,147,28021265.0891263,34524.54298691005,65664.90642137839,1096.271036443574,541.5207322572732,870417.082562203,2371.587134515199,940091.367886796,14590.828524843952,13190.13875329122,222.09003131695135,41.4546853234192,32832.45321068919,6595.06937664561,470045.683943398
2020-08-15,148,28008178.68759138,34449.195162226795,65541.44890520506,1094.7197146137307,540.816059769697,883663.1441206156,2412.988446192887,953253.1172463956,14812.507744290979,13161.749359599547,221.6792194470272,41.40131167768777,32770.72445260253,6580.874679799774,476626.5586231978
2020-08-16,149,27995123.312554885,34371.94116364388,65414.25135056747,1093.0988782825846,540.0741572176885,896883.9883481966,2454.33354721435,966385.7462814773,15033.763463972118,13132.629035081714,221.25571968113945,41.34510102146305,32707.125675283736,6566.314517540857,483192.87314073864
2020-08-17,150,27982099.66956834,34292.79941536792,65283.344109628684,1091.409584942665,539.2958222220088,910078.8618393758,2495.619660125112,979488.5310162927,15254.583097043651,13102.784734815476,220.81963307153273,41.28611291076231,32641.672054814342,6551.392367407738,489744.2655081464
2020-08-18,151,27969108.456686735,34211.788731785666,65148.75840577049,1089.652819013597,538.4817885887655,923247.0175058965,2536.8440622132357,992560.7545814811,15474.954160702959,13072.223565188353,220.37106365930777,41.2244020881235,32574.379202885244,6536.1117825941765,496280.37729074055
2020-08-19,152,27956150.364332747,34128.928306480746,65010.526306576336,1087.8295034703433,537.6327345824587,936387.7147348174,2578.004081333367,1005601.7073607782,15694.864279087327,13040.952779297135,219.91011838436862,41.16001912013144,32505.263153288168,6520.476389648567,502800.8536803891
2020-08-20,153,27943226.075165212,34044.23770121186,64868.6806980404,1085.9405098643151,536.7492902075397,949500.219543181,2619.0970922895776,1018610.6871335813,15914.301186083161,13008.979772803024,219.43690699583385,41.09301095621049,32434.3403490202,6504.489886401512,509305.34356679063
2020-08-21,154,27930336.26395178,33957.73683480783,64723.25525986401,1083.9866669521273,535.8320436147494,962583.8047292813,2660.1205137087954,1031586.9992134195,16133.252728048745,12976.312079838244,218.9515419655836,41.02342141921781,32361.627629932005,6488.156039919122,515793.49960670975
2020-08-22,155,27917481.59744556,33869.44597230998,64574.28444134568,1081.9687681212724,534.8815467360622,975637.7500205885,2701.0718053444457,1044529.9565821344,16351.706866455499,12942.957368714851,218.45413840675428,40.95129163565025,32287.14222067284,6471.478684357426,522264.9782910672
2020-08-23,156,27904662.73426593,33779.385714161945,64421.80343793107,1079.8875777738422,533.8983202386872,988661.342218213,2741.9484657573257,1057438.8800199123,16569.651680449,12908.923437777907,217.94481399349934,40.87666041288003,32210.901718965535,6454.461718888953,528719.4400099561
2020-08-24,157,27891880.32478341,33687.57698534919,64265.84816840617,1077.7438368079845,532.8828578780481,1001653.8753378261,2782.7480303271063,1070313.0982312437,16787.075369331338,12874.218211331405,217.42368888233977,40.799564569780614,32132.924084203085,6437.109105665702,535156.5491156218
2020-08-25,158,27879135.01129105,33594.04101473335,64106.455230295986,1075.5382677556313,531.8356309298222,1014614.6504967872,2823.4680684555333,1083151.9476942224,17003.966250790723,12838.849462978775,216.89088145938513,40.72003812842695,32053.227615147993,6419.424731489387,541575.9738471112
2020-08-26,159,27866427.4264843,33498.799373829745,63943.66198890999,1073.2715766254194,530.7570884981311,1027542.9773002291,2864.106187614265,1095954.774141875,17220.312784133355,12802.826447652653,216.34653334263203,40.63811915873157,31971.830994454995,6401.413223826326,547977.3870709375
2020-08-27,160,27853758.195943423,33401.8738750618,63777.506350767195,1070.9444605178924,529.6476661936102,1040438.17168205,2904.6600219883644,1108720.9301815154,17436.103534340236,12766.156039640307,215.79075020688106,40.55383437409955,31888.753175383597,6383.078019820154,554360.4650907577
2020-08-28,161,27841127.935808137,33303.2866404008,63608.02691955481,1068.5576068191313,528.5077836439077,1053299.558001211,2945.127240238318,1121449.7775514652,17651.327207120863,12728.847369949799,215.22367278062666,40.467218249953476,31804.013459777405,6364.4236849748995,560724.8887757326
2020-08-29,162,27828537.253737748,33203.0600520631,63435.262892565435,1066.1116973579703,527.3378490538148,1066126.468230691,2985.5055405257917,1134140.6862101923,17865.97263544249,12690.908658727072,214.64542832162624,40.37830028747385,31717.631446282718,6345.454329363536,567070.3431050961
2020-08-30,163,27815986.748421796,33101.21675572784,63259.25407086809,1063.6074099393882,526.1382603465291,1078918.2424299915,3025.7926513351777,1146793.034822479,18080.028787472686,12652.348612286616,214.05615203019624,40.28711080938592,31629.627035434045,6326.174306143308,573396.5174112394
2020-08-31,164,27803477.009608842,32997.77964760385,63080.04082721332,1061.045420425272,524.9094072214325,1091674.2287583058,3065.98633039226,1159406.2107435563,18293.48476685016,12613.175921077374,213.45597937747516,40.193679057082136,31540.02041360666,6306.587960538687,579703.1053717781
2020-09-01,165,27791008.618024383,32892.771863075664,62897.66408606022,1058.4264041999852,523.6516726275844,1104393.7835854532,3106.084364205063,1171979.6101125444,18506.329814577177,12573.399368988117,212.8450477270162,40.09803381280335,31448.83204303011,6286.699684494059,585989.8050562722
2020-09-02,166,27778582.145292643,32786.216765349,62712.16530369813,1055.751037414847,522.365434060976,1117076.271599146,3146.084567691481,1184512.6379420096,18718.553310845626,12533.027829465223,212.2234962684488,40.00020348641783,31356.082651849065,6266.513914732612,592256.3189710048
2020-09-03,167,27766198.153862063,32678.137935120954,62523.58644743301,1053.0199980371785,521.0510647002928,1129721.065908762,3185.9847838856626,1197004.7082028165,18930.144776800167,12492.07026080694,211.5914659545415,39.90021619418167,31261.793223716504,6246.03513040347,598502.3541014083
2020-09-04,168,27753857.19693487,32568.559160105127,62331.96997502804,1050.2339667118147,519.708934388856,1142327.5481451799,3225.7828837176044,1209455.2439050244,19141.093876231163,12450.535702207824,210.94909943099628,39.79809983194173,31165.98498751402,6225.267851103912,604727.6219525122
2020-09-05,169,27741559.818400774,32457.5044243159,62137.35881448809,1047.3936274615369,518.3394104818544,1154895.1085566282,3265.476765855036,1221863.677174913,19351.390417197228,12408.433269888628,210.29654096606464,39.6938821374315,31068.679407244046,6204.216634944314,610931.8385874565
2020-09-06,170,27729306.552774623,32344.997897482375,61939.79634381084,1044.4996682499857,516.9428585754848,1167423.1461006652,3305.064356598575,1234229.4493278982,19561.024353579814,12365.772152985213,209.6339363825864,39.587590743539295,30969.89817190542,6182.886076492607,617114.7246639491
2020-09-07,171,27717097.92513807,32231.063924550082,61739.32637074781,1041.5527814252794,515.5196431317438,1179911.0685322564,3344.5436098223727,1246552.0109373818,19769.985786569763,12322.561609483557,208.96143298994866,39.479253223797514,30869.663185373905,6161.280804741778,623276.0054686909
2020-09-08,172,27704934.451085214,32115.727015173237,61535.99311267691,1038.553664059874,514.070128010917,1192358.2924879144,3383.9125069533857,1258830.8218996136,19978.264966085433,12278.81096223183,208.27917951566997,39.368897131013,30767.996556338454,6139.405481115915,629415.4109498068
2020-09-09,173,27692816.636672202,31999.011833236982,61329.84117655171,1035.5030182008068,512.59467692268,1204764.2435659028,3423.1690569832026,1271065.3514945593,20185.85229212295,12234.529594945721,207.5873260375156,39.256550029816935,30664.920588275854,6117.264797472861,635532.6757472797
2020-09-10,174,27680744.97837079,31880.943186438166,61120.91553890535,1032.4015510425313,511.0936538054344,1217128.3564025115,3462.311296507079,1283255.07844277,20392.738316038758,12189.726948210737,206.88602391580935,39.14223952387647,30560.457769452674,6094.863474105368,641627.539221385
2020-09-11,175,27668719.9630258,31761.546015914544,60909.26152592752,1029.249975032754,509.5674231422991,1229450.0747443987,3501.3372897854815,1295399.4909582848,20598.91374176486,12144.412515514763,206.17542572610182,39.02599327840244,30454.63076296376,6072.2062577573815,647699.7454791424
2020-09-12,176,27656742.06781649,31640.845385923243,60694.92479362338,1026.0490079203378,508.01635022122196,1241728.851517,3540.2451288240054,1307498.0867975873,20804.369426956724,12098.595839302521,205.45568519186418,38.90783903852389,30347.46239681169,6049.297919651261,653749.0433987937
2020-09-13,177,27644811.76022179,31518.866473579095,60477.951308053845,1022.799372753194,506.44080134582435,1253964.1488890133,3579.0329334680223,1319550.3733046327,21009.09638407438,12052.286507045384,204.72695711765482,38.78780464401689,30238.975654026923,6026.143253522692,659775.1866523164
2020-09-14,178,27632929.497989368,31395.634558657996,60258.387325663505,1019.5017978330254,504.8411440028174,1266155.4383329663,3617.6988515088556,1331555.867451973,21213.085781396847,12005.494147340301,203.989397322468,38.665918040833276,30129.193662831753,6002.747073670151,665777.9337259865
2020-09-15,179,27621095.72910853,31271.1750134688,60036.27937370443,1016.1570166328576,503.21774699114644,1278302.2006818748,3656.2410587986674,1343514.0958780001,21416.328943970275,11958.228426027112,203.24316257342798,38.54220728981181,30018.139686852213,5979.114213013556,671757.0479390001
2020-09-16,180,27609310.89178686,31145.51329279912,59811.67423076289,1012.7657676825412,501.5709805174319,1290403.9261820088,3694.6577593715774,1355424.5949203416,21618.817354490067,11910.499042341486,202.48841051979252,38.41670057291003,29905.837115381444,5955.249521170743,677712.2974601708
2020-09-17,181,27597575.41443063,31018.674923940504,59584.61890739629,1009.3287944267297,499.9012162617437,1302460.1145417779,3732.9471855688403,1367286.9106454297,21820.542654117442,11862.31572508812,201.72529962737462,38.289426197262856,29792.309453698144,5931.15786254406,683643.4553227149
2020-09-18,182,27585889.71562892,30890.685496797803,59355.16062688841,1005.846845059253,498.20882741728576,1314470.2749767548,3771.107598166178,1379100.5988742847,22021.496643230716,11813.68822885491,200.95398911327356,38.160412597337654,29677.580313444207,5906.844114427455,689550.2994371423
2020-09-19,183,27574254.20414138,30761.5706540876,59123.346806131376,1002.3206723373,496.49418870715374,1326433.926250859,3809.1372865015787,1390865.2252045346,22221.671282111794,11764.626330249943,200.17463888107886,38.029688335400806,29561.673403065688,5882.313165124971,695432.6126022673
2020-09-20,184,27562669.278889656,30631.356081630613,58889.22503664272,998.7510333783924,494.75767638097017,1338350.5967137162,3847.0345686021137,1402580.365028719,22421.058691568272,11715.139824184356,199.38740945647805,37.897282100534994,29444.61251832136,5857.569912092178,701290.1825143595
2020-09-21,185,27551135.328952365,30500.067498742806,58652.843065726076,995.1386894427486,492.9996681938802,1350219.8243342286,3884.797791308471,1414245.6035488984,22619.65115349164,11665.23852017941,198.5924619233665,37.76322270635728,29326.421532863038,5832.619260089705,707122.8017744492
2020-09-22,186,27539652.73356365,30367.730648729852,58414.248777784094,991.4844057033124,491.22054337011053,1362041.1567303713,3922.425330396103,1425860.5357876238,22817.441111352076,11614.93223872548,197.78995786043743,37.62753908763216,29207.124388892047,5807.46611936274,712930.2678938119
2020-09-23,187,27528221.86211522,30234.371289489507,58173.490175792234,987.7889510054338,489.42068255304275,1373814.1511952518,3959.9155906919955,1437424.7665952933,23014.42117063037,11564.23080766946,196.98005927829217,37.49026029589231,29086.745087896117,5782.11540383473,718712.3832976467
2020-09-24,188,27516843.074161828,30100.015184226246,57930.61536294194,984.0530976179462,487.6004677435359,1385538.3747194582,3997.2670061862186,1448937.9106539467,23210.58409918754,11513.144058653386,196.16292855717256,37.35141549422315,28965.30768147097,5756.572029326693,724468.9553269733
2020-09-25,189,27505516.719430182,29964.688092282493,57685.67252446184,980.2776209771696,485.7602822280347,1397213.4040097343,4034.4780401375224,1460399.5924775375,23405.922827572696,11461.68182359077,195.33872838515526,37.21103395130376,28842.83626223092,5730.840911795385,730199.7962387687
2020-09-26,190,27494243.13783118,29828.41576009057,57438.70990962515,976.4632994251837,483.900510497833,1408838.8255040087,4071.5471851723373,1471809.4464087277,23600.43044926979,11409.853931190213,194.50762169709196,37.06914503481494,28719.354954812574,5704.926965595107,735904.7232043638
2020-09-27,191,27483022.659475494,29691.223912249334,57189.77581395179,972.6109139435545,482.0215381607041,1420414.235382824,4108.472963376639,1483167.1166122553,23794.100220883916,11357.670203527668,193.66977161412797,36.92577820430188,28594.887906975895,5678.835101763834,741583.5583061277
2020-09-28,192,27471855.60469235,29553.138242729354,56938.91856161317,968.7212478835577,480.1237518459827,1431939.2395771965,4145.253926380199,1494472.257064918,23986.925562267792,11305.140452662716,192.82534138387564,36.78096300355992,28469.459280806586,5652.570226331358,747236.128532459
2020-09-29,193,27460742.284051556,29414.184406210385,56686.18648804754,964.795086693823,478.2075391040582,1443413.4537729512,4181.888655432839,1505724.5315422278,24178.900056589144,11252.27447730978,191.9744943213518,36.63472905264007,28343.09324402377,5626.13723865489,752862.2657711139
2020-09-30,194,27449682.99838866,29274.388009554554,56431.627922793676,960.8332176462144,476.27328830113714,1454836.5034115731,4218.375761472337,1516923.613601785,24370.017450339714,11199.082059557084,191.11739375057005,36.48710603949803,28215.813961396838,5599.541029778542,758461.8068008925
2020-10-01,195,27438678.038833156,29133.774603418773,56175.29117255046,956.836429560671,474.32138851004066,1466208.0236876183,4254.7138851837235,1528069.186563422,24560.271653286625,11145.572961637052,190.2542029469114,36.33812371138629,28087.64558627523,5572.786480818526,764034.593281711
2020-10-02,196,27427727.686839808,28992.369674009467,55917.224504469494,952.805512529654,472.3522293977173,1477527.6595427315,4290.90169704972,1539160.9434861767,24749.65673836695,11091.756922754692,189.38508508032464,36.18781186599608,27958.612252234747,5545.878461377346,769580.4717430883
2020-10-03,197,27416832.214222867,28850.198634982782,55657.476129687784,948.7412576427726,470.3662011100822,1488795.065656314,4326.937897392151,1550198.587142145,24938.16694152614,11037.643655968364,188.51020315918868,36.036200342431584,27828.738064843892,5518.821827984182,775099.2935710725
2020-10-04,198,27405991.883193232,28707.286819493078,55396.094187107294,944.6444567121018,468.3636941547257,1500009.9064328936,4362.821216404174,1561181.8299872703,25125.796661501296,10983.242845125264,187.62971997515706,35.883319012023094,27698.047093553647,5491.621422562632,780590.9149936351
2020-10-05,199,27395206.946398478,28563.659472392457,55133.126727427814,940.5159019986537,466.3450992819799,1511171.8559862464,4398.550414173221,1572110.3941291266,25312.540459550044,10928.564141856274,186.74379804874843,35.72919776904655,27566.563363713907,5464.282070928137,786055.1970645633
2020-10-06,200,27384477.646965656,28419.341742583907,54868.62169743939,936.3563859404076,464.3108073647797,1522280.5981203173,4434.1242806945675,1582984.011291755,25498.39305912586,10873.617162628332,185.8525995758173,35.573866521346645,27434.310848719695,5436.808581314166,791492.0056458774
2020-10-07,201,27373804.218546852,28274.358675530395,54602.6269245801,932.1667008822778,462.2612092777083,1533335.8263069966,4469.541635875498,1593802.4227776108,25683.3493455008,10818.411485855933,184.95628637493792,35.41735518093083,27301.31346229005,5409.205742927967,796901.2113888054
2020-10-08,202,27363186.885367393,28128.73520592219,54335.19010176501,927.9476388083459,460.1966957755797,1544337.2436608048,4504.801329530014,1604565.3794266826,25867.404365336475,10762.95664907177,184.05501983567592,35.25969365451601,27167.595050882504,5381.478324535885,802282.6897133413
2020-10-09,203,27352625.86227665,27982.49615050439,54066.358772491454,923.6999910766618,458.1176573718729,1555284.5629105389,4539.902241364105,1615272.6415728417,26050.553326204266,10707.262146159075,183.14896086779117,35.100911834090766,27033.179386245727,5353.631073079538,807636.3207864208
2020-10-10,204,27342121.354801446,27835.666201066666,53796.18031622582,919.4245481568854,456.02448421730037,1566177.5063679365,4574.8432809516,1625923.9789974866,26232.79159605566,10651.337424644968,182.23826985139385,34.94103958749474,26898.09015811291,5325.668712322484,812961.9894987433
2020-10-11,205,27331673.559201855,27688.26991759679,53524.70193407644,915.1220993710161,453.9175659787677,1577015.8058934195,4609.6233877006225,1636519.170880545,26414.114702643663,10595.191883058287,181.3231065880027,34.78010674902271,26762.35096703822,5297.595941529144,818259.5854402725
2020-10-12,206,27321282.66252951,27540.331721599643,53251.970634757134,910.7934326374346,451.79729171895144,1587799.2028589656,4644.2415308107275,1647058.0057488882,26594.518332896343,10538.834868343314,180.40363025268016,34.61814311010494,26625.985317378567,5269.417434171657,823529.0028744441
2020-10-13,207,27310948.842688177,27391.875889583003,52978.033220845566,906.4393342184584,449.66404977670425,1598527.4481081758,4678.696709220757,1657540.2814222355,26773.998332243416,10482.275673347292,179.47999934707332,34.455178410029475,26489.016610422783,5241.137836673646,828770.1407111178
2020-10-14,208,27300672.26849669,27242.926546711442,52702.936275339955,902.0605884716005,447.518227648472,1609200.3019135927,4712.987951547535,1667965.8049565987,26952.550703896886,10425.523534363136,178.5523716534699,34.29124232677805,26351.468137669977,5212.761767181568,833982.9024782993
2020-10-15,209,27290453.099754028,27093.507660629297,52426.72614851812,897.657977604696,445.3602118708923,1619817.5339313315,4747.114316015463,1678334.3925853393,27130.171608086777,10368.587628740584,177.620904189891,34.1263644679284,26213.36307425906,5184.293814370292,839167.1962926696
2020-10-16,210,27280291.487306643,26943.643035453733,52149.44894510171,893.2322814350526,443.1903879047249,1630378.9231530828,4781.0748903771455,1688645.8696579,27306.857361252998,10311.477072560694,176.68575316622082,33.96057436168212,26074.724472550854,5155.738536280347,844322.93482895
