date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-20,105,6754759.179620058,6170.565368807046,11037.69140110184,149.71358662640057,71.20242594458576,60842.24067140364,143.40692605769868,72244.2550111341,1008.9183289557957,2541.1466761241754,36.91664329196681,5.400327552461391,5518.84570055092,1270.5733380620877,36122.12750556705
2020-06-21,106,6752067.620830157,6275.031111151388,11324.64489344464,154.63402492941304,73.56294104015385,63129.51725322158,148.98894605246318,74831.34805868815,1046.8334285714927,2587.0930475540517,37.915099615697045,5.582019994764494,5662.32244672232,1293.5465237770259,37415.674029344074
2020-06-22,107,6749347.807691847,6366.939749836509,11595.06251788829,159.51925833095368,75.91361462522937,65474.00481682542,154.75235064380973,77459.25255831362,1085.6938314164872,2627.904499625467,38.860402844994496,5.763404591346557,5797.531258944145,1313.9522498127335,38729.62627915681
2020-06-23,108,6746605.682854356,6445.684960360786,11847.189510773624,164.33534124716024,78.2389219446826,67872.17272933041,160.69568198352883,80122.63218527929,1125.4404996621765,2663.379626965674,39.74666824568931,5.943331339719094,5923.594755386812,1331.689813482837,40061.316092639645
2020-06-24,109,6743847.369320988,6510.724791914267,12079.370888765503,169.04906195420915,80.52352933297867,70320.14610651969,166.8163005257706,82815.90588709801,1166.0087166687968,2693.273701818718,40.568217006620216,6.120618542241772,6039.6854443827515,1346.636850909359,41407.952943549004
2020-06-25,110,6741079.201351485,6561.539646833244,12290.061979882097,173.62808418121404,82.75237408547046,72813.70622370017,173.110339833047,85533.25900168183,1207.3280966635105,2717.3531145838206,41.3193799947137,6.2940393072763925,6145.030989941049,1358.6765572919103,42766.629500840914
2020-06-26,111,6738307.602255786,6597.703642054822,12477.828764554251,178.04103592665163,84.91072262451131,75348.34075211846,179.57282693493303,88268.6941021586,1249.3234172355337,2735.435100476767,41.995320572023275,6.46248710188604,6238.914382277126,1367.7175502383834,44134.3470510793
2020-06-27,112,6735539.05506447,6618.906132504515,12641.356995698661,182.25770348927898,86.9842704277423,77919.24221470905,186.19761870035933,91016.03880302489,1291.9145976777081,2747.3447008662915,42.59118044217439,6.624791765426295,6320.678497849331,1373.6723504331458,45508.01940151244
2020-06-28,113,6732780.089777338,6624.8830525812355,12779.4857800868,186.24906685111765,88.95917308023094,80521.35561979705,192.97753026396762,93769.02717007896,1335.0174873842118,2752.988367054073,43.102889706503674,6.7799115636082945,6389.7428900434,1376.4941835270365,46884.51358503948
2020-06-29,114,6730025.204818857,6625.328495590026,12893.211042447503,189.98923155994981,90.82289326683097,83149.53920489362,199.9043133848212,96523.46668555251,1378.54656097304,2754.439515473554,43.52907358882817,6.926783120853571,6446.605521223752,1377.219757736777,48261.73334277626
2020-06-30,115,6727248.858340538,6643.078054620989,12989.662036926895,193.46405377166639,92.56794595491841,85799.40062806204,206.9689401250767,99282.06360484038,1422.428910503508,2758.5969192878692,43.88234953046799,7.064626740255505,6494.831018463447,1379.2984596439346,49641.03180242019
2020-07-01,116,6724453.8226319775,6670.022470709572,13076.821182615287,196.6804305357321,94.19600184268978,88468.29511067018,214.16217164886476,102050.15489731255,1466.6209288434104,2768.0912924721633,44.19201833990246,7.193231523788057,6538.410591307644,1384.0456462360817,51025.07744865627
2020-07-02,117,6721641.627170716,6701.8081418477705,13158.940388929075,199.65734924651647,95.714159034996,91154.77762751252,221.4751627112354,104830.56468743416,1511.0990806344107,2780.4097901216155,44.4781517910003,7.312991062370656,6579.470194464538,1390.2048950608078,52415.28234371708
2020-07-03,118,6718813.129288948,6736.0966784332995,13238.282208786633,202.41817777454202,97.13166694940972,93858.04223593013,228.89974317538244,107624.77403261591,1555.8504838407407,2794.209345181749,44.75140320633,7.424580464147027,6619.141104393317,1397.1046725908745,53812.387016307955
2020-07-04,119,6715968.824402229,6771.640825080877,13316.033252877989,204.98689939551272,98.45829679861427,96577.62781587578,236.42850774044734,110433.53477268813,1600.8679717753105,2808.760740072219,45.01748793456977,7.528764565064904,6658.0166264389945,1404.3803700361095,55216.767386344065
2020-07-05,120,6713109.020497333,6807.764461149545,13392.818091124615,207.38622013304874,99.70349801574494,99313.2524132211,244.05481902039853,113257.2150415147,1646.1473173908314,2823.6802688265743,45.279345615520924,7.626311279951182,6696.409045562307,1411.8401344132872,56628.60752075735
2020-07-06,121,6710233.92518951,6844.102972749561,13468.955694523347,209.63684758054399,100.87605068508788,102064.73048321495,251.7727617337702,116095.9718377375,1691.6858507632296,2838.7567962227913,45.538533372398206,7.717942713371684,6734.477847261674,1419.3783981113957,58047.98591886875
2020-07-07,122,6707343.695049775,6880.455961359372,13544.60482034118,211.7572505098064,101.98392555757589,104831.92591226322,259.5770801907181,118949.8489888623,1737.4816774103479,2853.877151124805,45.79582664711825,7.804318456947897,6772.30241017059,1426.9385755624025,59474.92449443115
2020-07-08,123,6704438.46080524,6916.712144108493,13619.838052317218,213.7636586757871,103.03425168023894,107614.7279670441,267.4631209302663,121818.82705064742,1783.5332803589877,2868.978061785121,46.05160294863981,7.886040739548207,6809.919026158609,1434.4890308925605,60909.41352532371
2020-07-09,124,6701518.341175134,6952.8074825461135,13694.68291730466,215.67029156878786,104.03338256188665,110413.03800250567,275.42674837453114,124702.85134231533,1829.8393045128892,2884.0242916679126,46.30602415390149,7.96362744426483,6847.34145865233,1442.0121458339563,62351.42567115767
2020-07-10,125,6698583.450380815,6988.702593255809,13769.144028728275,217.48953951485385,104.98695091301174,113226.76221986275,283.464286905493,127601.84702592419,1876.3984402095693,2898.995683608853,46.55913569668019,8.037538530961854,6884.572014364137,1449.4978418044266,63800.923512962094
2020-07-11,126,6695633.901153102,7024.373872493442,13843.211715413892,219.23212969180142,105.89992212914954,116055.80872973177,291.57247743364064,130515.72497440004,1923.2093777118232,2913.877948475856,46.810937502253864,8.108190528147645,6921.605857706946,1456.938974237928,65257.86248720002
2020-07-12,127,6692669.80777896,7059.804195327436,13916.871047355697,220.90732976430712,106.77666405838329,118900.08456061149,299.7484239173384,133444.38802570704,1970.2707615211955,2928.6630513069977,47.06138380937227,8.175946483697771,6958.435523677848,1464.3315256534988,66722.19401285352
2020-07-13,128,6689691.287128151,7094.97967382187,13990.104892921647,222.52313841956678,107.62101549468412,121759.4946041334,307.9895470521159,136387.73319802125,2017.5811764980845,2943.345172314206,47.31041497688898,8.241123134777467,6995.052446460823,1471.672586157103,68193.86659901062
2020-07-14,129,6686698.458786378,7129.8891011952655,14062.894339477156,224.08645730004008,108.43634972372504,124633.94142198774,316.29354393337775,139345.65211242187,2065.139147895817,2957.918914400623,47.55797139773267,8.303996881261867,7031.447169738578,1478.9594572003116,69672.82605621094
2020-07-15,130,6683691.445393438,7164.522501428037,14135.220001033662,225.6032580405915,109.22563858568992,127523.32486036433,324.6583471039915,142318.03210512808,2112.94313813952,2972.3799927062064,47.80399024370308,8.364803170613754,7067.610000516831,1486.1899963531032,71159.01605256404
2020-07-16,131,6680670.3730059955,7198.870549519421,14207.062544992803,227.07865103710813,109.99147587858906,130427.54166409094,333.0821084800673,145304.75644447934,2160.9915417200255,2986.7243393512617,48.04840358050524,8.423761376075788,7103.5312724964015,1493.3621696756309,72652.37822223967
2020-07-17,132,6677635.371128391,7232.9244096130105,14278.402768109967,228.51700202406786,110.73612251366588,133346.4853982128,341.56317113065785,148305.704461991,2209.282686101996,3000.9480175116623,48.29114438197075,8.481062650590559,7139.2013840549835,1500.4740087558312,74152.8522309955
2020-07-18,133,6674586.572571235,7266.675382850281,14349.221826328308,229.92209113143932,111.46157126677754,136280.04652740355,350.10002977909204,151320.752045909,2257.8148360710566,3015.047583918,48.532149969060356,8.53685864843419,7174.610913164154,1507.523791959,75660.3760229545
2020-07-19,134,6671524.113515202,7300.114974094734,14419.50114408335,231.29715461500388,112.16956334308993,139228.1123283365,358.6913203195747,154349.77151069735,2306.586193077447,3029.0194647883472,48.771357006390645,8.591290540482646,7209.750572041675,1514.5097323941736,77174.88575534867
2020-07-20,135,6668448.133501462,7333.234902556022,14489.222358000006,232.6449532329139,112.86161613826127,142190.566865908,367.3358026973985,157392.63159597648,2355.5948961466206,3042.860085279128,49.00870306917341,8.644482377823806,7244.611179000003,1521.430042639564,78696.31579798824
2020-07-21,136,6665358.775451953,7366.026906865834,14558.367462265564,233.96784277106843,113.53905237429507,145167.29094084978,376.0323429158509,160449.19764117643,2404.8390223618862,3056.5660451999574,49.244126215265624,8.696540218452412,7279.183731132782,1528.2830225999787,80224.59882058822
2020-07-22,137,6662256.185629567,7398.482782369693,14626.918736622783,235.26782972127666,114.20302386052845,148158.162099244,384.7798986085627,163519.33158805702,2454.3165880929014,3070.133946880582,49.47756573101515,8.747555692711785,7313.459368311392,1535.066973440291,81759.66579402851
2020-07-23,138,6659140.513581706,7430.594476944763,14694.858625772844,236.5466143566881,114.85453023280333,151163.05466321,393.57750777127933,166602.89194134352,2504.0255503347016,3083.560353286506,49.708962241800236,8.79760916271664,7347.429312886422,1541.780176643253,83301.44597067176
2020-07-24,139,6656011.912161071,7462.353949840536,14762.16985506322,237.8056322553758,115.49443709758926,154181.8396870323,402.42427763525575,169699.73388908364,2553.9638067846613,3096.8419477401185,49.93825644995968,8.84676986397642,7381.08492753161,1548.4209738700592,84849.86694454182
2020-07-25,140,6652870.537489834,7493.75319892805,14828.835383483509,239.04609133569014,116.12349253338272,157214.38496913787,411.31937474087647,172809.7093112312,2604.129196758796,3109.975422147574,50.16538997413454,8.89509710562072,7414.417691741754,1554.987711073787,86404.8546556156
2020-07-26,141,6649716.548899232,7524.784363283556,14894.838287367944,240.26900218643723,116.74234096134106,160260.55509024527,420.26201671733025,175932.66673747823,2654.5195024137006,3122.9574262470123,50.39030565490475,8.942641976453785,7447.419143683972,1561.4787131235062,87966.33336873911
2020-07-27,142,6646550.108944809,7555.439596460802,14960.161874518417,241.47520426965247,117.35153530273826,163320.21137974327,429.25146489062547,179068.45145872456,2705.1324487028132,3135.7847212463384,50.61294628911264,8.989448173295216,7480.080937259208,1567.8923606231692,89534.22572936228
2020-07-28,143,6643371.383361562,7585.711119542184,15024.789623053795,242.66538884621906,117.95154777865642,166393.21194130773,438.2870179032235,182216.9055188895,2755.9657042494327,3148.4540601649496,50.83325554661951,9.03555301259803,7512.394811526898,1574.2270300824748,91108.45275944476
2020-07-29,144,6640180.54103066,7615.591235056388,15088.705161352556,243.84011941137982,118.5427797151814,169479.41166788407,447.36800591377005,185377.86773427686,2807.016881996555,3160.9622153873497,51.05117774712244,9.080988010546548,7544.352580676278,1580.4811076936749,92688.93386713843
2020-07-30,145,6636977.754009851,7645.072303844652,15151.892291046222,244.99984730184903,119.12556904988028,172578.66219292555,456.4937859743481,188551.17368629779,2858.2835387078953,3173.305952020921,51.26665671134015,9.125780060578052,7575.946145523111,1586.6529760104604,94275.58684314889
2020-07-31,146,6633763.197370175,7674.146762126933,15214.334958995052,246.14493071273995,119.70020009427328,175690.81204115716,465.6637367332206,191736.65586769232,2909.7631778401296,3185.482181394531,51.4796391322343,9.169950758872517,7607.167479497526,1592.7410906972655,95868.32793384616
2020-08-01,147,6630537.049268972,7702.807115773612,15276.017270659193,247.27564439399626,120.266908238728,178815.70653660304,474.8772553537777,194934.1436152486,2961.453248213436,3197.487747556297,51.6900703733063,9.213518620557068,7638.0086353295965,1598.7438737781486,97467.0718076243
2020-08-02,148,6627299.490786034,7731.045943456433,15336.923478450899,248.39219351346503,120.82588735277763,181953.1879575378,484.133753649306,198143.46327050414,3013.351146852471,3209.319655255531,51.89789863903525,9.256498295528331,7668.4617392254495,1604.6598276277655,99071.73163525207
2020-08-03,149,6624050.706092474,7758.855903918432,15397.037992414793,249.49471921054126,121.37729231685594,185103.09534368737,493.4326559713131,201364.43800360075,3065.4542159067764,3220.9747330966056,52.10306905430525,9.298902322007109,7698.518996207396,1610.4873665483028,100682.21900180037
2020-08-04,150,6620790.882417106,7786.229738367067,15456.34538186345,250.5833074147147,121.9212437403604,188265.26451500008,502.77339650167073,204596.88784452016,3117.7597431386926,3232.4498409194057,52.30552723191613,9.340740530357607,7728.172690931725,1616.2249204597028,102298.44392226008
2020-08-05,151,6617520.209806069,7813.160267169167,15514.830367772907,251.65800132959163,122.45783498038843,191439.52830678507,512.1554158874204,207840.62992675527,3170.264966065351,3243.7420822351123,52.50522292665846,9.382019385749686,7757.415183886454,1621.8710411175562,103920.31496337763
2020-08-06,152,6614238.881173807,7839.640396396367,15572.477829075557,252.7188049841856,122.98713405868205,194625.71650176067,521.5781599111145,211095.47842979012,3222.967070906791,3254.848503034853,52.702104841439905,9.422744023694122,7786.238914537778,1627.4242515174265,105547.73921489506
2020-08-07,153,6610947.092295028,7865.663122782314,15629.272806634275,253.76568799894025,123.50918633192529,197823.65582330292,531.0410779157448,214361.24458218372,3275.8631925712825,3265.7661523935967,52.8961216644916,9.462918004630296,7814.636403317138,1632.8830761967984,107180.62229109186
2020-08-08,154,6607645.041746484,7891.221534247313,15685.200507999014,254.79859121946524,124.02401768220881,201033.1699812719,540.5436210903956,217637.73671926284,3328.950415527921,3276.492137079127,53.08722295663847,9.502543174650782,7842.600253999507,1638.2460685395636,108818.86835963142
2020-08-09,155,6604332.930864784,7916.30881349168,15740.246311457491,255.81743078244503,124.53163690255252,204254.07970139527,550.0852411804028,220924.760321718,3382.225774376061,3287.023602455156,53.27535884814006,9.5416200900072,7870.123155728746,1643.511801227578,110462.380160859
2020-08-10,156,6601010.963702539,7940.91824231328,15794.39576970312,256.8221017669369,125.0320378605592,207486.20275647848,559.6653893331263,224222.1180551421,3435.6862544366068,3297.3577334241127,53.460480060545706,9.580148152723496,7897.19788485156,1648.6788667120563,112111.05902757106
2020-08-11,157,6597679.346983758,7965.043204039765,15847.634615732204,257.81248138712044,125.52520141888655,210729.35399856974,569.2835150893549,227529.6098121972,3489.328792349873,3307.491757055075,53.642537913266096,9.618125756228551,7923.817307866102,1653.7458785275376,113764.8049060986
2020-08-12,158,6594338.290057652,7988.677186643499,15899.948768386297,258.7884317585856,126.01109713005577,213983.34539291158,578.9390655126513,230847.03275569907,3543.150276694422,3317.4229435018788,53.821484344548935,9.655550423296404,7949.974384193149,1658.7114717509394,115423.51637784953
2020-08-13,159,6590988.0048507955,8011.8137866425495,15951.324337359101,259.74980231825606,126.48968474134907,217247.98605370166,588.6314844351263,234174.18136255536,3597.1475486288023,3327.1486068562954,53.99727193438048,9.692418922474985,7975.662168679551,1663.5743034281477,117087.09068127768
2020-08-14,160,6587628.705818192,8034.446712164474,16001.747629237321,260.6964319327332,126.96091552749016,220523.0822811315,598.3602118075659,237510.8474696365,3651.3174025480976,3336.6661070811388,54.16985391929529,9.728727372439607,8000.873814618661,1668.3330535405694,118755.42373481825
2020-08-15,161,6584260.609892969,8056.569786010712,16051.205153695815,261.62815073989555,127.42473347284506,223808.43759996316,608.1246831417707,240856.82032101342,3705.6565867604672,3345.9728513769223,54.33918421236967,9.764471334204814,8025.602576847908,1672.9864256884612,120428.41016050671
2020-08-16,162,6580883.936414953,8078.1769481986385,16099.683627526174,262.5447818077351,127.88107636479326,227103.8528220631,617.9243290789522,244211.8866368407,3760.161804556198,3355.06631582728,54.505217795730914,9.79964593718148,8049.841813763087,1677.53315791364,122105.94331842035
2020-08-17,163,6577498.907187172,8099.26226490392,16147.169990972574,263.4461423029725,128.3298764944454,230409.1259634147,627.7585747321019,247575.8305479167,3814.8297128597264,3363.9439110759995,54.66790830352829,9.834245653149765,8073.584995486287,1681.9719555379997,123787.91527395835
2020-08-18,164,6574105.746249623,8119.81992266929,16193.651398838001,264.3320451619047,128.77106188333278,233724.05248209447,637.6268397235372,250948.43382770114,3869.656926200777,3372.603279784438,54.82721334105054,9.86826499143524,8096.825699419001,1686.301639892219,125474.21691385057
2020-08-19,165,6570704.679898032,8139.844235197181,16239.115232703496,265.20229992154714,129.20455680508525,237048.42523956578,647.5285377676497,254329.47586676345,3924.640016091759,3381.042039062304,54.98308989098223,9.90169804411255,8119.557616351748,1690.521019531152,127164.73793338172
2020-08-20,166,6567295.936628547,8159.329647470671,16283.549107037119,266.05671367994063,129.6302824438666,240382.03454438294,657.4630764312875,257718.733723975,3979.7755117709085,3389.2578572115453,55.135495679149244,9.934538663637795,8141.7745535185595,1694.6289286057727,128859.3668619875
2020-08-21,167,6563879.74710979,8178.270739866565,16326.940878905456,266.89509190323594,130.04815743549287,243724.66816522583,667.4298568660635,261115.98215033594,4035.0599004349588,3397.2484263609513,55.28438866405031,9.966780434775956,8163.470439452728,1698.6242131804756,130557.99107516797
2020-08-22,168,6560456.34409898,8196.662229455189,16369.278652559115,267.71723924460974,130.45809845490916,247076.11140758835,677.4282737115312,264520.9936715584,4090.4896285248474,3405.011521222448,55.42972808988861,9.998416845467773,8184.639326279557,1702.505760611224,132260.4968357792
2020-08-23,169,6557025.962381116,8214.498973480966,16410.550785253497,268.5229601973334,130.86002067974604,250436.1471642785,687.457714987865,267933.5386453968,4146.061102574791,3412.544973838434,55.571474049943845,10.029441276333728,8205.275392626749,1706.272486919217,133966.7693226984
2020-08-24,170,6553588.838707058,8231.775972485992,16450.745893311974,269.31205968219,131.25383820992846,253804.55596722796,697.5175620175219,271353.38532044954,4201.7706900816065,3419.846675052715,55.709587506815296,10.059847029656908,8225.372946655987,1709.9233375263575,135676.69266022477
2020-08-25,171,6550145.21173057,8248.488373014608,16489.85285847976,270.0843435711803,131.63946444455635,257181.11604053876,707.6071893749664,274780.29989640915,4257.614720393147,3426.914575959614,55.84403031154034,10.089627357444556,8244.92642923988,1713.457287979807,137390.14994820458
2020-08-26,172,6546695.321944189,8264.631470408922,16527.86083404476,270.8396191555506,132.0168124205366,260565.60335491208,717.7259648622916,278214.04658539523,4313.589485618386,3433.7466889860807,55.974765225239025,10.118775487325138,8263.93041702238,1716.8733444930403,139107.02329269762
2020-08-27,173,6543239.411613988,8280.20071162132,16564.759250782485,271.57769556565387,132.3857951175562,263957.79168341064,727.8732495079462,281654.38767438434,4369.691241558527,3440.3410889891093,56.10175594014072,10.147284645654622,8282.379625391242,1720.1705444945546,140827.19383719217
2020-08-28,174,6539777.724713298,8295.191697880522,16600.537822873168,272.2983841480887,132.74632573294107,267357.45265847526,738.0483975863079,285101.0835888159,4425.916208657917,3446.6959144315333,56.2249670993906,10.175148078361758,8300.268911436584,1723.3479572157667,142550.54179440794
2020-08-29,175,6536310.506855427,8309.600187263015,16635.18655372522,273.0014988057555,133.0983179299144,270764.35583018616,748.250756656053,288553.8929573032,4482.260572974757,3452.809368487331,56.344364316840256,10.202359069745057,8317.59327686261,1726.4046842436655,144276.9464786516
2020-08-30,176,6532838.005225394,8323.422097210429,16668.695741651296,273.686856305696,133.44168606234373,274178.26872575324,758.47966761551,292012.5726773882,4538.72048717141,3458.679720084998,56.45991419665279,10.228910959457039,8334.347870825648,1729.339860042499,146006.2863386941
2020-08-31,177,6529360.468510709,8336.653506961906,16701.055985415303,274.3542765585896,133.77634537855963,277598.95691019564,768.7344647734072,295476.87798232166,4595.292071523772,3464.3053049334558,56.57158435236215,10.254797157897201,8350.527992707652,1732.1526524667279,147738.43899116083
2020-09-01,178,6525878.14684245,8349.290661271207,16732.25819223834,275.00358290373583,134.10221221712445,281026.18403303146,779.0144758806173,298946.5624962714,4651.971414699342,3469.684513949731,56.67934317556956,10.280011107210044,8366.12909611917,1734.8422569748654,149473.2812481357
2020-09-02,179,6522391.291652418,8361.32996367111,16762.293566229597,275.6346021421967,134.4192041052765,284459.71198885574,789.3190225702608,302421.3783839032,4708.754576413587,3474.8158876317902,56.78316171424467,10.30454668964353,8381.146783114798,1737.4079438158951,151210.6891919516
2020-09-03,180,6518900.155702244,8372.767990826482,16791.153635611234,276.24716500247416,134.72723999611324,287899.30084631266,799.647420000594,305901.0763069232,4765.637586264831,3479.697923019994,56.883009851244424,10.328397430333212,8395.576817805617,1739.848961509997,152950.5381534616
2020-09-04,181,6515404.993052062,8383.601500673167,16818.830269824906,276.8411064998054,135.02624047613298,291344.7088537045,809.9989767518591,309385.4054472573,4822.616443834353,3484.329140334099,56.978857569522006,10.351556751265093,8409.415134912453,1742.1645701670495,154692.70272362864
2020-09-05,182,6511906.058822258,8393.827412603881,16845.315646526567,277.41626566094305,135.3161277352876,294795.6927294657,820.3729957417901,312874.11376513046,4879.687123484576,3488.7083178731846,57.0706796502227,10.37401898993096,8422.657823263284,1744.3541589365923,156437.05688256523
2020-09-06,183,6508403.609198915,8403.44281976479,16870.602271382817,277.97248586536995,135.59682573572732,298252.0076243191,830.7687740098539,316366.947981313,4936.845573740102,3492.8342161825276,57.15845025552608,10.39577826806385,8435.301135691408,1746.4171080912638,158183.4739906565
2020-09-07,184,6504897.901407062,8412.445000132791,16894.68299872,278.5096152318895,135.86826041788817,301713.4071158487,841.1856025798154,319863.6535927984,4994.087717205755,3496.705611485406,57.2421434656535,10.416828569961467,8447.34149936,1748.352805742703,159931.8267963992
2020-09-08,185,6501389.193555465,8420.831402678996,16917.55101186086,279.027506419382,136.1303596611948,305179.64339684346,851.6227670642319,323363.9750418492,5051.409453677247,3500.321449050796,57.32173647149193,10.437164484416485,8458.77550593043,1750.160724525398,161681.9875209246
2020-09-09,186,6497877.744595666,8428.599654783853,16939.199836199754,279.52601688534924,136.38305342472805,308650.4672953897,862.0795476436144,326867.6557495432,5108.806660478604,3503.6807076940313,57.39720680135633,10.456780579382553,8469.599918099877,1751.8403538470156,163433.8278747716
2020-09-10,187,6494363.814250809,8435.747566318401,16959.623345665794,280.0050090636067,136.6262738561433,312125.62833509233,872.5552191878336,330374.43818286585,5166.275193461575,3506.782433322631,57.46853298297174,10.475671544219153,8479.811672832897,1753.3912166613154,165187.21909143293
2020-09-11,188,6490847.662915275,8442.273122761844,16978.81575248596,280.4643502670681,136.85995527411424,315604.87485230103,883.0490516276614,333884.0639619559,5223.8108889421965,3509.6257790900418,57.53569548062114,10.49383243982777,8489.40787624298,1754.8128895450209,166942.03198097795
2020-09-12,189,6487329.5516201425,8448.174497419055,16996.77163268253,280.90391311020153,137.08403438153107,319087.9539924396,893.5603098174724,337396.2738824313,5281.409563648504,3512.209920475434,57.598674706307975,10.511258189811088,8498.385816341264,1756.104960237717,168698.13694121566
2020-09-13,190,6483809.741971107,8453.45005962041,17013.485942293188,281.32357581436054,137.29845042671624,322574.61174717767,904.0882535541566,340910.8079692661,5339.067015341268,3514.5340868347557,57.65745169276397,10.527943736684165,8506.742971146594,1757.2670434173779,170455.40398463304
2020-09-14,191,6480288.495988793,8458.098352595942,17028.953977208654,281.72322167274234,137.50314498472474,326064.59317634907,914.632138389381,344427.4056586046,5396.779026473014,3516.597689338494,57.712011131745385,10.54388483522439,8514.476988604327,1758.298844669247,172213.7028293023
2020-09-15,192,6476766.076074546,8462.1181048445,17043.171394216515,282.10273940210965,137.6980621296563,329557.6424093243,925.1912155313962,347945.80582060403,5454.541364217673,3518.4001619994524,57.76233774465891,10.559077142015212,8521.585697108258,1759.2000809997262,173972.90291030201
2020-09-16,193,6473242.7449452635,8465.508240613117,17056.13423146466,282.46202350616676,137.88314861861224,333053.50267868896,935.7647318392147,351465.74681411777,5512.349781034656,3519.9409935137373,57.80841681698348,10.573516307818522,8528.06711573233,1759.9704967568687,175732.87340705888
2020-09-17,194,6469718.765528138,8468.267864973246,17067.83888365945,282.8009739278695,138.05835374586738,336551.9164651964,946.3519303545626,354986.96660688426,5570.200017058858,3521.2197927664965,57.85023602420188,10.587198515347836,8533.919441829725,1760.6098963832483,177493.48330344213
2020-09-18,195,6466194.4008966135,8470.396270215708,17078.28211461832,283.1194962811045,138.2236294617211,340052.62554243655,956.9520503682728,358509.20283316605,5628.087800843849,3522.2362262817915,57.88778378499137,10.600120013710239,8539.14105730916,1761.1181131408957,179254.60141658303
2020-09-19,196,6462669.9141901955,8471.892938588799,17087.461062293212,283.41750197618,138.37893044277376,343555.371048899,967.5643275995806,362032.1928712108,5686.00885055593,3522.9900380447507,57.921049712080276,10.612277231307758,8543.730531146606,1761.4950190223753,181016.0964356054
2020-09-20,197,6459145.568540852,8472.75753446355,17095.37322543294,283.69490804046114,138.52421401690512,347059.8935826591,978.187994531279,365555.6739246807,5743.95887553625,3523.481053469877,57.95002498032045,10.62366693169838,8547.68661271647,1761.7405267349386,182777.83696234034
2020-09-21,198,6455621.626993525,8472.989915957509,17102.016488372858,283.95163753570324,138.6594403697661,350565.9332438173,988.8222804169035,369079.38309051254,5801.9335770107755,3523.709165831853,57.97470147452532,10.634285885624536,8551.008244186429,1761.8545829159266,184539.69154525627
2020-09-22,199,6452098.352416658,8472.590142138408,17107.389136020218,284.1876198349678,138.7845726850545,354073.22970125696,999.4664114018216,372603.057441199,5859.928649199581,3523.6743506864877,57.99507218880535,10.644130984918093,8553.694568010109,1761.8371753432439,186301.5287205995
2020-09-23,200,6448576.007429043,8471.558449347964,17111.48980857524,284.4027899477556,138.89957683334558,357581.5223351026,1010.1196111453219,376126.43412160437,5917.939781659115,3523.376680405345,58.011132459534565,10.653199743500295,8555.74490428762,1761.6883402026724,188063.21706080218
2020-09-24,201,6445054.854327646,8469.895261516489,17114.317522240264,284.5970888729374,139.0044215448296,361090.55027733237,1020.7811008420609,379649.2504108325,5975.96265996066,3522.8162892281543,58.02287830154455,10.661489696739068,8557.158761120132,1761.4081446140772,189824.62520541626
2020-09-25,202,6441535.154987471,8467.601199413697,17115.871688440355,284.77046394239267,139.09907858010544,364600.0524828097,1031.4500993378715,383171.2438131104,6033.992966871599,3521.993402277876,58.030306910938634,10.66899849581057,8557.935844220177,1760.996701138938,191585.6219065552
2020-09-26,203,6438017.170811539,8464.677065125172,17116.152085225338,284.9228683882019,139.1835225294527,368109.76782365044,1042.1258235384878,386692.15212333185,6092.0263839072395,3520.90831022145,58.03341703564092,10.675724200616287,8558.076042612669,1760.454155110725,193346.07606166592
2020-09-27,204,6434501.162647049,8461.123847270364,17115.15886840979,285.0542615511145,139.25773091744722,371619.4351562457,1052.8074885524297,390211.7135056764,6150.058592443124,3519.5613823445747,58.03220853588482,10.681665013941938,8557.579434204896,1759.7806911722873,195105.8567528382
2020-09-28,205,6430987.390700272,8456.942722256192,17112.892574807225,285.16460896679655,139.32168424941887,375128.79340153455,1063.4943079090992,393729.66657746705,6208.085275044011,3517.953071790631,58.02668260088649,10.686819356669503,8556.446287403613,1758.9765358953155,196864.83328873353
2020-09-29,206,6427476.114493428,8452.135045811712,17109.354106460447,285.25388213427806,139.3753659042233,378637.5816124288,1074.1854938291272,397245.7504607569,6266.102116574167,3516.08388328983,58.01684153015594,10.69118592002792,8554.677053230223,1758.041941644915,198622.87523037844
2020-09-30,207,6423967.59274443,8446.702363433364,17104.54475340171,285.32205891582976,139.41876233128878,382145.53906011296,1084.8802573711143,400759.7048921329,6324.104805632179,3513.9544313760125,58.00268905801204,10.694763541987186,8552.272376700856,1756.9772156880063,200379.85244606645
2020-10-01,208,6420462.083254633,8440.646416247897,17098.466206571127,285.3691237819978,139.45186317320108,385652.40532694606,1095.5778086429245,404271.2703291152,6382.089036091871,3511.565436982317,57.9842304596923,10.697551271810198,8549.233103285564,1755.7827184911584,202135.6351645576
2020-10-02,209,6416959.842925724,8433.969116995884,17091.120509656153,285.395067055406,139.4746609048573,389157.92036247154,1106.2773571881783,407780.18795727607,6440.050508013528,3508.9176281608525,57.961471921656994,10.69954854525372,8545.560254828077,1754.4588140804262,203890.09397863803
2020-10-03,210,6413461.127653354,8426.67255875613,17082.510078421987,285.3998852484728,139.48715099929834,392661.82456109184,1116.978112125109,411286.1997878867,6497.984928934849,3506.0118306106306,57.93442092132136,10.700754936930707,8541.255039210993,1753.0059153053153,205643.09989394335
