date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-22,104,5615838.291320116,2266.507614072931,3665.331402923975,47.98541183965743,22.924439075578317,17749.662179861643,41.297632104394914,21527.201065805253,297.13417016087635,833.3853046117656,12.13204167169988,1.746360839081163,1832.6657014619875,416.6926523058828,10763.600532902627
2020-06-23,105,5614951.196948872,2305.0411812083653,3764.107744386504,49.71189512255967,23.760329237927643,18495.0730782457,43.108822919204066,22375.761869911916,309.60691732072445,848.5608041066625,12.472747159848097,1.8111908148091516,1882.053872193252,424.2804020533313,11187.880934955958
2020-06-24,106,5614055.71222243,2338.5846107908296,3856.9224152943384,51.4175753685296,24.588948523451357,19259.789793736094,44.98443384683876,23237.703166769275,322.4014234986003,861.9412968573597,12.79450617787586,1.8756109276346962,1928.4612076471692,430.97064842867985,11618.851583384638
2020-06-25,107,5613153.996619498,2366.880405149541,3943.1391337381556,53.09148146895504,25.40517680188513,20042.563516884326,46.92366644809989,24111.122975341448,335.4966336500574,873.4198085721728,13.095210151457081,1.939232601261125,1971.5695668690778,436.7099042860864,12055.561487670724
2020-06-26,108,5612248.289829142,2389.6801606728195,4022.1585502207113,54.72273904830356,26.203902107109982,20842.019495341014,48.92532345909793,24994.03001017626,348.86939276709893,882.9070348348105,13.37275911704154,2.001657010998045,2011.0792751103556,441.45351741740524,12497.01500508813
2020-06-27,109,5611340.90085532,2406.76216602486,4093.406211835738,56.30066477057643,26.98006627585086,21656.66223805982,50.98779770852694,25884.33697865054,362.49453459432414,890.3069684742804,13.625141827225207,2.062474249429009,2046.703105917869,445.1534842371402,12942.16848932527
2020-06-28,110,5610434.151393625,2417.9564545810263,4156.352671684564,57.81476678131738,27.728670074267676,22484.886938314423,53.10910493035148,26779.89215178493,376.34507229055083,895.5551731343912,13.850537696226695,2.1213072218245372,2078.176335842282,447.7775865671956,13389.946075892465
2020-06-29,111,5609517.529103855,2433.885627938355,4212.47490500711,59.25641077138117,28.44549883361211,23325.12156998883,55.28688359711129,27680.585268198054,390.39460199967505,900.6931164131238,14.049529709124215,2.1777786667598136,2106.237452503555,450.3465582065619,13840.292634099027
2020-06-30,112,5608589.168783593,2454.656060937805,4264.6132469067215,60.623609698404984,29.129221496890516,24176.290518590096,57.51855876806133,28588.175155460183,404.6251327247061,907.5898872621292,14.23053072503103,2.231675170950041,2132.3066234533608,453.7949436310646,14294.087577730092
2020-07-01,113,5607649.713717721,2478.239793802803,4314.73801410176,61.919995985785064,29.780993149046925,25037.805923305237,59.801561924334116,29504.04648846617,419.0269222493739,915.8713330059873,14.401789524667834,2.283003156272784,2157.36900705088,457.9356665029936,14752.023244233085
2020-07-02,114,5606699.484102693,2503.503111783709,4363.947330855837,63.15195637229728,30.4032423912131,25909.37677658407,62.13347930988298,30429.01278551331,433.5952361220662,924.96629704714,14.568313872692272,2.331917385548863,2181.9736654279186,462.48314852357,15214.506392756655
2020-07-03,115,5605738.619550992,2529.810503124712,4412.854746466868,64.32681923484553,30.998892648741485,26790.87736939678,64.51211812680404,31363.56994587405,448.32811722164456,934.5571603607386,14.732881099578378,2.378638816921061,2206.427373233434,467.2785801803693,15681.784972937025
2020-07-04,116,5604767.156790754,2556.810388633037,4461.7979558514435,65.45196008669504,31.570968959819275,27682.27641051325,66.93552519307603,32308.03282060429,463.22518553796925,944.4628747302413,14.897068316324692,2.4234070662719915,2230.8989779257217,472.23143736512066,16154.016410302145
2020-07-05,117,5603785.077135468,2584.304185835715,4510.966308739623,66.53431416949263,32.12237706914315,28583.593692879644,69.40198582935948,33262.618678687264,478.2869055108935,954.5858580829736,15.061719972924266,2.4664606362834434,2255.4831543698115,477.2929290414868,16631.309339343632
2020-07-06,118,5602792.329823934,2612.1819093718796,4560.463471438584,67.5802077009151,32.655818135166086,29494.87876115205,71.91000825897044,34227.488266685694,493.5142266767581,964.8695879984298,15.227321165864566,2.5080224296109606,2280.231735719292,482.4347939992149,17113.744133342847
2020-07-07,119,5601788.846686651,2640.381691287175,4610.346789734784,68.59528942135805,33.17374801906721,30416.197489323873,74.45830555391511,35202.77162205301,508.9083582694536,975.283355367319,15.394131592695487,2.5482972949446747,2305.173394867392,487.6416776836595,17601.385811026506
2020-07-08,120,5600774.549700639,2668.868920239748,4660.647533062385,69.58454876033406,33.67837446507506,31347.62514811598,77.04577470795306,36188.58137911174,524.4706538028641,985.809757058727,15.562295533410577,2.5874691540379473,2330.3237665311926,492.9048785293635,18094.29068955587
2020-07-09,121,5599749.3552695215,2697.6244212826423,4711.382344893231,70.55235019518703,34.171663374790946,32289.24247102086,79.6714797012908,37185.02030918538,540.2025460232928,996.4389300736366,15.731892220428676,2.6257049933377488,2355.6911724466154,498.2194650368183,18592.51015459269
2020-07-10,122,5598713.176830237,2726.6372546800817,4762.560174768643,71.5025210010703,34.655368185063004,33241.13322592648,82.33462519131028,38192.18591507259,556.105508023934,1007.1656058872104,15.902962000641196,2.663145490019474,2381.2800873843216,503.5828029436052,19096.092957536293
2020-07-11,123,5597665.926113105,2755.9012418183775,4814.185616356314,72.43839167887752,35.1310420198971,34203.38305007274,85.03454493810297,39210.17264506595,572.1810345463745,1017.9867299933612,16.07552652244044,2.6999197467926876,2407.092808178157,508.9933649966806,19605.086322532974
2020-07-12,124,5596607.513735466,2785.4133349068543,4866.260446402497,73.36284988908285,35.60005622418125,35176.07888881876,87.77068828136827,40239.072929615904,588.4306336249729,1028.9002845499563,16.249599078598408,2.7361433432652973,2433.1302232012486,514.4501422749781,20119.536464807952
2020-07-13,125,5595537.849946248,2815.1715737619606,4918.785562606414,74.27840048108916,36.06362170246535,36159.308290702014,90.54260448581691,41278.97847997781,604.8558159532429,1039.9055503619093,16.42518232827001,2.771916204448644,2459.392781303207,519.9527751809546,20639.489239988907
2020-07-14,126,5594456.844765303,2845.174720801643,4971.761297270492,75.18721523609665,36.52280730433747,37153.15926329157,93.34993078151916,42329.980513884024,621.4580934203269,1051.0020339062103,16.602277467084036,2.8073262957022536,2485.880648635246,525.5010169531051,21164.990256942012
2020-07-15,127,5593364.408047122,2875.4221106291466,5025.1875267927535,76.09117553504201,36.97855577198945,38157.720201958415,96.19238217929384,43392.169842237505,638.2389787317346,1062.189328353481,16.7808853114077,2.8424513977746813,2512.5937633963767,531.0946641767405,21696.084921118752
2020-07-16,128,5592260.449612718,2905.9133084120617,5079.063969180149,76.99192018461925,37.43170265062154,39173.079747498814,99.0697393448087,44465.63707885903,655.1999839493461,1073.4672366215236,16.9610052176115,2.8773571655148515,2539.5319845900744,536.7336183107618,22232.818539429514
2020-07-17,129,5591144.879310602,2936.647983462746,5133.390283090175,77.89086154128381,37.88298171997656,40199.3267346021,101.98184497043056,45550.47270592398,672.3426199323898,1084.8356270649529,17.142635983043647,2.9121056256218623,2566.6951415450876,542.4178135324764,22775.23635296199
2020-07-18,130,5590017.607046249,2967.625871870591,5188.166076767745,78.78921290951094,38.333035630942234,41236.550159481805,104.92859707915186,46646.76708186916,689.6683963203079,1096.294375945181,17.325776387918154,2.9467521087212987,2594.0830383838725,548.1471879725905,23323.38354093458
2020-07-19,131,5588878.542820373,2998.846696723471,5243.390956321515,79.6880371937457,38.782436378894374,42284.83911667386,107.90993632538954,47754.61048289341,707.1788214200423,1107.843401024249,17.510425099734334,2.981339246237681,2621.6954781607574,553.9217005121245,23877.305241446706
2020-07-20,132,5587727.596745587,3030.31017363748,5299.064505352562,80.58825394231727,39.23168802332316,43344.28278917062,110.92584427615492,48874.093080764986,724.8754021757363,1119.4825978715744,17.69658075569407,3.0159079507653814,2649.532252676281,559.7412989357872,24437.046540382493
2020-07-21,133,5586564.679064866,3062.0160089808437,5355.186268277187,81.49065734969895,39.681234186538525,44414.97042757024,113.97633875828255,50005.30492614195,742.7596441686956,1131.2118453769654,17.884241992959232,3.0504944821276325,2677.5931341385935,565.6059226884827,25002.652463070976
2020-07-22,134,5585389.700184677,3093.963857029159,5411.755774483432,82.39593489699912,40.13146590845999,45496.991314043305,117.06146895093889,51148.33595828313,760.833051377083,1143.0310321411816,18.073407208387493,3.0851301926563366,2705.877887241716,571.5155160705908,25574.167979141566
2020-07-23,135,5584202.570694898,3126.1533219796042,5468.772520823212,83.30468208582455,40.58272808685679,46590.434740704084,120.18131141230016,52303.27598311228,779.0971261022607,1154.9400248291495,18.264074725177693,3.119842461361273,2734.386260411606,577.4700124145747,26151.63799155614
2020-07-24,136,5583003.201382368,3158.5839736549865,5526.235944078403,84.21741350291502,41.03532440812026,47695.38999492386,123.3359670534616,53470.21464396677,797.5533689402197,1166.9386608544883,18.45624283795894,3.1546556411614404,2763.1179720392015,583.4693304272441,26735.107321983385
2020-07-25,137,5581791.50326181,3191.2553204588744,5584.145435005535,85.13457354556479,41.489522152147984,48811.946328875085,126.52555814225703,54649.2414177206,816.2032784834512,1179.0267737538306,18.6499095432315,3.1895910887954244,2792.0727175027673,589.5133868769153,27324.6207088603
2020-07-26,138,5580567.387598059,3224.1668098967225,5642.5003262350065,86.05654613820973,41.94555661881178,49940.192937472144,129.75022556935448,55840.44559203354,835.0483511437817,1191.2041743129375,18.845072660330516,3.224667427097458,2821.2501631175032,595.6020871564688,27920.22279601677
2020-07-27,139,5579330.765923425,3257.3178432495774,5701.299868011538,86.98366249380707,42.403634770638405,51080.21894142703,133.01012661322937,57043.91623331625,854.090081023029,1203.4706412827145,19.041729879247328,3.2599010438748905,2850.649934005769,601.7353206413572,28521.958116658127
2020-07-28,140,5578081.550069112,3290.707754528,5760.543239283974,87.91620799105223,42.86393850225351,52232.11335767808,136.30543289382769,58259.742176349195,873.3299595558318,1215.8259430329417,19.239878532802777,3.295306280598311,2880.271619641987,607.9129715164709,29129.871088174597
2020-07-29,141,5576819.652187915,3324.3358133450593,5820.229536490938,88.85442798080867,43.326627448434564,53395.96507817626,139.6363286326941,59488.01199872914,892.7694752711164,1228.2698223799453,19.439515715284642,3.330895738866417,2910.114768245469,614.1349111899726,29744.00599936457
2020-07-30,142,5575544.984777636,3358.2012296505527,5880.357760830127,89.7985330396335,43.791841569038645,54571.862848215635,143.00300904902184,60728.813992703464,912.4101135353337,1240.8019939743244,19.640638264217273,3.366680416327739,2940.1788804150633,620.4009969871622,30364.406996351732
2020-07-31,143,5574257.460711093,3392.3031431486884,5940.926820922181,90.74870339696558,44.25970337313589,55759.895239100006,146.4056789570362,61982.23614574933,932.2533561850785,1253.4221530458672,19.843242649744752,3.40266990801436,2970.4634104610905,626.7110765229336,30991.118072874666
2020-08-01,144,5572956.993270601,3426.640624800101,6001.935520656719,91.70509230936491,44.73031960520253,56960.150620339286,149.84455167984387,63248.36610459043,952.3006811306852,1266.1299588410984,20.04732494560676,3.438872722807673,3000.9677603283594,633.0649794205492,31624.183052295215
2020-08-02,145,5571643.496151495,3461.212678030804,6063.382561379479,92.6678306653131,45.20378373970268,58172.71714713081,153.31984754943358,64527.29117046475,972.5535622411255,1278.9250658743185,20.252881110440285,3.4752958695897007,3031.6912806897394,639.4625329371593,32263.645585232374
2020-08-03,146,5570316.883509099,3496.018233093677,6125.266533557324,93.63702873388499,45.68017684837637,59397.68272537511,156.83179328331713,65819.09825779802,993.0134687951877,1291.807087333269,20.459906554062172,3.5119457338835502,3062.633266778662,645.9035436666345,32909.54912889901
2020-08-04,147,5568977.06996691,3531.0561490858595,6187.585916474001,94.61277925972529,46.15956931981012,60635.134998001675,160.3806209386441,67123.87388399386,1013.6818653166973,1304.775626195842,20.668396521509635,3.5488276553269884,3093.7929582370007,652.387813097921,33561.93694199693
2020-08-05,148,5567623.970674102,3566.325208053181,6250.339067395345,95.59515867511747,46.64202145765624,61885.1613028792,163.96656742631555,68441.70411783362,1034.5602108963808,1317.8302338397625,20.87834557968347,3.5859464876714355,3125.1695336976727,658.9151169198813,34220.85205891681
2020-08-06,149,5566257.501348278,3601.8241115653186,6313.524215259979,96.58422874116974,47.12758438676383,63147.848637885225,167.58987387347145,69772.67454014659,1055.649958642565,1330.9704223129665,21.08974774618423,3.6233064471558976,3156.7621076299897,665.4852111564833,34886.337270073294
2020-08-07,150,5564877.578258564,3637.5514865067044,6377.139467765348,97.58003984915956,47.61630200220265,64423.28366080668,171.25078449547956,71116.87025491885,1076.9525557480983,1344.195714772257,21.302597105533323,3.6609106220081173,3188.569733882674,672.0978573861285,35558.43512745942
2020-08-08,151,5563484.1182779055,3673.50587999346,6441.182802954716,98.58263136110304,48.108211160417525,65711.55265025044,174.94954636343624,72474.37584209008,1098.4694428450705,1357.5055871712393,21.51688709697214,3.6987618679566765,3220.591401477358,678.7527935856197,36237.18792104504
2020-08-09,152,5562077.038918156,3709.6857572279428,6505.652065269175,99.59203268580127,48.603342319170466,67012.74147539084,178.68640894054008,73845.27532460549,1120.2020535223946,1370.8994825154077,21.732610677324146,3.7368625771038353,3252.8260326345876,685.4497412577039,36922.637662302746
2020-08-10,153,5560656.258359085,3746.0895008069115,6570.544962535569,100.60826447698305,49.101720253193974,68326.93556924557,182.46162358588003,75229.65214009717,1142.1518139048278,1384.376815491676,21.94976038243317,3.7752146453399575,3285.2724812677843,692.188407745838,37614.826070048584
2020-08-11,154,5559221.695480816,3782.715409226851,6635.859062936601,101.6313394670497,49.60336457631755,69654.21989980068,186.27544316525618,76627.58910994585,1164.3201421887138,1397.9369698486844,22.168328283886012,3.813819579376144,3317.9295314683004,698.9684849243422,38313.79455497293
2020-08-12,155,5557773.269896797,3819.5616953315694,6701.591792129302,102.66126321386034,50.1082902141612,70994.67894061498,190.1281216891414,78039.16840786139,1186.7084481672503,1411.5792979155376,22.388305978536437,3.8526785238852312,3350.795896064651,705.7896489577688,39019.584203930695
2020-08-13,156,5556310.901987147,3856.6264850675957,6767.740430173799,103.69803474547155,50.61650781992348,72348.39664105455,194.01991398268825,79464.47152777639,1209.3181327474863,1425.3031199149991,22.609684580236035,3.8917922935468425,3383.8702150868994,712.6515599574996,39732.235763888195
2020-08-14,157,5554834.512932537,3893.9078161467723,6834.302108660005,104.74164710835261,51.1280241367844,73715.45639601674,197.95107538532974,80903.57925130715,1232.1505874568281,1439.1077235307603,22.832454709341846,3.931161402641493,3417.1510543300024,719.5538617653801,40451.789625653575
2020-08-15,158,5553344.024748571,3931.403636644835,6901.273807992976,105.79208783694915,51.64284231522954,75095.94101515444,201.92186147502323,82356.57161477454,1255.207193939589,1452.9923634673905,23.0566064827608,3.9707860896934903,3450.636903996488,726.4961817336953,41178.28580738727
2020-08-16,159,5551839.360320589,3969.111803737047,6968.652354635522,106.84933935512635,52.160962190638685,76489.93269166937,205.93252781418676,83823.52787566476,1278.4893234449253,1466.9562608902197,23.282129505336343,4.010666339163521,3484.326177317761,733.4781304451099,41911.76393783238
2020-08-17,160,5550320.443438929,4007.0300824411083,7036.434418430568,107.91337931808714,52.68238052562355,77897.51297063264,209.98332971455972,85304.5264786214,1301.9983363056579,1480.9986029566353,23.509012860732582,4.05080190037296,3518.217209215284,740.4993014783176,42652.2632393107
2020-08-18,161,5548787.198827723,4045.156145001072,7104.61651117971,108.98418093238381,53.20709123999647,79318.76272189079,214.07452202347085,86799.64502726629,1325.7355814931525,1495.1185486448958,23.737245187494636,4.091192308911133,3552.308255589855,747.5592743224479,43399.822513633146
2020-08-19,162,5547239.552221972,4083.4875657409775,7173.194977381957,110.06171303116248,53.73508548711255,80753.76207748857,218.20635888833286,88308.96021227707,1349.7023955749448,1509.3151850107824,23.966814081792336,4.131836864862009,3586.5974886909785,754.6575925053912,44154.48010613854
2020-08-20,163,5545677.430343784,4122.021825797901,7242.166001793246,111.14594055020376,54.26635198410062,82202.5904424775,222.37909360297928,89832.54783040797,1373.9001029053986,1523.5876181308995,24.197707330453795,4.172734714646424,3621.083000896623,761.79380906544975,44916.27391520399
2020-08-21,164,5544100.760956829,4160.7563100551915,7311.5256038562775,112.2368246011418,54.800877084381185,83665.32644913704,226.5929784262071,91370.48273310497,1398.3300148635765,1537.9349026970012,24.429911958177854,4.213884823227829,3655.7628019281387,768.9674513485006,45685.24136655249
2020-08-22,165,5542509.472919368,4199.688304497271,7381.269633008743,113.33432256349558,55.33864486492262,85142.04791129453,230.84826439238756,92922.838776124,1422.9934290931776,1552.3560430190264,24.66341422960113,4.255285966180452,3690.6348165043714,776.1780215095132,46461.419388062
2020-08-23,166,5540903.496176293,4238.814999100243,7451.393773073355,114.43838834423372,55.87963731172739,86632.83182465984,235.1452012077509,94489.68882459683,1447.8916295137833,1566.8500484728283,24.89820042060569,4.296936815363324,3725.6968865366775,783.4250242364142,47244.844412298415
2020-08-24,167,5539282.76186259,4278.133480981636,7521.893529976494,115.5489722753437,56.42383428750177,88137.75428286819,239.48403701121762,96071.1046564187,1473.0258849180009,1581.4158318218688,25.134255404217583,4.338835803466736,3760.946764988247,790.7079159109344,48035.55232820935
2020-08-25,168,5537647.202387753,4317.640729588325,7592.764223076163,116.66602107705957,56.971213540833396,89656.89040680243,243.86501815257424,97667.15688264901,1498.3974477915801,1596.052226230313,25.37156287357925,4.380981141356614,3796.3821115380815,798.0261131151565,48833.578441324506
2020-08-26,169,5535996.751336721,4357.333627847562,7664.001003676476,117.78947835626455,57.521751030771014,91190.31441313906,248.28838921946138,99277.91503542199,1524.007555467826,1610.758152772978,25.61010767624589,4.423371066887142,3832.000501838238,805.379076386489,49638.957517710995
2020-08-27,170,5534331.343567665,4397.208955602584,7735.598843923215,118.91928444929385,58.0754208536128,92738.09953466323,252.75439283441312,100903.44747672371,1549.8574287948193,1625.5324413017224,25.849873326993247,4.466003614951745,3867.7994219616075,812.7662206508612,50451.723738361856
2020-08-28,171,5532650.915310808,4437.263383954647,7807.5525267244,120.05537632079245,58.632195210867614,94300.31793755309,257.2632694193287,102543.82130522841,1575.9482707533,1640.3738285047002,26.090841958480723,4.508876584915583,3903.7762633622,820.1869142523501,51271.910652614206
2020-08-29,172,5530955.404120489,4477.493481631268,7879.856655756685,121.19768782312745,59.19204457893643,95877.04075251725,261.8152571950836,104199.10239787103,1602.2812669817736,1655.2810926426173,26.332996228473576,4.551987775754867,3939.9283278783423,827.6405463213086,52099.551198935515
2020-08-30,173,5529244.748939649,4517.895711899001,7952.505650020377,122.34614964769872,59.75493770042251,97468.33801905945,266.4105920154749,105869.35534844337,1628.8575848456296,1670.252950572336,26.576317863856048,4.595334820391315,3976.2528250101886,835.126475286168,52934.67767422168
2020-08-31,174,5527518.890160962,4558.466430078509,8025.493739385985,123.50068929509044,60.32084158706239,99074.27863148316,271.0495071998741,107554.6434089511,1655.6783725356931,1685.288060507737,26.820787690063526,4.638915184399195,4012.7468696929923,842.64403025386855,53777.32170447555
2020-09-01,175,5525777.769607837,4599.2018870685615,8098.814970174079,124.6612312086552,60.8897216082952,100694.93034858149,275.7322335127757,109255.02850508523,1682.7447592327708,1700.3850961341232,27.066386697077633,4.682726312901593,4049.4074850870393,850.1925480670616,54627.51425254261
2020-09-02,176,5524021.330661398,4640.098222320258,8172.463192324424,125.82769659667306,61.46154141201083,102330.3596870585,280.45899888149904,110970.57111627303,1710.0578533257296,1715.5426111878041,27.313094092958863,4.726765368723363,4086.231596162212,857.7713055939021,55485.285558136515
2020-09-03,177,5522249.5183609575,4681.151459037733,8246.432050633188,127.00000331744458,62.03626287935769,103980.63183501047,285.23002815608726,112701.33017999647,1737.6187409655934,1730.7590637234389,27.560887639863722,4.771029274588216,4123.216025316594,865.3795318617194,56350.665089998234
2020-09-04,178,5520462.27926443,4722.357516618214,8320.715006109822,128.17806625810243,62.613846340794,105645.81075692593,290.0455433090084,114447.36321894357,1765.4284878254437,1746.0330389471055,27.809746859850293,4.815515152921137,4160.357503054911,873.0165194735528,57223.68160947179
2020-09-05,179,5518659.561579635,4763.712203310503,8395.305322863373,129.3617971313357,63.19425047758169,107325.95908342108,294.9057631522409,116208.72621704552,1793.4881372564344,1761.3629981019476,28.059649430990703,4.860219843232528,4197.652661431686,880.6814990509738,58104.36310852276
2020-09-06,180,5516841.315211368,4805.211215257115,8470.196066070852,130.55110445695271,63.77743232295015,109021.13806731447,299.81090320146996,117985.4735733666,1821.7987095545386,1776.7473563210806,28.310572298104262,4.905140049229033,4235.098033035426,888.3736781605403,58992.7367866833
2020-09-07,181,5515007.491795491,4846.850136610111,8545.38010147903,131.74589356912608,64.36334727612419,110731.40755000136,304.7611755645674,119777.65806789011,1850.3612013996828,1792.1844945235061,28.562491845144223,4.95027236309744,4272.690050739515,896.0922472617531,59888.829033945054
2020-09-08,182,5513158.044741144,4888.624438993247,8620.850094114687,132.94606660317248,64.95194910387265,112456.82592121566,309.7567888167758,121585.33081985408,1879.1765851841135,1807.672751963968,28.81538378443065,4.995613252208386,4310.425047057343,903.836375981984,60792.66540992704
2020-09-09,183,5511292.9292730875,4930.529481014788,8696.598507075576,134.15152248170068,65.54318994107669,114197.45007851519,314.7979478755519,123408.54124588899,1908.2458083361232,1823.2104260349151,29.069223152009727,5.041159058776145,4348.299253537788,911.6052130174576,61704.270622944496
2020-09-10,184,5509412.102474124,4972.560507907803,8772.617600334239,135.36215690035678,66.13702029024451,115953.33538655934,319.884853875313,125247.33701795939,1937.569792640305,1838.7957720703998,29.32398430418175,5.086905999761086,4386.308800167119,919.3978860351999,62623.668508979696
2020-09-11,185,5507515.523327614,5014.71265118496,8848.89942966961,136.5778623128021,66.73338901990998,117724.5356361488,325.01770404203836,127101.76402119307,1967.1494335538089,1854.427003233679,29.57964091350391,5.132850166725348,4424.449714834805,927.2135016168395,63550.882010596535
2020-09-12,186,5505603.152760054,5056.980928333953,8925.435845705335,137.79852791537846,67.33224336221936,119511.10300305403,330.19669156763587,128971.8663116045,1996.9855995190644,1870.1022904114361,29.836165965255532,5.178987525597506,4462.7179228526675,935.0511452057181,64485.93315580225
2020-09-13,187,5503674.9536836855,5099.360242603487,9002.218493010438,139.02403963193035,67.93352890997828,121313.08800666666,335.4220054840224,130857.68607370295,2027.0791312735469,1885.8197620984429,30.093531754482456,5.22531391638654,4501.109246505219,942.9098810492214,65428.843036851475
2020-09-14,188,5501730.891039118,5141.845382840906,9079.238809305152,140.25428009878016,68.53718961323264,123130.5394684792,340.6938305368972,132759.26357803316,2057.430841156674,1901.5775043302128,30.351709883127114,5.271825052874817,4539.619404652576,950.7887521651064,66379.63178901658
2020-09-15,189,5499770.931837939,5184.431023379795,9156.488024778235,141.48912865002703,69.14316777552268,124963.50447041125,346.0123470591878,134676.63713867412,2088.041512414147,1917.373560640961,30.61067125747286,5.318516522290565,4578.244012389117,958.6867803204805,67338.31856933706
2020-09-16,190,5497795.045205287,5227.111724003153,9233.957161495286,142.7284613034643,69.75140404999331,126812.02831301045,351.3777308441496,136609.84307070327,2118.9118985002083,1933.2059320291446,30.870386086061444,5.365383784961807,4616.978580747643,966.6029660145723,68304.92153535163
2020-09-17,191,5495803.202422363,5269.8819299720835,9311.637032912584,143.9721507472073,70.36183743545428,128676.15447354483,356.7901530181219,138558.9156476581,2150.0427223781003,1949.0725769548444,31.130823877892,5.412422173972288,4655.818516456292,974.5362884774222,69279.45782382906
2020-09-18,192,5493795.376968854,5312.735972115294,9389.518243505743,145.22006632713732,70.97440527248351,130555.92456400582,362.24977991294656,140523.88705902407,2181.434675819042,1964.9714113659575,31.391953440941506,5.45962689482468,4694.759121752872,982.4857056829787,70261.94352951203
2020-09-19,193,5491771.544565235,5355.6680669909565,9467.591188506423,146.47207403534097,71.58904323969384,132451.37828904745,367.75677293806024,142504.7873677669,2213.0884187001625,1980.9003087428282,31.653742881120706,5.5069930251136725,4733.795594253212,990.4501543714141,71252.39368388345
2020-09-20,194,5489731.6832149355,5398.67231712039,9545.846053752286,147.72803649965152,72.20568535024715,134362.55340388315,373.3112884522805,144501.64446793753,2245.004578301745,1996.8571001706296,31.91615960158242,5.55451551422027,4772.923026876143,998.4285500853148,72250.82223396876
2020-09-21,195,5487675.773246324,5441.742711290978,9624.272815657216,148.9878129743779,72.8242639486888,136289.48567216247,378.91347763531377,146514.484042378,2277.183748604155,2012.8395744404697,32.17917030241006,5.602189183033261,4812.136407828608,1006.4197872202349,73257.242021189
2020-09-22,196,5485603.797354506,5484.873124933391,9702.861241301416,150.25125933233997,73.44470970818475,138232.20882385236,384.5634863590153,148543.32952055326,2309.6264895848735,2028.8454781752662,32.442740980718554,5.650008723701546,4851.430620650708,1014.4227390876331,74271.66476027663
2020-09-23,197,5483515.740642882,5528.0573205749315,9781.600888643992,151.51822805830471,74.06695162823085,140190.75451314784,390.2614550584383,150588.20203653676,2342.333326516042,2044.8725159835012,32.706836931168255,5.697968699422972,4890.800444321996,1022.4362579917506,75294.10101826838
2020-09-24,198,5481411.590664445,5571.288948368418,9860.481106863013,152.78856824390041,74.69091703289352,142165.152276436,396.00751860271436,152649.12038717853,2375.304749262928,2060.918350641761,32.97142274688622,5.746063544276069,4930.240553431507,1030.4591753208806,76324.56019358926
2020-09-25,199,5479291.33746281,5614.561546699102,9939.49103682496,154.06212558409536,75.3165315696428,144155.42949033988,401.801806165811,154726.10099048435,2408.5412115837516,2076.9806033058267,33.23646232082365,5.7942875630966455,4969.74551841248,1038.4903016529133,77363.05049524218
2020-09-26,200,5477154.973612887,5657.8685428715835,10018.619611685797,155.33874237532189,75.9437192088335,146161.61132986794,407.64444109721717,156819.15784423507,2442.0431304313074,2093.0568537507206,33.50191884755577,5.842634931406167,5009.309805842899,1046.5284268753603,78409.57892211754
2020-09-27,201,5475002.494261241,5701.20325387723,10097.855557627398,156.6182575153142,76.5724022438838,148183.7207266963,413.53554079261,158928.30248487546,2475.810885256833,2109.1446406403848,33.76775482552557,5.891099695392825,5048.927778813699,1054.5723203201924,79464.15124243773
2020-09-28,202,5472833.897166045,5744.558887243656,10177.187394731809,157.90050650473046,77.2025012921991,150221.77832761063,419.4752165645615,161053.54394670387,2509.844817316578,2125.2414618284092,34.033932059744984,5.939675771951499,5088.5936973659045,1062.6207309142046,80526.77197335193
2020-09-29,203,5470649.182736633,5787.9285419678845,10256.603437995727,159.18532145062719,77.83393529688637,152275.80245313593,425.4635735133454,163194.8887213925,2544.1452289815415,2141.344774688623,34.300411664963576,5.988356948783917,5128.301718997864,1070.6723873443116,81597.44436069624
2020-09-30,204,5468448.35407259,5831.305209534152,10336.091798488076,160.4725310718477,78.46662152930026,154345.8090563827,431.5007103979093,165352.34071786984,2578.712383050859,2157.45199647735,34.56715406931744,6.037136884563893,5168.045899244038,1078.725998238675,82676.17035893492
2020-10-01,205,5466231.41700238,5874.681775017483,10415.640384653288,161.76196070638443,79.10047559246036,156431.81168213813,437.58671950707827,167525.90122259728,2613.5465020693164,2173.560504727444,34.834119018457386,6.08600910916897,5207.820192326644,1086.780252363722,83762.95061129864
2020-10-02,206,5463998.380121448,5918.051018274384,10495.236903762534,163.05343232077433,79.73541142537694,158533.82142623173,443.72168653106144,169715.56886027148,2648.6477676494887,2189.667637674196,35.10126558017237,6.134967023983165,5247.618451881267,1094.833818837098,84857.78443013574
2020-10-03,207,5461749.254829787,5961.405615221596,10574.868863515449,164.3467645215818,80.37134130832017,160651.84689520634,449.9056904333326,171921.33955498497,2684.016319799001,2205.7706947134866,35.3685521495122,6.184003902271172,5287.434431757724,1102.8853473567433,85960.66977749248
2020-10-04,208,5459484.055368911,6004.738139203895,10654.523573794604,165.64177256902252,81.00817586906581,162785.8941663232,456.1388033229616,174143.2064918788,2719.6522562534246,2221.8669368938426,35.6359364544237,6.2331128896290124,5327.261786897302,1110.9334684469213,87071.6032459394
