date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-12,104,5913656.6458678115,2585.4812384450433,7349.118267480929,127.61120025108951,62.265917976915915,121558.82747292699,340.05003509854134,129437.87289373433,2043.7775084920597,1446.573539462086,24.96429297849727,4.8272230231031585,3184.066309661966,626.7399576124245,56080.02964095948
2020-06-13,105,5912235.277015032,2569.30368616673,7304.421551106792,126.8702923997315,61.90823654508685,123037.3696493511,344.8495693894104,130875.41929879197,2068.5904010715035,1437.546405057641,24.81289257944377,4.799534290869076,3164.701087389092,622.8288769243959,56702.85851788388
2020-06-14,106,5910822.910551188,2553.1429498536895,7259.746388603488,126.12893242665497,61.55013025144199,124506.89966690377,349.62138076400896,132303.9464989492,2093.251950478574,1428.5272001572303,24.661549407070652,4.771811374598542,3145.3452035091336,618.9212317596134,57321.77974964349
2020-06-15,107,5909416.0937119685,2539.641910746626,7215.843583950615,125.38783721996192,61.19193140930824,125967.47557470505,354.3654499899634,133724.2643772747,2117.7631457029092,1420.317878325499,24.511195224335097,4.7440692259544335,3126.3239500597992,615.3644751368155,57937.144224780306
2020-06-16,108,5908011.577405487,2530.165185360834,7174.290092444556,124.65037814161634,60.83511771478898,127419.39999989135,359.08182094977604,135138.25740914192,2142.1291346602115,1413.9930318672268,24.365988957302307,4.71637095981265,3108.3205559739104,612.6241830652236,58549.76840784553
2020-06-17,109,5906608.841885827,2523.397310786254,7136.305510758596,123.92283054603992,60.482438257917046,128863.27931416004,363.77070965274265,136547.76080337528,2166.360222757168,1409.503394233354,24.231088096956228,4.688888702966608,3091.863421603378,610.6790104047344,59160.44741825026
2020-06-18,110,5905207.202154869,2518.711701260313,7102.420812015378,123.21247073603489,60.13710970156716,130299.8831927837,368.43255862004474,137954.0861438567,2190.4694774930563,1406.3253404814168,24.1092547358885,4.661848967302092,3077.182595447847,609.3020923155789,59769.74951056584
2020-06-19,111,5903805.8899506945,2515.805719301054,7072.847002289987,122.52633015551471,59.80228068722859,131730.0606150686,373.0681017872933,139358.30432998858,2214.471293564976,1404.2181861318822,24.00181607191962,4.6355431672485565,3064.3694976356046,608.3891502551281,60378.138660820965
2020-06-20,112,5902404.114455501,2514.528123159045,7047.651114573227,121.87084209116811,59.48087355818181,133154.67632820478,377.67826289704345,140761.35742132433,2238.3803190018402,1403.0530913357507,23.90902543686434,4.610161109750152,3053.453170764672,607.8843632925424,60986.02302411351
2020-06-21,113,5901001.0399360815,2514.8215503091683,7026.8362088529,121.25162400294309,59.175482130810565,134574.61098151733,382.2642170911188,142164.13851359504,2262.211453087697,1402.781092270714,23.831134085856775,4.5859541940753275,3044.4349406000892,607.766517446589,61593.7895415601
2020-06-22,114,5899595.843791062,2516.6457102545082,7010.379930334943,120.67350043861009,58.8883739415659,135990.74136653633,386.82732741725454,143567.51049866868,2285.9795149369074,1403.371985073638,23.768061849210426,4.563110326135757,3037.305121742323,608.0225266436021,62201.812068203704
2020-06-23,115,5898187.705898254,2519.975680664338,6998.25195544789,120.14065146965858,58.621548419865356,137403.93517313493,391.3690925944405,144972.31842106688,2309.6991582956407,1404.8079223982058,23.719643358733265,4.541765177185937,3032.050576253082,608.6446583730877,62810.45672657679
2020-06-24,116,5896775.751910043,2524.838180213271,6990.424384777865,119.65657630922152,58.37671323089249,138815.06104371356,395.8911916998924,146379.4099097315,2333.3850395928766,1407.0914886646206,23.685881297235937,4.5220991054519,3028.6592164804124,609.6340323564873,63420.09075893328
2020-06-25,117,5895359.166837662,2531.1991227266294,6986.879666899348,119.2242958313022,58.15536991360948,140224.97930373397,400.39540321805123,147789.63403959636,2357.0516662373193,1410.2241298648587,23.66662664444266,4.504211518158854,3027.123438123955,610.9912750817913,64031.08203401507
2020-06-26,118,5893937.08801815,2539.0818758145515,6987.592429915399,118.84640880460614,57.95883432528158,141634.54881949504,404.88361348137886,149203.83010602184,2380.7135128421173,1414.196066425473,23.66184660479803,4.48821026332763,3027.432248599386,612.7121494678694,64643.79418348294
2020-06-27,119,5892508.654891537,2548.4966106185334,6992.5537144466525,118.52504378985893,57.788211012750935,143044.62370708762,409.35782149397386,150622.84849783106,2404.384964978924,1419.0183918092225,23.671452136806693,4.474208012595,3029.5817661814494,614.8014618492699,65258.59564533221
2020-06-28,120,5891072.995599458,2559.456924951466,7001.762306963274,118.26211069150564,57.64450367649765,144456.05846625948,413.8200879836263,152047.5474755746,2428.0804103266128,1424.6989777435374,23.695445347688747,4.46226648965245,3033.5714650983005,617.2626227170472,65875.85826804925
2020-06-29,121,5889632.560369255,2569.4172487282726,7014.505114470265,118.05867122479103,57.528341748400074,145869.65770924735,418.2725453096328,153478.0223820006,2451.8133821773617,1430.4749064260104,23.73297185074898,4.452457326006481,3039.0923919083984,619.7650916195073,66495.62335966877
2020-06-30,122,5888189.6756423395,2577.011426512679,7029.253879410806,117.91299519076466,57.43913834065793,147285.98958848085,422.7173297094382,154913.3129311327,2475.5933884301216,1435.2905491320998,23.780006252759904,4.444784399805428,3045.4824163776057,621.8515086755067,67117.47486834427
2020-07-01,123,5886744.067027762,2583.45236062666,7044.801873044192,117.82031460648065,57.374966420361595,148705.32698539676,427.1564721283546,156352.48061159631,2499.4249190694263,1439.1676804636081,23.831530639304674,4.43914241891639,3052.2187132922927,623.5313079114798,67741.00617625575
2020-07-02,124,5885295.632395981,2589.3077031921857,7060.58586921132,117.77464733899495,57.333328861901464,150127.77423355737,431.5918218426189,157795.05990081237,2523.309609662614,1442.5792892160534,23.88469059318777,4.435349714264305,3059.0572602578477,625.009415637474,68366.01559189323
2020-07-03,125,5883844.350728706,2594.841542050903,7076.3450090688075,117.76994680407611,57.31165206080889,151553.35609884953,436.02502244521133,159240.80772922863,2547.247758004132,1445.7478284162644,23.938148341517717,4.4332006025924215,3065.8850380215436,626.3822114683531,68992.39780336157
2020-07-04,126,5882390.23833371,2600.178614298759,7091.9569105315695,117.80056552453746,57.30749219396651,152982.0605637412,440.45751998556426,160689.58305197704,2571.2390516771966,1448.7753227484063,23.991293673064774,4.4324975403529265,3072.6490235322003,627.6938984428737,69620.09170180444
2020-07-05,127,5880933.329730025,2605.3760592529306,7107.366087377398,117.86141515287501,57.31861137486864,154413.85752131627,444.89057548604666,162141.29421070765,2595.2828851569056,1451.7111587306135,24.043833479709065,4.433055500482396,3079.3251769248495,628.9658736787333,70249.05757548318
2020-07-06,128,5879473.667848998,2610.460253377371,7122.547233804085,117.9480060782405,57.343002202468384,155848.70837490042,449.3252806254565,163595.8718976109,2619.378521845419,1454.5776869032416,24.095636688513423,4.434705139409857,3085.9025342512587,630.207820732511,70879.26539621569
2020-07-07,129,5878011.299545205,2615.443685965892,7137.48845809864,118.05639592368262,57.37887330274358,157286.5704604055,453.7625810842619,165053.25676881504,2643.525167389031,1457.3848712041508,24.146645543612067,4.437300458805396,3092.375943328359,631.4240565627449,71510.68945277843
2020-07-08,130,5876546.273827395,2620.331680875128,7152.184617234973,118.18315452525376,57.42463949642506,158727.39879195185,458.2032885061683,166513.3944917149,2667.721998349449,1460.1377228998463,24.196830960418083,4.440707421906382,3098.7431758975345,632.6167523421209,72143.30620512056
2020-07-09,131,5875078.640708974,2625.1267478170466,7166.633034105493,118.32530037231692,57.4788996646966,160171.14721097128,462.64809808140575,167976.23254319536,2691.96818029971,1462.838051480474,24.24618195026096,4.444809575237457,3105.0030720797663,633.7866920472198,72777.09289716778
2020-07-10,132,5873608.450913957,2629.829717744063,7180.832415482515,118.48024097846856,57.54041504675732,161617.76869365905,467.0976031190835,169441.71936828605,2716.2628718533997,1465.4868250906875,24.294691553689518,4.4495050376777385,3111.1550715734575,634.9342951347252,73412.0271923025
2020-07-11,133,5872135.755619865,2634.440726887435,7194.7819138971545,118.64572144881738,57.60809012702195,163067.21561993798,471.55230782424445,170909.8036532354,2740.605228200088,1468.0842849493492,24.34235634668812,4.454704705160964,3117.1988072056997,636.0596661147052,74048.08685841721
2020-07-12,134,5870660.606379124,2638.959570464496,7208.480804790851,118.81979047939208,57.68096041286868,164519.4398594615,476.01263525402686,172380.43405039885,2764.9944019044383,1470.630397163448,24.38917370435047,4.46032742978241,3123.1339650555005,637.1627903027323,74685.24964871994
2020-07-13,135,5869183.05508489,2643.385839606393,7221.928384691194,119.00075885200681,57.75817637693755,165974.3928181556,480.47893741548324,173853.55907549144,2789.429542890761,1473.125025092595,24.435140986322494,4.466302161456383,3128.960240337616,638.2436084982274,75323.49325721817
2020-07-14,136,5867703.153914266,2647.7191238641976,7235.123806420384,119.18715444688759,57.838985758386926,167432.02550881094,484.9515064194762,175329.12696185627,2813.909798762072,1475.5678863648209,24.48025587131133,4.4725690039929304,3134.6772660052543,639.3019983611979,75962.79525557936
2020-07-15,137,5866220.955339392,2651.9589762136225,7248.066136302878,119.3776964041862,57.922723195874724,168892.28854762777,489.43058085094646,176807.08568438183,2838.4343142428143,1477.9587225255673,24.52451548074214,4.479074431470281,3140.284637535758,640.3378479140672,76603.13310349344
2020-07-16,138,5864736.512151096,2656.104839705751,7260.754446227989,119.5712739127482,58.00880172423554,170355.13213637142,493.91635094826125,178287.38300918485,2863.0022304694135,1480.2973248030175,24.56791622659921,4.4857700973147985,3145.7819528174928,641.3510667047183,77244.48417019815
2020-07-17,139,5863249.877417336,2660.1561968049596,7273.18768625433,119.76692113703028,58.09670256126304,171820.50611087133,498.4089650220013,179769.96638584614,2887.6126853189135,1482.5833766612923,24.6104548495,4.4926140737400715,3151.168756954662,642.3415175913615,77886.82568778952
2020-07-18,140,5861761.104478423,2664.1125810899484,7285.364689697839,119.96379819691909,58.185967131169974,173288.35995109336,502.90853435535064,181254.78294047483,2912.2648132076924,1484.816554628691,24.652127888778978,4.499569333349314,3156.444544471741,643.3090604272057,78530.13474821672
2020-07-19,141,5860270.246974675,2667.973464319242,7297.2843009914795,120.16117398063007,58.27618975866424,174758.64275867894,507.4151375831912,182741.7795609931,2936.9577443787566,1486.9966205182718,24.692931171064174,4.506603227840571,3161.6088147097485,644.2535920157874,79174.3883402325
2020-07-20,142,5858777.358826179,2671.7383152076472,7308.945330204938,120.35841128870834,58.36701122437929,176231.30328120518,511.92882467728543,184230.9028586007,2961.6906050179973,1489.1232976075844,24.732860639240698,4.513687094094223,3166.6610521215275,645.1749924648144,79819.56333269732
2020-07-21,143,5857282.4942215625,2675.406663484087,7320.346499717319,120.55495713458994,58.45811467533906,177706.28992393703,516.449619476667,185722.0991149411,2986.4625172624515,1491.1962563404231,24.771912244454143,4.52079479938152,3171.600703167252,646.0731189913337,80465.63645168865
2020-07-22,144,5855785.7076203665,2678.9780208991015,7331.486534811491,120.7503271457657,58.549218423786954,179183.5507543169,520.977524023413,187215.31435872155,3011.2725989663672,1493.2152437804325,24.810081703915785,4.527904546746072,3176.427215565176,646.9478620085756,81112.58431369723
2020-07-23,145,5854287.053751839,2682.4518791028563,7342.364173728669,120.94409765675204,58.64007238799058,180663.0335045558,525.5125207160445,188710.49436904545,3036.1199635886783,1495.1800103239075,24.847364622311034,4.534996692631466,3181.140042647863,647.7991133736696,81760.3834270709
2020-07-24,146,5852786.589616454,2685.827745204648,7352.97807529414,121.13588719883296,58.730447860212564,182144.68365564075,530.0545723349992,190207.58263832913,3061.0036876383883,1497.088269283675,24.883724049710054,4.5420516189547016,3185.7386033402695,648.6258823604733,82409.00930943138
2020-07-25,147,5851284.365451082,2689.105204920437,7363.327050895954,121.32540239006475,58.8201664079346,183628.45309196116,534.6036323305794,191706.5293439859,3085.922956978076,1498.9467056567664,24.919269339687617,4.549059995580251,3190.2223826664317,649.4310652992749,83058.44037473065
2020-07-26,148,5849780.443395577,2692.2837419732823,7373.409655963725,121.5123243027589,58.90903152436651,185114.28222188534,539.1596287615046,193207.2728624379,3110.8767642053617,1500.7435184520145,24.95380722728578,4.55599643092512,3194.590754754274,650.2095493129877,83708.64992404364
2020-07-27,149,5848274.874709957,2695.3629436809106,7383.224715596667,121.69642880975002,58.996902930939186,186602.12180967748,543.7224893351677,194709.7623463502,3135.8642777989153,1502.4894839123008,24.987513593553558,4.562860573663102,3198.843210568308,650.966003298023,84359.61592734166
2020-07-28,150,5846767.712682737,2698.3423984939914,7392.771017796852,121.87750624563941,59.08364811363444,188091.92061560717,548.2921309934984,196213.944918757,3160.884632882199,1504.182572406804,25.020355083283903,4.569641658330738,3202.979225000401,651.6995479000302,85011.31547524169
2020-07-29,151,5845259.018589547,2701.221644433963,7402.047189393558,122.0553418055528,59.169129851717535,189583.61965571408,552.86844924257,197719.7597660077,3185.9368344158565,1505.8148472506728,25.052201533657353,4.576318249071619,3206.9982031129744,652.4067444846149,85663.7222197263
2020-07-30,152,5843748.847245788,2704.0002794718853,7411.052034879752,122.22977432283582,59.25324345351537,191077.1660821795,557.4513398919296,199227.15247472774,3211.0199915276603,1507.3927087200573,25.083157111803757,4.58289064935957,3210.8996269427107,653.0903660243869,86316.8125857507
2020-07-31,153,5842237.255264436,2706.677901151627,7419.784341801008,122.4006534087027,59.33589044032504,192572.50525914683,562.0406896019529,200736.06683439907,3236.1331835447304,1508.9143596713257,25.113192017070105,4.589349710023271,3214.6829711836967,653.7496338919944,86970.56221964268
2020-08-01,154,5840724.299477843,2709.25412798266,7428.242917287308,122.56784672432403,59.416983309799015,194069.58226899916,566.6363778408855,202246.44639416173,3261.2754854429945,1510.3795597626595,25.142301898264122,4.5956882389326665,3218.3477190151248,654.3844439573561,87624.94666360004
2020-08-02,155,5839210.036926303,2711.72859023853,7436.426598427045,122.73123801816722,59.49644440008773,195568.34192501786,571.2382775823838,203758.2344834458,3286.4459680189066,1511.7880892840622,25.170482575912047,4.6018997414983005,3221.8933665959175,654.9947010292973,88279.94136462934
2020-08-03,156,5837694.524828168,2714.100926714984,7444.334254422849,122.89072269556631,59.574203385808424,197068.72880772594,575.8462568743116,205271.37424510473,3311.643698408016,1513.1397616589384,25.197730389109438,4.607979291927791,3225.3194239987556,655.5803242719641,88935.52168890131
2020-08-04,157,5836177.820579567,2716.3707929551224,7451.964781329887,123.04620741961541,59.65019706666808,198570.68726269354,580.4601789560276,206785.80862746597,3336.8677400399733,1514.4343823612435,25.224041631957334,4.613922081715941,3228.6254129304043,656.1412294053379,89591.66291830664
2020-08-05,158,5834659.981764949,2718.5378626852876,7459.317107485604,123.19760980965476,59.724369263496556,200074.1613835232,585.0799022715922,208301.48037235378,3362.117152347138,1515.6717448878044,25.249412307164675,4.61972331556467,3231.8108690841923,656.6773269602097,90248.34024526685
2020-08-06,159,5833141.066117966,2720.6018191537287,7466.390195343222,123.34485512596206,59.79666880325485,201579.09506181168,589.7052817846844,209818.332062869,3387.3909915337217,1516.8516905152355,25.2738391865837,4.625379513092184,3234.8753429343924,657.1885481683594,90905.52879343521
2020-08-07,160,5831621.131536305,2722.5623610555126,7473.183043307528,123.48787667377691,59.86704982063793,203085.43196408747,594.3361687377811,211336.3061026274,3412.688310197507,1517.974039758381,25.297318663785063,4.630886953096706,3237.818400531589,657.6748152663577,91563.20360870157
2020-08-08,161,5830100.236062444,2724.4192038481874,7479.6946829920435,123.62661430617612,59.935470831682316,204593.11555431204,598.972411253962,212855.34473369608,3438.008157676019,1519.0386310686881,25.3198474785122,4.636242516180914,3240.639622314325,658.1360582619571,92221.33966696353
2020-08-09,162,5828578.437881097,2726.172077639092,7485.924184035302,123.76101388211646,60.00189441708125,206102.08909439508,603.6138545217914,214375.39004125158,3463.349580043876,1520.0453075554979,25.34142236785692,4.641443267829345,3243.338605195797,658.5722091809814,92879.91187614451
2020-08-10,163,5827055.79530839,2727.8207269288605,7491.870654854858,123.89102641766094,60.06628669380469,207612.29565556912,608.2603411337974,215896.38396466945,3488.7116202858097,1520.9939234178746,25.362040241933755,4.646486612006015,3245.914962890531,658.9832048539685,93538.89508099848
2020-08-11,164,5825532.36678278,2729.3649121203675,7497.533242094271,124.01660750136591,60.12861694204192,209123.67812722267,612.91171132725,217418.26830508775,3514.0933184325377,1521.884340418299,25.381698146728013,4.651370193452635,3248.3683256747877,659.368985388369,94198.26406638684
2020-08-12,165,5824008.210856308,2730.8044095569544,7502.911131457091,124.13771677613343,60.188857270638124,210636.17922541784,617.5678032016548,218940.98473412349,3539.4937116927113,1522.7164290357323,25.400393260173587,4.656091874404751,3250.69834074789,659.7294946681211,94857.99356105496
2020-08-13,166,5822483.38618593,2732.139010990893,7508.00354902954,124.25431748607497,60.24698232020539,212149.7415013172,622.2284529141348,220464.47480306734,3564.9118345847005,1523.490068943851,25.418122891989242,4.660649712479994,3252.90467280529,660.0646805608493,95518.05824161581
2020-08-14,167,5820957.951524596,2733.368523832892,7512.809761743139,124.36637608831367,60.30296900331007,213664.3073498705,626.8934948540897,221988.6799515595,3590.3467190740807,1524.205148492154,25.434884489380238,4.665041939954904,3254.987004239001,660.37449469305,96178.43273630887
2020-08-15,168,5819431.965712234,2734.492771542439,7517.329077626481,124.47386191823846,60.35679627611195,215179.81901859076,631.5627617999489,223513.54151621173,3615.797394713751,1524.8615646522376,25.450675639670408,4.669266945859249,3256.945035246686,660.6588924268146,96839.09162873568
2020-08-16,169,5817905.487666808,2735.511593601478,7521.560846411199,124.57674689889278,60.4084449368185,216696.21861627192,636.2360850603033,225039.0007395793,3641.2628887839846,1525.4592233675648,25.46549407023349,4.673323260354323,3258.7784840941927,660.9178330113701,97500.00946174705
2020-08-17,170,5816378.576375334,2736.424845467184,7525.504460101082,124.67500528986676,60.45789744830964,218213.4481217473,640.9132946012654,226564.99877918797,3666.742226434012,1525.9980396086758,25.479337650027446,4.677209540962167,3260.4870873621303,661.1512796069994,98161.16074135405
2020-08-18,171,5814851.290884819,2737.23239871507,7529.159353297442,124.76861347115194,60.50513778237428,219731.44939274265,645.5942191617078,228091.47671645545,3692.23443082592,1526.477937267482,25.492204391907762,4.6809245604423495,3262.0706000868386,661.3591992392431,98822.5199405933
2020-08-19,172,5813323.690293172,2737.9341411492424,7532.5250035085355,124.85754975646415,60.55015128264871,221250.16417476124,650.2786863578984,229618.3755656669,3717.7385232797255,1526.8988492114586,25.504092453805697,4.684467196190667,3263.5287958944455,661.5415628223794,99484.06150341567
2020-08-20,173,5811795.833740126,2738.529976811795,7535.600931514841,124.94179423176156,60.592924543900494,222769.5341099812,654.9665227788419,231145.63628305064,3743.253523419185,1527.2607173837314,25.515000139459517,4.687836420943427,3264.8614671591276,661.6983452027871,100145.75984861846
2020-08-21,174,5810267.780398116,2739.0198260104085,7538.386701674049,125.02132861594532,60.63344530586932,224289.50074619232,659.6575540734495,232673.19977586175,3768.7784493187532,1527.5634928111103,25.52492589956819,4.691031294607683,3266.068425135249,661.8295251624262,100807.58937378088
2020-08-22,175,5808739.589463151,2739.403625379597,7540.881922152984,125.09613614079755,60.6717023599465,225810.00554577424,664.3516050305342,234201.00691145862,3794.312317651641,1527.8071355968714,25.533868332887778,4.694050957084642,3267.149500057844,661.9350854157108,101469.52445919659
2020-08-23,176,5807211.320145661,2739.681327915988,7543.086245148641,125.16620144732528,60.7076854670613,227330.9898946968,669.0484996525181,235728.99852641244,3819.8541438386087,1527.9916149538185,25.541826186967683,4.696894621983915,3268.104541238381,662.0150126238335,102131.53947182043
2020-08-24,177,5805683.031661356,2739.8529029895644,7544.999367098487,125.23151049626657,60.74138528542468,228852.39511153998,673.7480612236257,237257.11543564388,3845.4029421973946,1528.1169092314376,25.548798358785916,4.699561571107552,3268.9334171558817,662.0692974065299,102793.60876922696
2020-08-25,178,5804154.783222068,2739.91833635982,7546.621028852824,125.29205049092128,60.772793306985236,230374.1624565386,678.4501123732301,238785.29844156263,3870.957726092829,1528.1830059187487,25.55478389543441,4.702051149604472,3269.6360155315942,662.0979343433144,103455.70670357028
2020-08-26,179,5802626.634026589,2739.8776301917915,7547.951015815839,125.34780981060092,60.80190180153979,231896.23314064648,683.1544751349484,240313.48834320952,3896.517508087509,1528.189901646896,25.55978199468018,4.704362761718244,3270.2122433901072,662.1009219746023,104117.80762554487
2020-08-27,180,5801098.643251524,2739.7308030589916,7548.989158069782,125.39877795318665,60.82870376755306,233418.5483346147,687.8609710020085,241841.62594540732,3922.0813000929074,1528.1376021977921,25.563792005398227,4.7064958670600845,3270.6620271131483,662.0782628054551,104779.88588835033
2020-08-28,181,5799570.870041251,2739.477890272035,7549.735331393814,125.44494550620138,60.85319290183277,234941.04917769437,692.569420970715,243369.65206846705,3947.6481135148006,1528.026123059739,25.56681342189313,4.708449968706532,3270.985312881011,662.0299635463077,105441.91585189664
2020-08-29,182,5798043.3735033795,2739.118942149791,7550.189452631103,125.48630399777485,60.87536349482675,236463.67678870293,697.279645633957,244897.50755446067,3973.21695943583,1527.855485993612,25.568845921029606,4.710224663242002,3271.1820646653105,661.9560336252398,106103.87188552188
2020-08-30,183,5796516.212693537,2738.6540265317917,7550.351486654859,125.52284601814449,60.895210497179704,237986.37227159194,701.991465159601,246425.1332799218,3998.7868487115024,1527.625725461141,25.569889275672267,4.711819525644046,3271.2522672470736,661.8564879730807,106765.72837349496
2020-08-31,184,5794989.4466061955,2738.083228390304,7550.221445414854,125.55456516105819,60.91272947232768,239509.07672600626,706.7046993496218,247952.4701654042,4024.3567921461567,1527.336885482393,25.569943434654306,4.713234190020785,3271.1959258036386,661.7313456618888,107427.45971915685
2020-09-01,185,5793463.134170124,2737.4066480460897,7549.799383174495,125.5814558865077,60.92791650142142,241031.73125852834,711.4191677288122,249479.45918181963,4049.9258006787995,1526.989016415435,25.569008532642783,4.714468379190407,3271.0130638450746,661.5806285097134,108089.04034766657
2020-09-02,186,5791937.334239237,2736.6244017985737,7549.08539828682,125.60351354367008,60.94076819160586,242554.27698937248,716.1346895603439,251006.04135895497,4075.4928854959435,1526.5821771353367,25.56708481714395,4.715521831531646,3270.7037239836504,661.4043620246658,108750.44470969122
2020-09-03,187,5790412.105573862,2735.7366236730927,7548.079638065836,125.62073444767154,60.95128171262473,244076.65506436833,720.851083861091,252532.15780245562,4101.057058234372,1526.1164435006503,25.56417273842817,4.716394300747083,3270.2679700443778,661.2025790730914,109411.64728876432
2020-09-04,188,5788887.5068475595,2734.7434623253157,7546.782290388773,125.63311569347395,60.95945468049514,245598.80665985867,725.5681694835368,254057.74969010497,4126.617331059432,1525.5918876493524,25.560272825060565,4.717085622445893,3269.705883426622,660.9753109093657,110072.62259967369
2020-09-05,189,5787363.59662669,2733.6450832339406,7545.193589832561,125.64065526338509,60.96528521388442,247120.67299463693,730.2857651196583,255582.75829006647,4152.172716867683,1525.0085999614967,25.55538580825123,4.717595636121473,3269.0175657627797,660.7225966913948,110733.34519636507
2020-09-06,190,5785840.433364023,2732.441668015293,7543.313815850906,125.64335197788257,60.96877189903675,248642.1953388757,735.003689348409,257107.12496795197,4177.72222943574,1524.3666778854968,25.549512568056343,4.7179242287506895,3268.203138128481,660.4444786395104,111393.78967500459
2020-09-07,191,5784318.075400053,2731.1334131897925,7541.143289416098,125.64120542459992,60.969913745745096,250163.31501749155,739.7217606714365,258630.79118674947,4203.264883475278,1523.6662187975016,25.54265403953832,4.718071323027516,3267.262739587627,660.140998942735,112053.93067394732
2020-09-08,192,5782796.580936596,2729.7205323751095,7538.682379227175,125.63421606298567,60.96871023951779,251683.97342795404,744.4397975374092,260153.69853102113,4228.799694934188,1522.9073442716617,25.534811458909644,4.7180368659726355,3266.1965298821274,659.8122102740754,112713.7428842214
2020-09-09,193,5781276.008029758,2728.203255853017,7535.931500587169,125.62238519544367,60.96516132061509,253204.11204889664,749.1576183805306,261675.78871438038,4254.325681140531,1522.0901833592507,25.525986206343077,4.717820843121444,3265.004688945457,659.4581685460637,113373.20105276746
2020-09-10,194,5779756.414594346,2726.58182880442,7532.891110480559,125.60571487078009,60.95926732676696,254723.67244250161,753.8750416610203,263197.00357684074,4279.841860840567,1521.2148624603578,25.516179700036446,4.717423280489697,3263.687414769925,659.078928522585,114032.27998129005
2020-09-11,195,5778237.858391786,2724.8565118601377,7529.561709233837,125.5842079110381,60.95102900515208,256242.59626430573,758.5918858883009,264717.285096344,4305.347254363945,1520.2815195032745,25.50539352337728,4.716844227280603,3262.244924126123,658.6745499622127,114690.95453125225
2020-09-12,196,5776720.397003091,2723.0275826852712,7525.943845187404,125.55786798975312,60.940447550144604,257760.8252838242,763.3079696624842,266236.57541421393,4330.84088397158,1519.2903178699198,25.49362960763574,4.716083774183289,3260.6774545870685,658.2451036515156,115349.19963490378
2020-09-13,197,5775204.087850917,2721.0953330154093,7522.038106249787,125.52669947906251,60.92752451967659,259278.30137411834,768.0231116908758,267754.81681605766,4356.321773677335,1518.2414018437266,25.480889705754635,4.715142028391597,3258.9852608689966,657.790652102485,116006.99028700627
2020-09-14,198,5773688.988168559,2719.0600707200983,7517.845125773103,125.490707551684,60.91226188627867,260794.9665346706,772.7371308287042,269271.95176071033,4381.78894963419,1517.1349446526729,25.4671759568555,4.714019137828359,3257.1686173769526,657.3112703675757,116664.30155737384
2020-09-15,199,5772175.154997154,2716.9221190408402,7513.365580659234,125.44989814435338,60.894662015334696,262310.76289686724,777.4498461086833,270787.92288379476,4407.241440225549,1515.971123084426,25.452490591358583,4.712715279979193,3255.227817384279,656.8070350415081,117321.10859241534
2020-09-16,200,5770662.645193114,2714.681815386193,7508.600187982682,125.40427789752286,60.8747276323926,263825.63272122515,782.1610767515352,272302.67299148923,4432.67827601743,1514.7501076944754,25.436835791881094,4.711230642851888,3253.1631715694393,656.2780200188594,117977.3866124342
2020-09-17,201,5769151.515391233,2712.3395133991676,7503.549710812819,125.35385425682595,60.85246187297433,265339.51842618803,786.8706422257236,273816.1450953564,4458.098490244051,1513.472103867156,25.420214226621283,4.709565474188366,3250.975010538553,655.7243142840921,118633.11092671829
2020-09-18,202,5767641.821999951,2709.8955824798195,7498.2149569928215,125.29863545060589,60.827868269231836,266852.36259457027,791.5783622751484,275328.2824175581,4483.501118915562,1512.1373222016846,25.402628671510683,4.707720049424779,3248.6636842963617,655.14600908106,119288.25693579935
2020-09-19,203,5766133.621214618,2707.3504060632895,7492.5967742501925,125.23863040411001,60.80095070460085,268364.1079670239,796.284056925513,276839.02837930835,4508.885200706596,1510.7459617502755,25.384081791034077,4.705694650364649,3246.2295601278224,654.5431906507823,119942.80012645014
2020-09-20,204,5764626.968997662,2704.7043823949857,7486.696052529942,125.17384878047262,60.77171343358542,269874.6974586644,800.9875465241095,278348.32661993254,4534.2497772362685,1509.2982406241936,25.364576529672377,4.703489598596434,3243.673023608975,653.9159534917696,120596.7160799419
2020-09-21,205,5763121.921068794,2701.9579244195875,7480.51372400948,125.10430097996462,60.74016108025547,271384.07416893466,805.6886517712023,279856.1210067756,4559.59389323379,1507.7943868430448,25.34411599752184,4.701105247092869,3240.9944786133983,653.2643963954032,121249.98047633731
2020-09-22,206,5761618.532899803,2699.1114596483358,7474.05076248511,125.0299981310805,60.70629863282749,272892.1813875476,810.3871937415807,281362.35564053827,4584.916596638062,1506.2346337626805,25.322703404272033,4.698541970378415,3238.1943470463984,652.5886204650368,121902.56909680234
2020-09-23,207,5760116.859705657,2696.165429996753,7467.30818302746,124.9509520849804,60.67013143982513,274398.96260386665,815.0829939158326,282866.97486433474,4610.21693875508,1504.6192237964715,25.300342117017863,4.695800174251872,3235.273068695726,651.8887307282696,122554.45782753061
2020-09-24,208,5758616.956436363,2693.1202916236043,7460.28704165074,124.86717541026678,60.6316652066533,275904.36151552456,819.7758742090323,284369.92327200127,4635.493974402545,1502.9484076665249,25.2770356474648,4.692880293199664,3232.2311010882777,651.1648358125294,123205.62266334315
