date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-14,105,12471147.595099244,3644.307882848607,7374.163453475525,140.87525772955283,69.49233164272813,188903.2708011401,541.29517392211,197029.09701790995,3165.1714207145433,1366.5204183138558,25.164303376142925,5.42426809282108,3684.7054713620405,682.8198607010604,98451.0577206213
2020-06-15,106,12469875.675626239,3575.5003806323607,7235.4221592767235,138.24705453403536,68.20194991433863,190381.3341283285,546.6187010761926,198369.82399312974,3189.8624245086885,1340.72697521979,24.691003794145217,5.323527154082512,3615.37953235031,669.931450850425,99120.98917147174
2020-06-16,107,12468627.826743951,3507.9538260132035,7099.204969090667,135.66525015616634,66.9337914321101,191831.57223471496,551.8431846421424,199685.21943003588,3214.088542516104,1315.3954369061394,24.226118007415607,5.224483565949868,3547.314831975983,657.273844545491,99778.26301601723
2020-06-17,108,12467380.114095045,3461.258645466542,6969.071531615011,133.13203393603504,65.6888157177756,193254.7644309948,556.9704472279153,200979.62725949136,3237.862863705525,1294.4078294554783,23.77432118942079,5.127262585772883,3482.290047524303,646.7868038808579,100425.04981989808
2020-06-18,109,12466126.223836832,3434.2502040507807,6850.680417301966,130.6610772022319,64.47292812710523,194652.70908402035,562.0024524641325,202260.52595911553,3261.215760701831,1280.8986996241729,23.3528969963063,5.032005236217174,3423.13264079984,640.03659215626,101065.08641205434
2020-06-19,110,12464864.68006186,3422.075868653496,6747.581660711892,128.27450396791602,63.29575189632625,196028.15032034105,566.9418325663465,203534.2440694834,3284.1936042883376,1273.7181103678595,22.977843586506424,4.939380102214045,3371.6164851172557,636.4486114059999,101701.53502346034
2020-06-20,111,12463593.316881796,3421.950606631633,6661.432834414433,125.99696366771768,62.16812398207398,197384.3425191155,571.7920703885613,204805.73251156815,3306.8513575079264,1271.488442084752,22.657753219588812,4.850237822214808,3328.5698326240763,635.3344957542488,102336.8695192146
2020-06-21,112,12462309.588087305,3432.2738972570696,6592.873190942234,123.85224351410895,61.1006418242856,198724.75446945458,576.5574697014409,206079.13801543645,3329.2475570273764,1273.4055038683,22.396199519449965,4.765399312879595,3294.312103593459,636.2924088907482,102973.16192810534
2020-06-22,113,12461010.688857786,3452.1456089097605,6542.027971041399,121.86170829502535,60.10296968515264,200052.9297410683,581.2431432125068,207358.16553330226,3351.4419450332975,1279.0275178658194,22.194388005921155,4.685673511065829,3268.9058780407945,639.1016042479478,103612.26353235329
2020-06-23,114,12459693.561190255,3481.1611978097494,6508.782233224644,120.04386220411642,59.18362228548073,201372.41298063975,585.8549135733789,208646.27761192704,3373.494226608761,1288.1120786247775,22.05228157546344,4.6117703608721285,3252.293722261263,643.6409572124766,104255.90448956576
2020-06-24,115,12458354.972437304,3519.193227238624,6492.946726114474,118.4143526484784,58.349937012115745,202686.72407232612,590.3992473503613,209946.83433545122,3395.463636992906,1300.556723524176,21.969410384144794,4.544333776982398,3244.381071550607,649.8592694914591,104905.76375905723
2020-06-25,116,12456991.48256164,3566.3164962461365,6494.3772710465455,116.98636093937,57.608218314024626,203999.34596455918,594.8831272503886,211263.2009421092,3417.408745218775,1316.3666066579754,21.945108225869262,4.483879900027318,3245.095883036885,657.759116471017,105563.52287552824
2020-06-26,117,12455599.499477446,3622.713323121248,6512.99576842543,115.77113348611785,56.96395029617169,205313.74237130402,599.3139759215433,212598.78719943302,3439.387760672986,1335.5862573238264,21.979015454211094,4.430848671154649,3254.3991320892474,667.3627484508249,106230.88562397906
2020-06-27,118,12454175.224367272,3688.687182251566,6548.818258480078,114.77824106443174,56.4218881302205,206633.37042551834,603.6996372845233,213957.08845047737,3461.458749811607,1358.3012510443514,22.070989138620916,4.385661362980045,3272.298833653357,678.7129256162802,106909.59854959535
2020-06-28,119,12452714.606297016,3764.655360969718,6601.980908510413,114.01623433568336,55.98633547435006,207961.706576201,608.0482874984604,215341.73834201958,3483.6800824427883,1384.6498915422126,22.221332631181212,4.348650213937049,3298.8630275005326,691.8787552616296,107601.47730485698
2020-06-29,120,12451213.342477346,3851.1079859829806,6672.756436110641,113.4930009534895,55.66129266128559,209302.27038913826,612.3684178104335,216756.5495366738,3506.1108370866436,1414.8111946542049,22.43075464385538,4.3201303119731165,3334.2279845471767,706.9496876190874,108308.42699247606
2020-06-30,121,12449666.869320393,3948.6169371599995,6761.533727187405,113.21601798483358,55.4505582303818,210658.64460504096,616.6688340062924,218205.5137424495,3528.811141625637,1448.964205775701,22.70030453899335,4.300416195858929,3378.5880224317557,724.0151876906317,109032.44218016669
2020-07-01,122,12448093.041648144,4038.8191905002077,6865.373083487979,113.1900310544829,55.35673876548749,212034.26071093793,620.9585971128058,219689.13916135824,3551.838538435137,1483.6254189087485,23.027396809499805,4.289763106513419,3430.474239318243,741.3346250045946,109773.77680517129
2020-07-02,123,12446494.418944618,4121.806188591511,6979.110528268937,113.40888631372094,55.37772786406725,213431.63093276156,625.2467915862356,221204.7748667941,3575.234968077009,1515.6357054358523,23.396429641872146,4.288194473429826,3487.306310878253,757.3294532519527,110531.10625842324
2020-07-03,124,12444869.158919934,4201.335724143576,7099.217784486106,113.85747971615037,55.507465902767464,214852.38047089393,629.5421549266132,222750.5053559251,3599.02734631215,1545.730489131005,23.79237823514086,4.295363340377548,3547.321235544061,772.3671473362522,111303.47340575949
2020-07-04,125,12443216.030645492,4279.496646998562,7223.762454201311,114.51688670378854,55.73810235500988,216297.6024095255,633.8528547243266,224325.47270750953,3623.2336051967836,1574.9673515844333,24.206258884633826,4.310699797713369,3609.5534370437854,786.9761572568057,112090.4495630163
2020-07-05,126,12441534.137439819,4357.456402345178,7351.692377646846,115.3675309484893,56.06135137645357,217768.09849040234,638.1864074631194,225929.40615783684,3647.8667855330746,1603.933450327313,24.633180336290934,4.333552738792832,3673.477174542243,801.4498725731645,112891.89943558947
2020-07-06,127,12439822.765069,4435.870602922299,7482.443654059301,116.39072277484706,56.46916769436732,219264.51110672735,642.5496768229318,227562.36432807837,3672.9372766560105,1632.9581702415308,25.07049112293589,4.363269359812421,3738.8106793694888,815.9528795850667,113707.85231517453
2020-07-07,128,12438081.297144074,4515.1113483690615,7615.72223185507,117.56935017192728,56.9540660799409,220787.3969501566,646.9489092931902,229224.59150755632,3698.454062994404,1662.2271794779517,25.51678633839356,4.399232470258426,3805.4070204890995,830.5779525381156,114538.43026771264
2020-07-08,129,12436309.168349009,4595.393487516931,7751.383219134799,118.88811433163184,57.509246757264854,222337.26779679745,651.3897864545302,230916.43816347528,3724.425411649191,1691.8466559189546,25.971348654787107,4.440877161339927,3873.1937986414605,845.3781461586684,115383.80841387132
2020-07-09,130,12434505.838373987,4676.8450121098595,7889.363677029184,120.33353601143392,58.128620896133256,223914.6132976961,655.8774822718234,232638.3166139043,3750.8592542341216,1721.8784504290088,26.433842584930517,4.487695817293229,3942.1395646733836,860.3843659480959,116244.19277981941
2020-07-10,131,12432670.777994059,4759.544670559351,8029.646780900412,121.89384685899613,58.806783746801365,225519.91320459833,660.4167192762684,234390.67733538043,3777.76338958836,1752.3607214761432,26.904135354238406,4.539237004444999,4012.235911687544,875.6156788442021,117119.80845866361
2020-07-11,132,12430803.460323976,4843.54560534529,8172.239348172247,123.55884240581577,59.53896864605018,227153.6450892825,665.0118221734914,236173.99407067974,3805.1456102789275,1783.3167352993041,27.382220690567465,4.595102897223001,4083.486246198974,891.0837104691318,118010.89216913274
2020-07-12,133,12428903.356979923,4928.885335020463,8317.16241180128,125.31972876041266,60.3209952230213,228816.28778781998,669.6667614515712,237988.75768505587,3833.0137573871557,1814.7636143761338,27.868147108228186,4.654939278079837,4155.901077908294,906.7970165441473,118917.68918567689
2020-07-13,134,12426969.935605029,5015.593450325947,8464.444002341794,127.16890166010178,61.14918589750755,230508.32364250536,674.3852122420869,239835.47094464645,3861.375753825846,1846.713259590586,28.361996438690312,4.718450790515703,4229.494413060061,922.7615436762768,119840.45072935316
2020-07-14,135,12425002.658412587,5103.694961852386,8614.116024699533,129.09983791540307,62.02032747305902,232230.2398527681,679.1705827055554,241714.64662556126,3890.239624905826,1879.1756809148064,28.863871079980072,4.785370463468439,4304.282193826089,938.98229362597306,120779.43302297914
2020-07-15,136,12423000.981525065,5193.211862858859,8766.212844960737,131.10697029255093,62.93162421483643,233982.52912733046,684.0260452786717,243626.80661207685,3919.6135068701883,1912.1599865155877,29.373881964362226,4.85546257311637,4380.281592175346,955.4638175416105,121734.89684052076
2020-07-16,137,12420964.354280747,5284.165145570243,8920.76944508428,133.18555172997856,63.88064529366331,235765.69036027495,688.9545713005248,245572.48057368302,3949.5056556119152,1945.6739616061677,29.892148741726942,4.928526021853031,4457.510087814661,972.2100055210958,122707.10684604185
2020-07-17,138,12418892.219260935,5376.57507184506,9077.82123047355,135.3315358990682,64.86527670768105,237580.22866348393,693.9589606568768,247552.20566722075,3979.9244449142816,1979.7250935377378,30.41878930236635,5.004389356352021,4535.985372036668,989.2245988272955,123696.33144486914
2020-07-18,139,12416784.012004249,5470.461332325852,9237.403920982499,137.5415053907391,65.88369357627141,239426.65568355308,699.041859923316,249566.52666342555,4010.8783703817594,2014.3209962047986,30.953925467477802,5.082899266439199,4615.72529325795,1006.5114019539534,124702.8428468231
2020-07-19,140,12414639.161338352,5565.843411475599,9399.553257821282,139.81255250588387,66.93430946029443,241305.48933800546,704.2057923796599,251615.9952501722,4042.3760427032826,2049.4685867466324,31.49767232152317,5.1639324563439,4696.747710566316,1024.0738712417271,125726.91671806482
2020-07-20,141,12412457.088809544,5662.740682137908,9564.304930228907,142.1422520439032,68.0157671127311,243217.254393256,709.4531656752015,253701.17050831637,4074.426196817382,2085.1752581441833,32.050154114099314,5.247373295541593,4779.070457080744,1041.9157007987696,126768.83241886359
2020-07-21,142,12410237.208418623,5761.172414696772,9731.694592022894,144.52860940370925,69.12691747676864,245162.48276213813,714.7862856389282,255822.61916668006,4107.037695891469,2121.44865836369,32.61149907408753,5.333119963726745,4862.711348220883,1060.0407121437145,127828.8731310073
2020-07-22,143,12407978.927484963,5861.157855809495,9901.757828859541,146.96994105439833,70.26676588519142,247141.71273711693,720.2073863107511,257980.91465922643,4140.21951613332,2158.295492546371,33.1818202418508,5.421100671822842,4947.688165347739,1078.4522556865018,128907.3253866938
2020-07-23,144,12405681.64620592,5962.716220275847,10074.530161956942,149.46486885180846,71.43447023182458,249155.48944025507,725.7186325063735,260176.63757380165,4173.980754218045,2195.722914575221,33.76123808472494,5.511246195622448,5034.018657623976,1097.1539060633563,130004.47929275717
2020-07-24,145,12403344.757643707,6065.866674202532,10250.047071672345,152.01228091350353,72.62932359067982,251204.36487544526,731.3221304681236,262410.37568208954,4208.330627394516,2233.7381082878856,34.34987317647119,5.603497961750122,5121.720553795005,1116.149252878177,131120.62854563535
2020-07-25,146,12400967.647761598,6170.628371669743,10428.343968249661,154.61129142050777,73.85073629010327,253288.8979320839,737.0199386877425,264682.7238667315,4243.278472757269,2272.3481846419745,34.94784536275256,5.697808219618878,5210.811547572159,1135.4418493183287,132256.07039495368
2020-07-26,147,12398549.695439506,6277.020447139781,10609.45619654315,157.2612088115557,75.09822116918792,255409.65441001335,742.8140768163264,266994.2841133532,4278.833747034588,2311.560246621666,35.55527427731886,5.7941381285838816,5301.3092999930195,1155.0352445870299,133411.1056395407
2020-07-27,148,12396090.272500644,6385.061983770493,10793.419059849495,159.9615123925921,76.37138254701914,257567.20702851482,748.7065322815968,269345.66551558516,4315.0060262745765,2351.3814022319857,36.17227923998871,5.892455465270359,5393.2314513297715,1174.9329903963053,134586.03862993701
2020-07-28,149,12393588.74372423,6494.772030132505,10980.267794451407,162.7118294534863,77.66990536447366,259762.13544952805,754.6992668393059,271737.4842456363,4351.805005778888,2391.8187300511636,36.79897950431132,5.992734557709127,5486.5956083692045,1195.138623754264,135781.17725369128
2020-07-29,150,12391044.466871468,6606.169592281691,11170.037564483671,165.51191421798623,78.99354506399338,261995.02628984753,760.7942226371707,274170.36353624996,4389.240499887269,2432.879290613637,37.435494108381135,6.094955797864827,5581.419341847399,1215.6556726529334,136996.8329263442
2020-07-30,151,12388456.79272386,6719.273601873348,11362.763476099673,168.36163127932116,80.34211938392953,264266.473120429,766.993327075288,276644.9336742668,4427.3224416337125,2474.570138016832,38.08194174644359,6.199104438117274,5677.720193528415,1236.4876618679095,138233.3205882121
2020-07-31,152,12385825.065111723,6834.1029245247055,11558.480549981607,171.26094053236503,81.71550081237707,266577.07647513016,773.2984972970603,279161.83196375315,4466.060882589874,2516.8982894863584,38.73844095616187,6.3051702217723005,5775.515662468263,1257.6380977507615,139490.95868596286
2020-08-01,153,12383148.620952744,6950.6763495031055,11757.223709877491,174.20988456803866,83.113610172374365,268927.44384916854,779.7116439695816,281721.70269775565,4505.465992584992,2559.8707340024994,39.40510999511753,6.413146672521293,5874.823199287101,1279.1104725394976,140770.06915850236
2020-08-02,154,12380426.790301137,7069.012565211097,11959.027781802275,177.2085775553849,84.53641086625294,271318.1896887914,786.2346746389305,284325.197133654,4545.548059307879,2603.4944358983194,40.08206672288725,6.523030669348941,5975.660205770043,1300.9082661564582,142070.97742465883
2020-08-03,155,12377658.896455966,7189.130154248065,12163.927473735339,180.2571945777979,85.98390323444283,273749.93532141787,792.8694968235745,286972.97338978865,4586.317486920567,2647.7762561346754,40.76942761268765,6.634822184644008,6078.044024722459,1323.0349068711919,143394.01233153002
2020-08-04,156,12374844.255683402,7311.047577693752,12371.957348805485,183.35596587465386,87.45612167393827,276223.3092818272,799.6180207250128,289665.696738906,4627.784801403151,2692.7233491173247,41.46731448258379,6.748523901438261,6181.991926571102,1345.493969581136,144739.50630111116
2020-08-05,157,12371982.177799756,7434.783165086349,12583.151822672657,186.50516522948107,88.9531280281215,278738.9467578755,806.4821613541611,292404.0390351596,4669.960641034663,2738.342296253657,42.175839631512645,6.864140629148324,6287.52110805582,1368.288742869189,146107.79504398035
2020-08-06,158,12369071.966000946,7560.355097714064,12797.545139074617,189.70510586952372,90.47500944156772,281297.4898064987,813.4638404578074,295188.6789013419,4712.855759925894,2784.6398661822896,42.895118891230595,6.981679103646229,6394.64868001077,1391.4226088735284,147499.21765285387
2020-08-07,159,12366112.916890824,7687.781390741904,13015.17134723611,192.9561349555425,92.02187529025383,283899.58737259207,820.5649883636228,298020.3017184373,4756.4810282220715,2831.622817095369,43.62526829617764,7.101147905815424,6503.391656076277,1414.8989445124632,148914.11659736634
2020-08-08,160,12363104.320826877,7817.079886720872,13236.064289536696,196.25862765958206,93.59385370008933,286545.8949704991,827.7875450090243,300899.59928640415,4800.847426647428,2879.29756796686,44.36639842535624,7.2225566454014825,6613.766946536732,1438.720957204521,150352.83755457087
2020-08-09,161,12360045.461592158,7948.2682273518085,13460.257563318904,199.61298450486066,95.191090199593,289237.07508050767,835.133461959408,303827.2701804901,4845.966053089168,2927.6708940859535,45.11862644174016,7.345916950383753,6725.791339236967,1462.8920324110245,151815.72958698188
2020-08-10,162,12356935.61626072,8081.36382877831,13687.784486107961,203.01962809660486,96.81374589818849,291973.79734632216,842.604704077377,306804.0199105019,4891.848125835995,2976.7497300117975,45.88207274682736,7.471242117969041,6839.481482203337,1487.4156351769498,153303.14522215884
2020-08-11,163,12353774.056101004,8216.383891568072,13918.678093547094,206.4789962682331,98.46199315291025,294756.73767523427,850.2032492267366,309830.56000742887,4938.504968369129,3026.5400969269685,46.656842533133386,7.598545149359552,6954.853882612025,1512.2947741533153,154815.43999631214
2020-08-12,164,12350560.046276402,8353.34536463512,14152.971104091721,209.9915413141483,100.13601521932108,297586.57860871434,857.9310896250573,312907.6083589642,4985.948015551081,3077.0483515353408,47.44304718195235,7.727840398320723,7071.924889147524,1537.53262564367,156352.97262195582
2020-08-13,165,12347292.845939612,8492.264922878925,14390.695891962898,213.55772741310813,101.83600470095627,300464.0092808268,865.7902326082327,316035.88913751155,5034.188812875529,3128.2807785473415,48.24079732444807,7.8591429831753885,7190.710678488071,1563.132329978038,157916.10495193387
2020-08-14,166,12343971.708388437,8633.158956686017,14631.884450879008,217.17802795890162,103.56216192818053,303389.72531287523,873.7827012378789,319216.1326548787,5083.239014647571,3180.2435173671693,49.05020177204187,7.992468629646169,7311.2272371831805,1589.096954880153,159505.201906814
2020-08-15,167,12340595.881197691,8776.043549083617,14876.568365372006,220.85292353059938,105.31469370466128,306364.42873583984,881.910534781417,322449.0752532281,5133.110382642491,3232.9425983493566,49.87136799491964,8.127833543538145,7433.49034732101,1615.4295135840555,161120.63142039807
2020-08-16,168,12337164.606359472,8920.934451841325,15124.77878139502,224.5828999797524,107.09381213050084,309388.82790605427,890.1757891276607,325735.45918868674,5183.814784653854,3286.383935458667,50.70440201136353,8.265254346243637,7557.515571841629,1642.1329611664075,162762.76438156448
2020-08-17,169,12333677.120429646,9067.847067145372,15376.546369793921,228.36844672596533,108.89973354476986,312463.63741602737,898.5805371182129,329076.0325032098,5235.364192964637,3340.5733145230333,51.54940831078329,8.40474799055221,7683.31823628458,1669.2101886767462,164431.97457024123
2020-08-18,170,12330132.6546842,9216.796425401735,15631.901291711585,232.2100551976313,110.7326775581169,315589.5779971297,907.1268688021271,332471.5488903987,5287.770682685239,3395.5163871889235,52.40648972060171,8.546331683914218,7810.913411502155,1696.6640201171153,166128.63859035834
2020-08-19,171,12326530.435285173,9367.79716082777,15890.873164344637,236.10821739163438,112.59286616193704,318767.37641448004,915.8168916228209,335922.7675540005,5341.046429963437,3451.218663601787,53.27574727819774,8.690022820693798,7940.315896548799,1724.4972087846465,167853.13579914297
2020-08-20,172,12322869.68345473,9520.863489123882,16153.491022929114,240.06342455711433,114.48052291365521,321997.76535520615,924.6527305408495,339430.45305614633,5395.203710086056,3507.685502145847,54.15728012261934,8.835838918028571,8071.540199686199,1752.7124321447625,169605.84823128773
2020-08-21,173,12319149.615658918,9676.009183872478,16419.78328218079,244.07616596890065,116.39587218162073,325281.48330878187,933.636528098362,342995.3751572111,5450.254895449899,3564.9221010647598,55.051185363842706,8.983797557512503,8204.600519115864,1781.3122876442053,171387.16051893195
2020-08-22,174,12315369.443801455,9833.24755117396,16689.777697665613,248.14692777294675,118.33913844020013,328619.274439064,942.7704444295971,346618.3086473719,5506.212453395292,3622.9334901607945,55.95755794539309,9.133916331235127,8339.510723676794,1810.299288563303,173197.45980749527
2020-08-23,175,12311528.37542706,9992.591404657654,16963.50132504902,252.2761919018281,120.31054561224965,332011.8884485014,952.0566572203703,350300.03316828446,5563.08894391012,3681.7245209125686,56.87649051482822,9.28621279077322,8476.284332483274,1839.6758590780205,175037.13566657327
2020-08-24,176,12307625.613934832,10154.053039935272,17240.980478125428,256.4644350443159,122.31031645054898,335460.0804339955,961.4973616198847,354041.3330252352,5620.897017195268,3741.2998569507618,57.80807328514766,9.440704399514402,8614.934493953137,1869.444329500886,176906.57999607417
2020-08-25,177,12303660.358802205,10317.644207842937,17522.240686262994,260.7121276559562,124.338671951126,338964.6107339763,971.0947701076567,357842.9969899537,5679.64941108393,3801.663964718464,58.75239388866248,9.597408487771986,8755.473964543862,1899.606931614175,178806.18692768834
2020-08-26,178,12299631.805819346,10483.37608736542,17807.30665041204,265.0197330067968,126.39583079532744,342526.2447667616,980.851112317509,361705.8180932929,5739.358948315831,3862.8211033392,59.70953723190087,9.756342209852278,8897.915086770956,1930.1657936071872,180736.35272129552
2020-08-27,179,12295539.147333942,10651.259258143804,18096.202197870527,269.3877062593646,128.48200881654728,346145.7528601502,990.7686348208431,365630.5934079171,5800.038533665386,3924.7753146242467,60.679585349555055,9.917522503334112,9042.269766605279,1961.122935083125,182697.47565637864
2020-08-28,180,12291381.572507592,10821.303672067166,18388.95023606852,273.8164935654852,130.5974184851194,349823.9100713544,1000.8496008701946,369618.12382034335,5861.701150908579,3987.5304124262184,61.66261724319247,10.08096604935156,9188.549450380155,1992.480261739317,184689.95591811795
2020-08-29,181,12287158.267576398,10993.518625057537,18685.572706394432,278.3065312026541,132.74226842241342,353561.4960024157,1011.0962901124692,373669.2137985473,5924.359859715116,4051.089978203934,62.658708806537106,10.246689242274556,9336.765101719384,2024.2395631510813,186714.19548126904
2020-08-30,182,12282868.416151024,11167.912725362723,18986.090531838745,282.8582446304141,134.91676287661332,357359.2945860374,1021.5109982337863,377784.67112361663,5988.027792043729,4115.45732506935,63.66793232861346,10.414708121317062,9486.927175375968,2056.4024948067763,188770.59797607583
2020-08-31,183,12278511.199489005,11344.493865561264,19290.523570560395,287.4720476891407,137.1211012855384,361218.09388929163,1032.0960366094284,381965.30664543575,6052.718148839718,4180.635521819117,64.69035679598892,10.58503837564217,9639.045594030269,2088.970590115836,190859.56856619165
2020-09-01,184,12274085.796795873,11523.2691919441,19598.89056539586,292.1483417399754,139.35547781150586,365138.6858953378,1042.853731902668,386211.9340121874,6118.444196363216,4246.627366751665,65.72604752349798,10.757695293239522,9793.129723060822,2121.9452473257506,192981.5138135174
2020-09-02,185,12269591.385546748,11704.24507246404,19911.209090812474,296.8875147789691,141.6200808674034,369121.8662687155,1053.7864256185298,390525.3693807924,6185.21926224199,4313.435368605016,66.7750658787736,10.932693715861888,9949.188344038084,2155.3277199971135,195136.84153351453
2020-09-03,186,12265027.14180972,11887.42706549753,20227.495500384663,301.689940588074,143.9150926689649,373168.434117511,1064.8964736331436,394906.43112478545,6253.056731472723,4381.061743993021,67.8374692307334,11.110048014613767,10107.229628479485,2189.119115722566,197325.9606492371
2020-09-04,187,12260392.240590986,12072.819886970236,20547.764871882293,306.5559778546454,146.2406887749315,377279.1917378604,1076.1862456761373,399355.93952204805,6321.970042125989,4449.508397262602,68.9133106532654,11.289772042993718,10267.261110411282,2223.320386061913,199549.281035299
2020-09-05,188,12255685.856178269,12260.427378276981,20872.030953626156,311.485969321528,148.59703764759632,381454.944358062,1087.658124800245,403874.71644345723,6391.972681045345,4518.776921409182,70.00263891935629,11.471879124107772,10429.289659563608,2257.9323269995366,201807.21336229853
2020-09-06,189,12250907.16250249,12450.252473351466,21200.306108818997,316.48024091797333,150.98430020745533,385696.49986741,1099.3145068076362,408463.58502416173,6463.078179290305,4588.868580704497,71.10549824496047,11.65638200739113,10593.321453553906,2292.955570263905,204100.16893256243
2020-09-07,190,12246055.333524333,12642.29716403282,21532.601257014674,321.53910085031356,153.40262937045662,390004.66852477874,1111.1577996243557,413123.3693116382,6535.300107239523,4659.7842874764465,72.22192794921739,11.84329281671944,10759.361948640382,2328.39057172498,206428.55950428743
2020-09-08,191,12241129.54362128,12836.562466182027,21868.925816702293,326.66283871674057,155.85216960158553,394380.262664866,1123.1904226582815,417854.8939125445,6608.652069655321,4731.524600906298,73.35196241579797,12.032623033925802,10927.415851032569,2364.2376107932027,208792.7971150806
2020-09-09,192,12236128.967990588,13033.048385150374,22209.28764644142,331.851724604582,158.33305646228607,398824.09639063996,1135.4148061184346,422658.9836242662,6683.1477005169245,4804.089711721754,74.49563086160379,12.224383460153149,11097.487087477899,2400.496782770966,211193.2938978516
2020-09-10,193,12231052.783066126,13231.7538807764,22553.692985045745,337.1060081753812,160.84541615440702,403336.9852534282,1147.8333902984803,427536.4630531018,6758.8006576466,4877.479428835562,75.65295712967509,12.418584180045627,11269.578775372822,2437.167992176219,213630.4618900278
2020-09-11,194,12225900.166948605,13432.67683200194,22902.146390912596,342.4259177387042,163.3893650609456,407919.74592085835,1160.448624824895,432488.156219395,6835.624617132201,4951.693166293204,76.82395948560134,12.615234526414724,11443.693192447097,2474.25094622052,216104.71283624833
2020-09-12,195,12220670.299848825,13635.814001214412,23254.650680580038,347.81165931554494,165.9650092837252,412573.1958329144,1173.2629678705027,437514.8861499637,6913.633267550596,5026.729930568719,78.00865041839552,12.814343045607757,11619.831746062158,2511.745148461044,218616.45798470938
2020-09-13,196,12215362.364545377,13841.160998203595,23611.206866384375,353.26341568795857,168.57244417614336,417298.15284484415,1186.2788853305644,442617.4744564227,6992.840303970694,5102.588306458958,79.20703642009721,13.0159174600617,11797.994942059937,2549.6498917522526,221166.10787646164
2020-09-14,197,12209975.546843853,14048.712244778617,23971.814095014255,358.7813454615005,171.21175388381016,422095.4348670263,1199.4988499849646,447796.7409113703,7073.259421905854,5179.266454947647,80.4191179351601,13.2199646544002,11978.182354059732,2587.9642571786144,223754.07213364023
2020-09-15,198,12204509.036099205,14258.460935350335,24336.469578773183,364.36558201515936,173.88301083151592,426965.8594532954,1212.9253405334637,453053.50296544825,7154.904310401217,5256.762054077932,81.64488849536338,13.426490548499032,12160.392589111603,2626.687084509931,226380.75921815017
2020-09-16,199,12198962.025682127,14470.399002722177,24705.16853562958,370.01623258282524,176.58627527606458,431910.24343094404,1226.5608407204984,458388.57531515247,7237.788645821357,5335.07234970422,82.8843354201399,13.635500187034722,12344.623257740726,2665.816997560905,229046.57621571107
2020-09-17,200,12193333.713489627,14684.517081342769,25077.90412450313,375.7333772596498,179.3215948231923,436929.40249407873,1240.4078383683914,463802.76942903263,7321.926085022996,5414.194113880163,84.1374392016387,13.846997647892977,12530.870941611418,2705.352383398536,231751.9285991096
2020-09-18,201,12187623.302484132,14900.804469344286,25454.667378076894,381.51706796767854,182.0890039255083,442024.1507722105,1254.4688243455482,469296.89304652566,7407.330258112286,5494.123617493024,85.40417308929045,14.06098597715686,12719.131159954844,2745.2913786681283,234497.21997777774
2020-09-19,202,12181830.001228241,15119.249091858255,25835.447137637504,387.36732744758456,184.88852339420814,447195.3003998926,1268.7462915298047,474871.7496799012,7494.014761220178,5574.856633375515,86.68450310789194,14.277467184256466,12909.39833701011,2785.6318711482036,237282.85184892593
2020-09-20,203,12175953.024448693,15339.837463264894,26220.22998560471,393.2841482107625,187.72015989212426,452443.6610606306,1283.2427337035933,480528.13808804116,7581.993148846304,5656.388408139988,87.97838762612628,14.496442173788637,13101.665768310782,2826.371485676672,240109.2233346026
2020-09-21,204,12169991.593590816,15562.554651030052,26609.000180491807,399.2674915247307,190.5839054434202,457770.03953623783,1297.9606444560482,486266.85175815324,7671.278926294678,5738.713670112076,89.28577744837366,14.717910752454827,13295.925588186055,2867.507588115098,242976.73092271772
2020-09-22,205,12163944.93739547,15787.384239071796,27001.739590611054,405.3172863733686,193.4797369315854,463175.2392355148,1312.902516028362,492088.6783654586,7761.885541762778,5821.826607305382,90.60661546810024,14.941871572313858,13492.168736634825,2909.0372743431412,245885.76819706085
2020-09-23,206,12157812.292509392,16014.308289890829,27398.427625216056,411.4334283715674,196.40761557569348,468660.0596934726,1328.070838081273,497994.39920071664,7853.826377936606,5905.72083525802,91.94083617382785,15.16832205291098,13690.38492491907,2950.9573541871923,248836.72555124803
2020-09-24,207,12151592.904088126,16243.307308291669,27799.041168167027,417.61577871187285,199.36748642243984,474225.2960738188,1343.4680964632544,503984.7886035829,7947.114743641015,5990.389402866247,93.28836570440853,15.397258381981374,13890.562602417858,2993.264354335309,251829.98990558335
2020-09-25,208,12145286.026416851,16474.360205085068,28203.554511002258,423.8641630958553,202.35927783094394,479871.73865420494,1359.096771929865,510060.6133780633,8041.763865201126,6075.824774480425,94.64912156011087,15.62867546661073,14092.688923184647,3035.954509390963,254865.9444149743
2020-09-26,209,12138890.923545158,16707.444261083812,28611.939286013403,430.1783706587005,205.38290095436378,485600.1722973129,1374.9593388213425,516222.63219376013,8137.786877566588,6162.018815696822,96.02301236546282,15.8625668914774,14296.749712506493,3079.0237547735255,257944.96816974785
2020-09-27,210,12132406.869934708,16942.535091450307,29024.16439957773,436.55815288931296,208.43824921938673,491411.3759084568,1391.0582636998768,522471.5949738425,8235.196815209969,6248.9627800823655,97.40993764338054,16.098924878534262,14502.72943359166,3122.467720084917,261067.43588983276
