date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-11,106,8389437.16241378,4008.3330995447072,9019.632457283324,190.78912949852875,96.28110466329395,478040.6610794063,1397.1407158739605,488744.5044867261,7897.759726134853,1579.1119684571167,30.76995383603571,7.494265382598996,2878.2958225164725,503.91758240943483,155965.47555616635
2020-06-12,107,8388032.777283826,3882.9780595813754,8738.57004599749,184.8961045744749,93.31944756724292,479853.05464152375,1404.4044169785636,490274.24465664214,7927.571154584032,1529.7401699160691,29.811428449179402,7.263701104603115,2788.6047216759753,488.1623238483089,156453.63788001466
2020-06-13,108,8386672.384931412,3761.4826832349736,8466.099208647716,179.17958458110863,90.44545703207898,481608.96375191776,1411.444383223164,491756.13238540257,7956.453339428878,1481.8877287604264,28.88218484484605,7.039966244600464,2701.655316961802,472.89191431357426,156926.52979432823
2020-06-14,109,8385354.62632287,3643.731892494165,8201.967600136622,173.63466897062258,87.65679562031437,483310.1154585447,1418.2672614126386,493191.6417846856,7984.434703504202,1435.509399283037,27.981364075323654,6.8228781894745225,2617.3670813854023,458.0919152424071,157384.62170957064
2020-06-15,110,8384078.183223743,3529.613807857276,7945.929651360362,168.2565627017394,84.95116629025887,484958.18606914533,1424.8795189508971,494582.2029684493,8011.542833751959,1390.561183763668,27.10813024775689,6.612257538258518,2535.6616502762545,443.7482863227496,157828.3699958934
2020-06-16,111,8382841.777047419,3419.019675225124,7697.7464254710385,163.0405769316012,82.32631396863759,486554.8025138636,1431.287447170507,495929.20327740605,8037.804503746271,1347.0003089567763,26.261669994311887,6.4079282196098575,2456.462775413114,429.84737799021616,158258.2173738836
2020-06-17,112,8381644.167733386,3311.8437876327016,7457.185481101767,157.98212926604637,79.78002678853171,488101.5436771179,1437.4971647561053,497233.9884790311,8063.245695701026,1304.7852016250254,25.441191954755595,6.209717585598355,2379.696281377143,416.37592362048224,158674.5932975041
2020-06-18,113,8380484.165058515,3207.9874632917367,7224.023708223026,153.0768053814688,77.3101678591168,489599.9222529302,1443.5145438463114,498497.8474782408,8087.891302073221,1263.8589992097113,24.64560637219438,6.017379090206077,2305.290970514892,403.31577754453645,159077.90907504864
2020-06-19,114,8379349.339173096,3116.657450224111,6999.832240521886,148.32153865338339,74.91516382901686,491051.58890135185,1449.3455323713843,499724.0033767284,8111.7685193814095,1226.1558984876028,23.877217308188847,5.830988525072826,2233.748214423211,391.28417006847656,159469.19324511712
2020-06-20,115,8378218.247829684,3051.624246334208,6789.992639013436,143.7213972555629,72.59695514163563,492458.8210792124,1454.9958534057032,500920.12792402954,8134.915051233893,1196.1245473011513,23.14653185248335,5.650321034318949,2166.7853474460117,381.70072938241077,159850.89397449952
2020-06-21,116,8377090.012664556,3005.1864730010816,6599.579252914336,139.29370177899602,70.36280932390481,493825.09345440427,1460.4716440696952,502094.80086249195,8157.388607276988,1174.672938462405,22.473556043095414,5.475790663992029,2106.021668176831,374.85520919084655,160225.74918369038
2020-06-22,117,8375962.881060505,2972.8328847459975,6430.636948267913,135.06078456416498,68.22228225761862,495154.5862268109,1465.7798128970785,503254.2860547982,8179.258645284694,1159.4851923062815,21.87003800770526,5.30816882738327,2052.109723093365,370.0085786300512,160595.75776232043
2020-06-23,118,8374834.651590866,2951.8716403982485,6283.619969736763,131.04459253841293,66.18492221054632,496451.699325597,1470.9279587044314,504403.4767687876,8200.598245350431,1149.1907139893738,21.339600065737613,5.148145807352876,2005.1944682701485,366.7234609631317,160962.48122328354
2020-06-24,119,8373702.794275708,2940.7397769520844,6158.17669334043,127.26411829953842,64.25913769126225,497720.8415844579,1475.9244136029215,505546.4659473923,8221.480578834728,1142.9891786046792,20.882333484296396,4.9964548984901285,1965.1636953839663,364.7444608790938,161327.22568416264
2020-06-25,120,8372564.615290982,2938.5155955302257,6053.590828215365,123.73460651999847,62.45182216730409,498966.31374541024,1480.7781112271164,506686.86911354004,8241.976960831913,1140.4031661477638,20.49638199718538,4.853697624194865,1931.7888256085728,363.9192267149562,161691.1449108776
2020-06-26,121,8371417.280939259,2944.6843225708135,5969.0448865776925,120.46759105730725,60.76833667067376,500192.2554913862,1485.498432532554,507828.0347382241,8262.155975948235,1141.165624684072,20.17901511632226,4.720321305437665,1904.808986709491,364.162538316653,162055.30744919425
2020-06-27,122,8370257.807436442,2959.02276296367,5903.734074730466,117.4711228771309,59.212565528437054,501402.656835539,1490.0952019743968,508973.1698006494,8282.08367041206,1145.135062425281,19.927694463824082,4.596769441842753,1883.9673573198993,365.42924359786815,162420.73669279212
2020-06-28,123,8369083.130538677,2981.4458735320845,5856.960970611129,114.7506719547159,57.78729301539495,502601.3462307967,1494.578421467191,510125.4235878453,8301.823372989336,1152.253787195892,19.739702577277058,4.4832194927942055,1869.0413799222165,367.7009321468122,162788.43762493893
2020-06-29,124,8367890.042014862,3012.01636167951,5828.150742545659,112.30953592925671,56.494351883006324,503792.02869993774,1498.9582932178655,511287.9416235137,8321.436332271864,1162.518035668414,19.6129592825273,4.379871750674511,1859.847617373763,370.9764030309805,163159.4140279699
2020-06-30,125,8366675.199185686,3050.8873819480164,5816.876326465083,110.14949614959353,55.33489681682492,504978.30759403703,1503.2451189554176,512463.9134324238,8340.98208853226,1175.9718089100788,19.545756260396956,4.286825737552135,1856.2497873225138,375.2696976305069,163534.68372560042
2020-07-01,126,8365435.09226753,3098.303400851276,5822.857156352556,108.27132235216862,54.30961280430951,506163.71696919744,1507.4492709707206,513656.6043316769,8360.519018007662,1192.6908992531244,19.53692947540185,4.204152015302952,1858.1583570743105,380.6050023802925,163915.28872798072
2020-07-02,127,8364166.022464642,3154.58787613949,5845.96478568353,106.67522085225613,53.418905173181095,507351.74958594237,1511.581161622057,514869.3896592733,8380.104803861734,1212.7853275964153,19.58578585407122,4.1318906513363345,1865.5323374761279,387.01742654838006,164302.3061545291
2020-07-03,128,8362873.367720722,3212.4233854222934,5884.750477494802,105.36011271743189,52.662594256733186,508545.7845004383,1515.651209003143,516104.2088939103,8399.795226636094,1234.8192346369615,19.69042277435983,4.0700473810861695,1877.9094155048062,394.04876656016836,164696.35492108925
2020-07-04,129,8361571.283628253,3259.5548366328167,5934.530158369183,104.3184209176666,52.03766582796906,509748.60555295873,1519.6697370963504,517359.16153516964,8419.636112578257,1254.952641259355,19.840885942163368,4.018528093207351,1893.7948352472963,400.4736292636886,165096.82855035295
2020-07-05,130,8360257.924006105,3300.920443192485,5990.5075500790945,103.53203029550681,51.53650331012259,510961.9328465714,1523.6466205016131,518631.1555507575,8439.655518863663,1271.994015587843,20.01940628540615,3.976883405262697,1911.6580346045941,405.9117795178067,165502.74032987075
2020-07-06,131,8358932.228027388,3339.237609483106,6050.056595404321,102.97736003760309,51.14899629750435,512186.760387983,1527.5910234632297,519918.53436318546,8459.869406136491,1287.3788124279818,20.213887272828288,3.944402961616561,1930.6610005465202,410.82129181611305,165913.56162168688
2020-07-07,132,8357593.567446012,3375.999613188287,6111.7440206856345,102.62968132828797,50.86438143420461,513423.68358066655,1531.5112767427622,521220.4329408572,8480.287129424041,1301.898577671731,20.41772328754996,3.920253279532517,1950.3463546149806,415.45475995829395,166329.01638164517
2020-07-08,133,8356241.552237423,3412.024349668073,6174.793453731205,102.4652014516197,50.672150812466555,514673.0777364956,1535.4148704762536,522536.4234129669,8500.914426140345,1315.9904721096973,20.627296716304045,3.903593733491334,1970.4663451585595,419.95168830700834,166748.96806995219
2020-07-09,134,8354875.921317482,3447.76304623695,6238.784068436839,102.4620357957383,50.56249309707691,515935.1985444958,1539.3084945132177,523866.3156363384,8521.755094042084,1329.8922233714839,20.840667901738925,3.8936240369641837,1990.886680450466,424.38793920436643,167173.35600915653
2020-07-10,135,8353496.484875933,3483.463324231637,6303.491548945511,102.60052057872988,50.52645573644923,517210.23517013836,1543.1981044930021,525210.0517998917,8542.81187431447,1343.7361635533744,21.056780272385367,3.8896099797843817,2011.5357780401666,428.80574174581335,167602.16175090236
2020-07-11,136,8352103.091552358,3519.2621363573658,6368.797540789936,102.86325064093995,50.555986565002,518498.3405418571,1547.0889914879376,526567.6463113406,8564.086952634887,1357.5945114488713,21.27507832041738,3.8908869949354994,2032.375869296803,433.22814199809625,168035.38989290045
2020-07-12,137,8350695.610799908,3555.2358308584176,6434.640982907828,103.23494497575362,50.6438996984249,519799.64768671535,1550.9858549926132,527939.1533692897,8585.582226535045,1371.5070579490857,21.49527390015828,3.8968635046755935,2053.387468747843,437.6678378129515,168473.0577307134
2020-07-13,138,8349273.9235951705,3591.426610553951,6500.992451444578,103.70227998287642,50.78382310202101,521114.2783766396,1554.8928631628964,529324.6497943318,8607.299445128167,1385.4964250420453,21.717218593121288,3.907008170283234,2074.561186813588,442.13204819558194,168915.18977890897
2020-07-14,139,8347837.916951123,3627.8582973017365,6567.838994387796,104.25363207759153,50.97010431016904,522442.34829330107,1558.813727556036,530724.2247516323,8629.24028957982,1399.5749573005596,21.940844451653902,3.9208643931394818,2095.89289031862,446.62471247860645,169361.8144913876
2020-07-15,140,8346387.48106081,3664.544594921377,6635.1762133332995,104.87889370745741,51.19774353601128,523783.9697404208,1562.7517533259995,532137.9743443234,8651.406414457088,1413.7495926910779,22.166124877267066,3.9380257699635877,2117.381175668231,451.1480446679661,169812.96253605557
2020-07-16,141,8344922.508020126,3701.492861769188,6703.004693618278,105.5693210032146,51.462337860261435,525139.2528877287,1566.7098779504656,533565.9991181608,8673.79946541859,1428.0247738374164,22.393050961502013,3.958124624466109,2139.0262296520273,455.70346246949674,170268.66599852504
2020-07-17,142,8343442.890601554,3738.7077807970572,6771.326578045587,106.31733207585894,51.760002562175586,526508.3069814696,1570.6907235529225,535008.401617706,8696.421095388769,1442.4024995452492,22.62162997017913,3.9808456024568386,2160.8287360695454,460.2916037311427,170728.9576022562
2020-07-18,143,8341948.522016833,3776.1921972210203,6840.144866890264,107.11634943511405,52.08730829410048,527891.240624948,1574.6966364353932,536465.2857860029,8719.272966198763,1456.8841682968196,22.85187080999458,4.005912882470739,2182.7896523521617,464.91291472891555,171193.8705169851
2020-07-19,144,8340439.295738865,3813.947763569438,6909.462868135977,107.96068605914255,52.44123641261941,529288.161991698,1578.7297153168925,537936.7564976226,8742.35674994972,1471.4707116197096,23.083783750957082,4.03307888149925,2204.910034125547,469.567692726807,171663.43820971192
2020-07-20,145,8338915.105333914,3851.9755748469092,6979.28369930292,108.84539169694943,52.81911419672157,530699.1790346606,1582.7918514394048,539422.9190912965,8765.674129519906,1486.1625936739147,23.31737957018595,4.0621361225123565,2227.190876235711,474.2560858450184,172137.69429555692
2020-07-21,146,8337375.844463948,3890.276264432312,7049.6101893442265,109.7662303088238,53.21860957083621,532124.3995101246,1586.8847323287878,540923.8792716772,8789.22679856251,1500.960180380731,23.552669042603156,4.092880889382968,2249.633081442719,478.9782108543542,172616.6725064113
2020-07-22,147,8335821.406883961,3928.8501775308887,7120.444839585757,110.7195225767211,53.637661823870125,533563.9310307365,1591.0098838427036,542439.7429385656,8813.016459337214,1515.8636668883264,23.789660774704316,4.125151513915853,2272.2374479560103,483.7341300294314,173100.40663644072
2020-07-23,148,8334251.686427972,3967.697530483488,7191.789730416039,111.70206293099685,54.074445815267886,535017.8811104161,1595.1686920236393,543970.616041602,8837.04482185416,1530.8731030364288,24.0283625169468,4.158808180935694,2295.0046396578045,488.52385927483164,173588.93049571555
2020-07-24,149,8332666.5770776775,4006.818318316106,7263.6466311825625,112.71108389826964,54.52735619521833,536486.3571202927,1599.3624124949165,545516.6046040638,8861.313602456476,1545.9885624618037,24.26878060231502,4.1937204712771745,2317.935221172604,493.34742208911706,174082.27791780466
2020-07-25,150,8331065.97298043,4046.2123792880298,7336.016984010832,113.74419147010599,54.99497905639684,537969.4662981638,1603.5921876375357,547077.8146403388,8885.824522728035,1561.210036274977,24.51092027155937,4.229775142619246,2341.029652703619,498.2048156355273,174580.4827334402
2020-07-26,151,8329449.768457233,4085.8794880184846,7408.901852184867,114.79931037395906,55.47606714220125,539467.3157635573,1607.8590615482085,548654.3520548067,8910.579308678532,1576.5374144678935,24.754785950497535,4.266873910672757,2364.2882735602357,503.096004808893,175083.57873824908
2020-07-27,152,8327817.85806173,4125.819291603638,7482.302011319848,115.87464281956547,55.96952065590279,540980.0124805126,1612.1639914170755,550246.3226467251,8935.579689322962,1591.970591918449,25.000380644429242,4.304929868867021,2387.7113312525325,508.0209560632225,175591.59969431232
2020-07-28,153,8326170.136616127,4166.031307545378,7556.217975943653,116.96863295151744,56.474370501955626,542507.6632395047,1616.5078574848362,551853.8320763868,8960.827395686822,1607.5094296616735,25.247706363859834,4.3438660677607,2411.298989973834,512.9796250527742,176104.5793193651
2020-07-29,154,8324506.499221201,4206.5149997980525,7630.649948787417,118.079932493929,56.98976199304613,544050.3746630013,1620.8914727838892,553476.9857790597,8986.324160224149,1623.1537026729202,25.49676453732718,4.383615299052963,2435.0513144185925,517.9719399689122,176622.551259334
2020-07-30,155,8322826.8413112825,4247.26972356926,7705.597893623849,119.20737231910633,57.51494100409354,545608.2531670104,1625.315591249176,555115.8889652067,9012.071715621989,1638.9031861469848,25.747555397840188,4.4241184652867105,2458.9682930261524,522.9978290730284,177145.54908840702
2020-07-31,156,8321131.0586922355,4288.2947165188525,7781.061559583451,120.34993828779871,58.049241973675194,547181.4049367076,1629.7809147515168,556770.6465913041,9038.071793919658,1654.7576260974165,26.00007829766946,4.46532350234088,2483.04984574041,528.0572113143543,177673.60629972137
2020-08-01,157,8319419.047555215,4329.589157949807,7857.0404366534385,121.50675028138538,58.592077328087974,548769.9359232945,1634.2880993373903,558441.3632868949,9064.326126040432,1670.7166955907596,26.254332120774052,4.507184585873574,2507.295809808874,533.149982363672,178206.75628208506
2020-08-02,158,8317690.704525654,4371.152125597828,7933.5338088365625,122.6770441702853,59.14292824387378,550373.9518069957,1638.8377605615028,560128.1433488077,9090.836440821235,1686.7800619128393,26.51031478080222,4.549661224112469,2531.705956746413,538.2760360470523,178745.03231813211
2020-08-03,159,8315945.92669177,4412.982600462221,8010.540762066853,123.8601545047076,59.70133554025451,551993.557976944,1643.4304787720735,561831.0907078278,9117.60446433358,1702.9473590201233,26.76802351234619,4.592718210570638,2556.27999486129,543.4352555546834,179288.4675736868
2020-08-04,160,8314184.611660333,4455.079481734857,8088.060161089096,125.05550558137581,60.266895311780885,553628.8594944162,1648.066801592611,563550.3088579907,9144.631919100215,1719.2181501628365,27.027454766634037,4.6363228205375435,2581.017561877066,548.6275015133635,179837.09507520017
2020-08-05,161,8312406.65755025,4497.441578758296,8166.090690150375,126.26259163835809,60.83924761924986,555279.9610911673,1652.747250476157,565285.900871051,9171.920523663366,1735.592013060348,27.28860456315124,4.680448883545978,2605.9182379178583,553.8526391672054,180390.94771436736
2020-08-06,162,8310611.96305218,4540.067610989763,8244.630841208216,127.48097194533415,61.41807410423312,556946.9671276376,1657.4723219962325,567037.9693368912,9199.471991797842,1752.0684658401879,27.551468134475726,4.725071520075517,2630.981541745394,559.1105147436994,180950.05822911105
2020-08-07,163,8308800.427456755,4582.95621068695,8323.678918624557,128.7102607870747,62.003092306659234,558629.9815698245,1662.24249107538,568806.6163326178,9227.288031924969,1768.6469957266236,27.816040127127053,4.770169079147536,2656.206932256921,564.400964608656,181514.45919371973
2020-08-08,164,8306971.950673944,4626.105922436204,8403.233048604545,129.95011888037882,62.59405068268166,560329.1079716984,1667.0582138146415,570591.9434036802,9255.370346646363,1785.3270710624056,28.08231472139414,4.815722739261446,2681.593811497264,569.7238191025187,182084.18301282224
2020-08-09,165,8305126.433318335,4669.515196030905,8483.291167023113,131.20025017037102,63.19072707481075,562044.4494132102,1671.919928217038,572394.0514856951,9283.720631657327,1802.1080820148345,28.35028501096349,4.861714402396501,2707.141520774112,575.0788836188092,182659.26189644105
2020-08-10,166,8303263.776716802,4713.182390798651,8563.851029912987,132.46039315491285,63.7929234035136,563776.1084887867,1676.8280572022168,574213.0408924598,9312.340575376851,1818.9894067647401,28.6199437195246,4.9081289851787915,2732.849344004889,580.4659597259915,183239.72785616704
2020-08-11,167,8301383.882922685,4757.105777824966,8644.91022032047,133.73031445394204,64.40046173013052,565524.1872922255,1681.7830108221576,576049.0112995517,9341.231858564734,1835.970407091896,28.891283187882436,4.954953619940852,2758.7165099045405,585.8848437587146,183825.61269992575
2020-08-12,168,8299486.65477145,4801.283535635117,8726.466143649508,135.00980663220312,65.01318293354505,567288.7873728727,1686.7851868888106,577902.061692976,9370.396153552823,1853.050393424346,29.16429498808975,5.002176066652964,2784.7421904997504,591.335315664544,184416.9480155903
2020-08-13,169,8297571.995917145,4845.71374986733,8808.516027975511,136.29868406183385,65.63094416930842,569070.0097045047,1691.834972338449,579772.2903330491,9399.835123645254,1870.2286400730954,29.43897009243119,5.049785449638421,2810.925501229091,596.817143865573,185013.76515945586
2020-08-14,170,8295639.810867439,4890.394413019338,8891.056924265225,137.5967794638939,66.2536166828009,570867.9546548023,1696.932744389699,581659.7947196031,9429.55042254199,1887.5043865540065,29.715298896735476,5.097772051250104,2837.265501013185,602.3300856802595,185616.09524513612
2020-08-15,171,8293690.00502102,4935.323423171737,8974.08570642054,138.9039411398307,66.88108401254173,572682.7219528293,1702.0788714689058,583564.6715558703,9459.543693743528,1904.8768362671835,29.993271201537937,5.146127079206735,2863.7611922686856,607.8738869019975,186223.96913203812
2020-08-16,172,8291722.4847052395,4980.498583102369,9057.5990707077,140.22003050144411,67.51324037164173,574514.4106561083,1707.27371403158,585487.0167117198,9489.816569955055,1922.3451558494708,30.272876211527546,5.194842562674239,2890.41152072613,613.4482815924906,186837.4174136306
2020-08-17,173,8289737.157214085,5025.9175995515325,9141.593534781883,141.54491993614454,68.14998922287764,576363.1191172161,1712.5176252702636,587426.9251864265,9520.370672489567,1939.9084747066954,30.554102534511912,5.243911238683495,2917.2153751186684,619.0529919324839,187456.4704055631
2020-08-18,174,8287733.9308466455,5071.578082128956,9226.065436848941,142.8784909559996,68.7912420214866,578228.9449497389,1717.8109517236342,589384.4910712881,9551.207610666232,1957.5658848616295,30.836938176664262,5.293326453370582,2944.1715869145605,624.6877281732458,188081.15813373635
2020-08-19,175,8285712.714945959,5117.477542295033,9311.0109345789715,144.22063258906118,69.43691710437382,580111.9849937379,1723.1540337998717,591359.8075118093,9582.32898120571,1975.3164405211573,31.12137053947845,5.343082076237579,2971.278929970485,630.3521884984456,188711.5103222348
2020-08-20,176,8283673.419938178,5163.613392473151,9396.42600374451,145.57123998293744,70.0869387093378,582012.3352807529,1728.5472062239328,593352.9666694127,9613.736367622214,1993.159157603397,31.40738641650387,5.393172424061049,2998.536120096963,636.0460588732503,189347.55638110804
2020-08-21,177,8281615.957372187,5209.98294502531,9482.30643687309,146.93021319055734,70.74123610825494,583930.0909982625,1733.9907984178944,595364.0596828513,9645.431339610424,2011.093013438629,31.694971988210455,5.443592193961649,3025.941814628373,641.7690129488877,189989.32539405694
2020-08-22,178,8279540.239959604,5256.583411219641,9568.647841812111,148.29745611413932,71.39974284091464,585865.3464536512,1739.4851348222735,597393.1766292398,9677.415452427567,2029.1169463885017,31.984112817142886,5.494336404379055,3053.4946119649776,647.5207119411282,190636.84610599806
2020-08-23,179,8277446.181615136,5303.411900278484,9655.445640140351,149.67287558661945,72.06239603776724,587818.1950377204,1745.0305351652453,599440.4064846493,9709.690246270839,2047.229855409474,32.274793843271254,5.545400342971789,3081.1930510660145,653.3008044909734,191290.14691048904
2020-08-24,180,8275333.697497325,5350.465418391925,9742.695065558164,151.05638057155534,72.72913582082356,589788.729187711,1750.6273146859216,601505.8370843466,9742.257245649314,2065.4305996972835,32.566999378475884,5.596779520676364,3109.035610935987,659.1089265512011,191949.25583704023
2020-08-25,181,8273202.70404968,5397.74086771892,9830.391162251866,152.44788146570355,73.3999047734857,591777.0403498575,1756.275784317062,603589.5550826647,9775.11795875023,2083.7179983181413,32.860713100915746,5.648469631140415,3137.0207101027113,664.9447012686736,192614.2005383089
2020-08-26,182,8271053.119042152,5445.235045436016,9918.528783188927,153.8472894908061,74.07464747127001,593783.2189414941,1761.9762508319395,605691.645912476,9808.273876799838,2102.0908298112918,33.15591804960786,5.700466514877462,3165.1467060732934,670.8077388575092,193285.0082771664
2020-08-27,183,8268884.861611893,5492.944642875557,10007.102588546548,155.25451616255677,74.75331006518583,595807.354313559,1767.7290169625749,607812.1937452949,9841.726473432456,2120.5478328189347,33.452596632618224,5.752766130635337,3193.4118948326604,676.6976368000994,193961.70591396652
2020-08-28,184,8266697.852336005,5540.8662423367405,10096.107039890077,156.66947281129694,75.43583992935845,597849.5346876857,1773.534381406279,609951.2814217219,9875.477203641198,2139.087676426978,33.750730208741516,5.805364443704093,3221.8145089858112,682.6139703824117,194644.31988434892
2020-08-29,185,8264492.013219439,5588.9963202974295,10185.536405902572,158.0920701903979,76.12218529469884,599909.8471599024,1779.3926390376046,612108.9904603269,9909.52750382989,2157.709038604982,34.050300188691836,5.858257631325614,3250.3527195862007,688.5563177253166,195332.87620207423
2020-08-30,186,8262267.267738691,5637.331246354701,10275.384760393561,159.52221813397,76.81229497253645,601988.377660579,1785.3040809401366,614285.4010150185,9943.878791144023,2176.410554691567,34.351287314133515,5.911441902532033,3279.024635500309,694.5242433455313,196027.40044541977
2020-08-31,187,8260023.540924386,5685.867279336655,10365.645975245707,160.95982524152777,77.50611813179405,604085.210883406,1791.2689943161836,616480.5917963403,9978.53246229117,2195.190781321842,34.65367114714718,5.9649133760469795,3307.828301156819,700.5172866443394,196727.91773206412
2020-09-01,188,8257760.759395575,5734.60056728443,10456.313719951597,162.40479858800194,78.20360404977458,606200.4302520924,1797.287662523129,618694.6400372041,10013.489892984458,2214.0482408638345,34.95743069328819,6.018668206945449,3336.7616963987975,706.5349760879,197434.452708152
2020-09-02,189,8255478.851397517,5783.52714711033,10547.381460759869,163.85704348311134,78.90470190397238,608334.1178842111,1803.3603650783723,620927.6214554356,10048.752437340034,2232.981418231502,35.2625443555753,6.072702555243268,3365.8227362112125,712.5768281902344,198147.02953634225
2020-09-03,190,8253177.74684573,5832.642943773791,10638.842459081128,165.31646326038822,79.60936059285733,610486.3545499926,1809.487377633093,623179.6102105594,10084.321427191831,2251.988755123806,35.568989851797596,6.12701255472075,3395.0092702122397,718.6423456748304,198865.67188201708
2020-09-04,191,8250857.377370274,5881.943769541781,10730.689769882785,166.78295908866568,80.31752857474406,612657.219630768,1815.6689719348913,625450.6788602484,10120.198171401045,2271.0686496889684,35.87674420921394,6.181594301798214,3424.3190821410294,724.7310173675019,199590.4028993846
2020-09-05,192,8248517.676360279,5931.4253232979745,10822.916240113153,168.25642980515616,81.02915372411127,614846.7910770646,1821.9054157796782,627740.898316486,10156.383955160347,2290.2194562376244,36.18578375930156,6.236443844786891,3453.7498893548145,730.8423181048514,200321.24521748943
2020-09-06,193,8246158.579008719,5981.083189871119,10915.514507190514,169.73677176734483,81.74418320339852,617055.1453663587,1828.1969729539292,630050.3378014731,10192.880039292857,2309.4394849870587,36.49608413251008,6.291557174251011,3483.2993423467506,736.9757086526527,201058.2209261421
2020-09-07,194,8243780.022357378,6030.912839401981,11008.476997544762,171.22387872129377,82.46256334848262,619282.3574605017,1834.5439031683718,632379.0648032838,10229.687659546116,2328.727001810679,36.8076202532593,6.3469302144426365,3512.9650242805296,743.1306356259037,201801.35156176798
2020-09-08,195,8241381.94534351,6080.909626668244,11101.795925045753,172.7176416821685,83.1842395655167,621528.500761612,1840.946461980775,634727.1450298853,10266.80802586098,2348.080226601567,37.12036631486444,6.402558812403186,3542.744450488848,749.3065309666117,202550.6580927346
2020-09-09,196,8238964.288760508,6131.068795537213,11195.463298884919,174.21794895404753,83.90915628554554,623793.6471389943,1847.4049008994741,637094.6424440175,10304.242322816088,2367.4974141321145,37.43429695510713,6.45843891869913,3572.63507098854,755.5028377472792,203306.16093048188
2020-09-10,197,8236526.995515925,6181.385465749906,11289.470898809746,175.72468572615028,84.63725677149034,626077.8667102496,1853.9194668326315,639481.6190183887,10341.991706005352,2386.9765743712196,37.749383189264336,6.514565933157428,3602.634262577543,761.7189209200554,204067.87985140193
2020-09-11,198,8234070.010548373,6231.854640397625,11383.810288568387,177.23773417296232,85.36848310451391,628381.2279031683,1860.4904022785615,641888.1348112919,10380.057303061478,2406.5157929032575,38.065597056125625,6.57093544592999,3632.739333125266,767.9541695670873,204835.83402096902
2020-09-12,199,8231593.28080999,6282.471209125559,11478.472821464724,178.75697347043078,86.10277615329647,630703.797464492,1867.1179453669006,644314.2479809464,10418.440213800637,2426.1131696545053,38.38291073915934,6.627543088339053,3662.947523345294,774.2079773472313,205610.04199831624
2020-09-13,200,8229096.755382989,6333.229943542673,11573.449631432957,180.28227963293986,86.8400754848618,633045.6403573831,1873.8023295987932,646760.0146735318,10457.141508526083,2445.766692585312,38.70129472544613,6.684384231892636,3693.2560039471573,780.4797021893887,206390.52170050563
2020-09-14,201,8226580.385567322,6384.1254947489,11668.731628023927,181.81352538632675,87.58031928014765,635406.8196816501,1880.5437836522306,649225.488937992,10496.162226708118,2465.4742644602666,39.020718182035125,6.741454053437337,3723.661874036394,786.7686748352553,207177.2903753409
2020-09-15,202,8224044.124838162,6435.152397855022,11764.309504464527,183.3505802435635,88.3234443410332,637787.3967035323,1887.3425314655822,651710.7227640464,10535.503377477176,2485.2338260543766,39.341150769058004,6.798747813351611,3754.162163686426,793.0742381562039,207970.3646134971
2020-09-16,203,8221487.928893852,6486.305071634782,11860.173736500128,184.89331045254582,89.06938604729586,640187.4308094566,1894.1987921208165,654215.7660345766,10575.165938859032,2505.043270530179,39.662561381855994,6.856260655234337,3784.753833569162,799.3957198297762,208769.76033332688
2020-09-17,204,8218911.755764095,6537.57781508304,11956.314575385926,186.4415788600817,89.81807827931529,642606.9794087682,1901.1127795925042,656740.6664208854,10615.150856165812,2524.9003863087855,39.98491730677961,6.913987471687733,3815.4337727184306,805.7324141090023,209575.49274743587
2020-09-18,205,8216315.565739283,6588.964813170484,12052.722058391655,187.99524503920202,90.56945345707821,645046.0979878345,1908.0847028869791,659285.4694476086,10655.45904289171,2544.8030267232098,40.30818672589885,6.971923294474891,3846.1988018821908,812.0836359612438,210387.57638339713
2020-09-19,206,8213699.321665165,6640.460124346229,12149.385984743403,189.5541648929147,91.32344234808413,647504.8398531924,1915.1147653753205,661850.2182105513,10696.091376463768,2564.748762942734,40.63233357205718,7.0300624883414,3877.0456658452126,818.4486103113144,211206.02499370844
2020-09-20,207,8211062.988831583,6692.057688654503,12246.295930522203,191.11819085355887,92.07997414086341,649983.2562192951,1922.203165014278,664434.9534798253,10737.048699694555,2584.7352692739805,40.95732323078664,7.088399638957526,3907.9710381834366,824.8265949966518,212030.8515887051
2020-09-21,208,8208406.534942254,6743.7513313977915,12343.441255399577,192.68717196022416,92.83897646807188,652481.3962281925,1929.3500943909976,667039.7137264106,10778.33182110858,2604.760246585356,41.28312141402603,7.146929376719527,3938.9715234133823,831.2168563309457,212862.06844503604
2020-09-22,209,8205729.930246219,6795.5347592864655,12440.811093912842,194.260953711484,93.60037533118563,654999.3068311944,1936.5557404074855,669664.5349945568,10819.941512985244,2624.821268146159,41.60969187666342,7.20564601648789,3970.043654207972,837.6186199091551,213699.68706494517
2020-09-23,210,8203033.147632711,6847.401558378647,12538.394351402569,195.8393779756137,94.36409504829746,657537.0327005059,1943.8202840420322,672309.4508089739,10861.878509897795,2644.915814417065,41.93699691255097,7.264543634546726,4001.1838901001147,844.0310817096588,214543.71814665484
