date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-20,104,3128873.014669217,1981.3249804368697,3300.8464566749744,45.013687838342435,21.688325562530054,20797.009114534398,51.10276573821282,24215.660350348466,346.4861733268079,733.3756690416812,10.853816100721247,1.6490732637972911,1650.4232283374872,366.6878345208406,12107.830175174233
2020-06-21,105,3128092.2422026107,2015.5536051689126,3376.746850447284,46.25388292483448,22.290789660571143,21464.11452062162,52.79814856863126,24962.204192222955,357.5964171559392,746.5438418744889,11.11024382913132,1.6953828304184455,1688.373425223642,373.27192093724443,12481.102096111477
2020-06-22,106,3127301.230648864,2047.6341488767987,3450.0459759884825,47.490438137688486,22.892924183978945,22146.165962388746,54.53990156432408,25721.13520226323,368.9549675680371,758.9310100402763,11.358550412097884,1.7417529956928206,1725.0229879942412,379.46550502013815,12860.567601131615
2020-06-23,107,3126500.9378383486,2077.4366702124826,3520.467028394558,48.717874525195796,23.492187001075493,22842.620521255376,56.32788026663442,26491.625491442854,380.55269500403676,770.4902891796228,11.597727435999673,1.7879787023103404,1760.233514197279,385.2451445898114,13245.812745721427
2020-06-24,108,3125692.339218135,2104.8553362821026,3587.7444391018007,49.930871574282975,24.086085105935208,23552.882304745202,58.161745058554445,27272.805445585785,392.37959251605,781.1799541429318,11.826897512013261,1.8338647919200213,1793.8722195509004,390.5899770714659,13636.402722792893
2020-06-25,109,3124876.4598280806,2129.7777885543574,3651.623547904339,51.124253107621186,24.672171825510837,24276.301450374012,60.04096015563118,28063.762383367128,404.4247589686107,790.9569377813423,12.045166452560693,1.879215097076738,1825.8117739521695,395.47846889067114,14031.881191683564
2020-06-26,110,3124054.3538437085,2152.0989053546305,3711.8583964096147,52.29297745916895,25.24804571636322,25012.183009372053,61.9648219816465,28863.547250938864,416.67654650029976,799.784867571736,12.251787531689047,1.9238618260153189,1855.9291982048073,399.892433785868,14431.773625469432
2020-06-27,111,3123227.1129106875,2171.721499732654,3768.216791420955,53.43218434168637,25.811372950686874,25759.772838542085,63.93240232679429,29671.16558958222,429.12232700621723,807.618338643355,12.445780505917469,1.9675803451477876,1884.1083957104775,403.8091693216775,14835.58279479111
2020-06-28,112,3122395.2215826,2189.0818927446926,3820.570917909273,54.537216296369,26.359899482919094,26518.285862660672,65.94262830953652,30485.6965246588,441.7489622298786,814.530935076582,12.626635223661367,2.0102259827422273,1910.2854589546364,407.265467538291,15242.8482623294
2020-06-29,113,3121552.3914696286,2210.1407241583483,3869.978703784158,55.6047599893332,26.89194536426644,27286.998131805994,67.99426527349573,31307.467806217282,454.5443556480182,821.7712815584819,12.79539341813961,2.0516369639592114,1934.989351892079,410.88564077924093,15653.733903108641
2020-06-30,114,3120699.0975727714,2233.3573717514805,3917.9327453293067,56.63524473168692,27.40745444118885,28065.483602146607,70.08600883219945,32137.54505548102,467.50143375974244,830.077249263737,12.957078111724229,2.091743558703726,1958.9663726646534,415.0386246318685,16068.77252774051
2020-07-01,115,3119835.5704503283,2257.8700484590368,3965.2653523844524,57.631462285190835,27.90742540649544,28853.53865957175,72.21660156874322,32976.55950121667,480.616865346715,839.0144457356473,13.115431586972534,2.130592736543761,1982.6326761922262,419.50722286782366,16488.279750608333
2020-07-02,116,3118961.9022661895,2283.201406605567,4012.4352906325726,58.59720460777631,28.3933345272652,29651.085609179005,74.38488826276266,33824.89632720941,493.8894314112284,848.3368259927447,13.272566064513398,2.168286694019443,2006.2176453162863,424.16841299637235,16912.448163604706
2020-07-03,117,3118078.110276312,2309.0827857810905,4059.6986758892426,59.53649325409464,28.866804472205413,30458.115123964126,76.58984033124358,34682.806937910944,507.31905390226797,857.9106107015323,13.429622491039595,2.204952068480921,2029.8493379446213,428.95530535076614,17341.403468955472
2020-07-04,118,3117184.1691069817,2335.364867821845,4107.195816726358,60.45323426571118,29.3294506296531,31274.65696492177,78.83055865757153,35550.466025201094,520.906302432399,867.6590872901506,13.587248530131035,2.2407183263279506,2053.597908363179,433.8295436450753,17775.233012600547
2020-07-05,119,3116280.030246552,2361.963730486012,4155.003636031488,61.351037926444555,29.78279749333446,32100.762282184995,81.10626932984144,36428.00602296613,534.6520966269939,877.5399977650377,13.74579419459485,2.275710672269909,2077.501818015744,438.76999888251885,18214.003011483066
2020-07-06,120,3115365.6325905477,2388.831682642166,4203.163985651414,62.23315533052506,30.22824455230169,32936.49402714579,83.41631413435718,37315.535726814414,548.5575455127881,887.5297038482822,13.905448885794272,2.3100448045157407,2101.581992825707,443.7648519241411,18657.767863407207
2020-07-07,121,3114440.908037368,2415.9418410382928,4251.698600404982,63.1024648379391,30.667054563117933,33781.92186042399,85.76014136784134,38213.15012159789,562.6238625896389,897.6143947834789,14.066317076850737,2.3438272334841628,2125.849300202491,448.80719739173946,19106.575060798947
2020-07-08,122,3113505.784962791,2443.278494032335,4300.618423285427,63.96150393206842,31.100361039666435,34637.11896414599,88.13729077824016,39120.93654318141,576.8523134233734,907.7864215835143,14.228450833734541,2.3771494103988147,2150.3092116427133,453.89321079175716,19560.468271590704
2020-07-09,123,3112560.190110233,2470.8319444214058,4349.928583583624,64.81248950142036,31.529172793123447,35502.16031445047,90.54738502147478,40038.97794535013,591.2441872968585,918.0414021687247,14.39187387348511,2.4100942432346244,2174.964291791812,459.0207010843624,20019.488972675066
2020-07-10,124,3111604.0492576207,2498.5967581837695,4399.630064486021,65.65734620651855,31.954382706899956,36377.12206874503,92.9901220556303,40967.35398420011,605.8007875482706,928.3760388499795,14.556600251412078,2.4427370341555132,2199.8150322430106,464.18801942498976,20483.676992100056
2020-07-11,125,3110637.2882372234,2526.5689928404595,4449.722363936039,66.49774067209316,32.37677881656698,37262.08062142772,95.46526508841735,41906.14276994085,620.5234165111318,938.7887857407404,14.722628962861222,2.4751430327870594,2224.8611819680195,469.3943928703702,20953.071384970426
2020-07-12,126,3109659.833203527,2554.7455221040555,4500.20412152491,67.33511443466459,32.797055933316415,38157.11234804807,97.97263443213099,42855.42127437311,635.413371879396,949.2785044322591,14.889955368264168,2.507369343713634,2250.102060762455,474.63925221612953,21427.710637186556
2020-07-13,127,3108671.610710995,2583.123930062623,4551.073192037292,68.17071091787709,33.215825217884465,39062.293529555856,100.51210121819405,43815.265358947116,650.4719459538785,959.8440845740042,15.058574074482522,2.539466786063059,2275.536596018646,479.9220422870021,21907.632679473558
2020-07-14,128,3107672.5478469115,2611.7020800497844,4602.3270501932,69.0056123689814,33.633628518537286,39977.70020392299,103.08357803938333,44785.750073043106,665.7004238785588,970.4847140959901,15.228477924680305,2.571476821189279,2301.1635250966,485.24235704799503,22392.875036521553
2020-07-15,129,3106662.5724054826,2640.477925157617,4653.962940496002,69.84074258640311,34.050938327098336,40903.40802953167,105.68701842262873,45766.949669363814,681.1000814131188,981.1995963207082,15.399657534559992,2.603440383245399,2326.981470248001,490.5997981603541,22883.474834681907
2020-07-16,130,3105641.612935049,2669.449459629655,4705.977904130387,70.67688959058097,34.4681665211226,41839.49223384666,108.32241123688151,46758.93760532564,696.6721845103823,991.987935961828,15.572103097263494,2.635392814252782,2352.9889520651936,495.993967980914,23379.46880266282
2020-07-17,131,3104609.598742824,2698.6146335569297,4758.368854214367,71.51473794027703,34.88567753217791,42786.02758144032,110.98977249563815,47761.78662362279,712.4179894043186,1002.8490182971509,15.745804893936338,2.6673612587566424,2379.1844271071836,501.42450914857545,23880.893311811396
2020-07-18,132,3103566.45996336,2727.9713371160265,4811.132571548187,72.35487417168228,35.303790342003936,43743.08831953025,113.68914393604608,48775.56869952817,728.3387418074273,1013.7820759053793,15.920752403108622,2.69937144040793,2405.5662857740936,506.89103795268966,24387.784349764086
2020-07-19,133,3102512.1275960077,2757.5174155691457,4864.265674555229,73.1977978242569,35.72278296918387,44710.74814292747,116.42059015075961,49800.354988426894,744.4356765395238,1024.786288898722,16.096934732096543,2.7314462147135288,2432.1328372776147,512.393144449361,24900.177494213447
2020-07-20,134,3101446.5335556474,2787.2506171126975,4917.764656835384,74.0439346212107,36.14289782420423,45689.08014282777,119.18419513483337,50836.215827243395,760.7100169292539,1035.8608388165012,16.274340389730128,2.7636049840737655,2458.882328417692,517.9304194082506,25418.107913621698
2020-07-21,135,3100369.6107122405,2817.168587578283,4971.625880607583,74.89364565456557,36.564345619260926,46678.156768520756,121.98005978240646,51883.22070018457,777.1629743552089,1047.004872941172,16.452957425954992,2.795864647573083,2485.8129403037915,523.502436470586,25941.610350092284
2020-07-22,136,3099281.2929231846,2847.268887324381,5025.845549240455,75.74723578295882,36.987308974710956,47678.04979590388,124.80829959293531,52941.43818949493,793.7957478851818,1058.2174893103656,16.632773529972837,2.8282398105288564,2512.9227746202273,529.1087446551828,26470.719094747466
2020-07-23,137,3098181.5150783877,2877.548974923694,5080.419713043062,76.60496078833425,37.41194554508777,48688.830284674434,127.66904264096303,54010.93594669189,810.6095237037019,1069.4977571969575,16.813775818520185,2.8607430480277145,2540.209856521531,534.7488785984788,27005.467973345945
2020-07-24,138,3097070.2131428597,2908.006199879093,5135.344267095621,77.46703354750942,37.838390774503154,49710.56853806175,130.56242778521252,55091.78065726459,827.6054745631562,1080.8447105727028,16.995950859454297,2.8933851442494927,2567.6721335478105,540.4223552863514,27545.890328632297
2020-07-25,139,3095947.324194804,2938.637809758588,5190.614935715707,78.33362944818701,38.266760356233135,50743.33406684667,133.48860307421586,56184.03799544101,844.7847592917747,1092.257338176416,17.179284728618427,2.9261752890033392,2595.3074678578537,546.128669088208,28092.018997720505
2020-07-26,140,3094812.7864687964,2969.4409450779713,5246.227269517791,79.20489101106854,38.697152375060575,51787.19554889111,136.44772433395383,57287.77258612898,862.1485222118407,1103.734590687971,17.36376292006605,2.9591212597379695,2623.1136347588954,551.8672953439855,28643.88629306449
2020-07-27,141,3093666.5393997384,3000.412633779177,5302.176643441877,80.08093187670627,39.12964919183296,52842.22078806252,139.4399539123029,58403.04796648523,879.6978925356799,1115.2753803562518,17.549370323839184,2.9922295783490824,2651.0883217209384,557.6376901781259,29201.523983242616
2020-07-28,142,3092508.523664758,3031.5497930699107,5358.45824811216,80.96184028395173,39.5643191174024,53908.47667510262,142.4654595586099,59529.92654217474,897.4339837841861,1126.8785756895086,17.736091248506227,3.025505646306982,2679.22912405608,563.4392878447543,29764.96327108737
2020-07-29,143,3091338.6812269716,3062.849227657155,5415.06708518228,81.84768205674669,40.00121787938865,54986.02914683112,145.52441342477,60668.469545374304,915.3578931682001,1138.5430031995638,17.923909384013996,3.0589538661600955,2707.53354259114,569.2715015997819,30334.234772687152
2020-07-30,144,3090156.955380399,3094.3076262543486,5471.997964792705,82.73850317281723,40.44038990937919,56074.943144302095,148.6169911724549,61818.73699334945,933.4707009443929,1150.267447975144,18.112807776192767,3.0925777476849134,2735.9989823963524,575.133723987572,30909.368496674724
2020-07-31,145,3088963.2907942417,3125.9215612662,5529.245500316819,83.63433199488225,40.88186948181298,57175.2825715296,151.74337117206676,62980.78764449517,951.773469774053,1162.0506511457206,18.302768829660067,3.1263799996118564,2764.6227501584094,581.0253255728603,31490.393822247584
2020-08-01,146,3087757.6335578556,3157.6874878295057,5586.804104097619,84.5351811924473,41.32568171480759,58287.110253530045,154.9037337831144,64154.67895431801,970.2672440644888,1173.891309822844,18.493774290435795,3.1603626110476455,2793.4020520488093,586.945654911422,32077.339477159006
2020-08-02,147,3086539.9312265976,3189.6017416689556,5644.667984679627,85.44104939276197,41.77184344797959,59410.4878935097,158.0982607061493,65340.4670317362,988.9530492909313,1185.7880774181904,18.68580522644254,3.1945269230348856,2822.3339923398134,592.8940387090952,32670.2335158681
2020-08-03,148,3085310.132867649,3221.6605381554464,5702.831143183717,86.35192260909021,42.220364016617545,60545.476029992155,161.32713439677286,66538.20659419835,1007.8318913130629,1197.7395624621422,18.878842022131607,3.2288736906235727,2851.4155715918587,598.8697812310711,33269.10329709917
2020-08-04,149,3084068.1891061654,3253.8599715094315,5761.28736984089,87.26777547182324,42.671245932564915,61692.133993548385,164.5905375343001,67747.95092232796,1026.904755681057,1209.7443281296146,19.072864367994043,3.2634031375272343,2880.643684920445,604.8721640648073,33873.97546116398
2020-08-05,150,3082814.052171986,3286.1960134371493,5820.030241367568,88.1885722855732,43.12448548141473,62850.51986290667,167.88865253850852,68969.75181457972,1046.1726069278702,1221.800892251762,19.26785124681328,3.2981150042084266,2910.015120683784,610.900446125881,34484.87590728986
2020-08-06,151,3081547.675946513,3318.664512178859,5879.053118215085,89.11426794052628,43.58007324790192,64020.69042077877,171.22166112824002,70203.6595413105,1065.636387853926,1233.907726730773,19.463780926055733,3.3330085897314916,2939.5265591075427,616.9538633653865,35101.82977065525
2020-08-07,152,3080269.016009797,3351.261191805638,5938.349141844637,90.04480869730662,44.037994577796944,65202.70110936366,174.58974391668258,71449.72279840006,1085.2970188039146,1246.0632570895687,19.660630949988672,3.368082788442564,2969.1745709223187,623.0316285447843,35724.86139920003
2020-08-08,153,3078978.0296879434,3383.9816513224227,5997.911232453965,90.98013286045546,44.49822998299127,66396.60598539987,177.99308003888075,72707.98866073614,1105.1553969338604,1258.2658623360767,19.858378129945777,3.4033361221981693,2998.9556162269823,629.1329311680383,36353.99433036807
2020-08-09,154,3077674.6761007076,3416.821363917939,6057.732086818462,91.92017135734625,44.96075549723295,67602.45767489618,181.4318468073588,73978.50253537654,1125.2123954709486,1270.5138746403973,20.056998537088248,3.4387667684780467,3028.866043409231,635.2569373201986,36989.25126768827
2020-08-10,155,3076358.916209201,3449.7756764132296,6117.804176193386,92.86484823584055,45.425542988564565,68820.30732757751,184.9062193923191,75261.30811438758,1145.468862966971,1282.8055790110375,20.256467496022424,3.4743725849602924,3058.902088096693,641.4027895055187,37630.65405719379
2020-08-11,156,3075030.712863778,3482.839808696065,6178.11974448377,93.81408109087081,45.89256043325475,70050.2045709961,188.41637052338962,76556.44732752732,1165.9256225447712,1295.1392131397442,20.456759577800085,3.510151131070529,3089.059872241885,647.5696065698721,38278.22366376366
2020-08-12,157,3073690.030852019,3516.0088532361965,6238.670806589076,94.76778143021642,46.36177215605427,71292.197464361,191.96247021018826,77863.96029474646,1186.5834711387718,1307.5129672191397,20.657848594000598,3.546099686798641,3119.335403294538,653.7564836095698,38931.98014737323
2020-08-13,158,3072336.8369467556,3549.277774747548,6299.449146858765,95.72585498828077,46.833139041003314,72546.33245213104,195.54468547931555,79183.88527849833,1207.4431787304995,1319.9249837518728,20.859707591727783,3.582215269127289,3149.7245734293824,659.9624918759364,39591.942639249166
2020-08-14,159,3070971.099954142,3582.641409911914,6360.4463177441,96.68820199476035,47.306618716215795,73812.65431736666,199.16318012572793,80516.25863594741,1228.5054875791832,1332.3733574490761,21.062308848683642,3.618494646412387,3180.22315887205,666.1866787245381,40258.129317973704
2020-08-15,160,3069592.7907617195,3616.094467180291,6421.653638632977,97.6547174046419,47.7821657158609,75091.20613487178,202.81811447667425,81861.11477110187,1249.7711114480583,1344.8561351544631,21.265623868875082,3.65493435094632,3210.8268193164886,672.4280675772316,40930.557385550936
2020-08-16,161,3068201.8823864283,3649.6315266936094,6483.0621948300395,98.62529109525035,48.25973162224466,76382.02922416566,206.5096451666005,83218.48608687973,1271.2407348271613,1357.3713157778548,21.46962337910304,3.691530689926253,3241.5310974150198,678.6856578889274,41609.24304343986
2020-08-17,162,3066798.3499910547,3683.247042098246,6544.662840030613,99.59980810152338,48.73926522828524,77685.16312850782,210.23792498031193,84588.40296684847,1292.9150125898375,1369.9168799687468,21.674277762676184,3.728279813711424,3272.3314200153063,684.9584399843734,42294.201483424236
2020-08-18,163,3065382.171095533,3716.935331297363,6606.446178460361,100.57814841612246,49.22071245098541,79000.64543150262,214.0031023407417,85970.89357317075,1314.7945669412825,1382.4906063222734,21.879554351444995,3.7651773604297603,3303.2230892301804,691.2453031611367,42985.44678658537
2020-08-19,164,3063953.3253552616,3750.690592173099,6668.4025929779,101.56018769242793,49.704016758008144,80328.51193353189,217.80532160619467,87365.98405256635,1336.8799903650565,1395.0904793955997,22.085423423774046,3.802219265452976,3334.20129648895,697.5452396977998,43682.99202628317
2020-08-20,165,3062511.794781084,3784.506892790945,6730.5222262144835,102.54579696765941,50.18911903176594,81668.7964613472,221.64472256480988,88773.69832612584,1359.1718424534738,1407.714273559497,22.291852088417272,3.839400958615215,3365.2611131072417,703.8571367797485,44386.84916306292
2020-08-21,166,3061057.5637606266,3818.378173675657,6792.7949834026385,103.53484282319978,50.675957684288036,83021.53084150075,225.5214402878019,90194.0580656986,1381.670649469573,1420.3597395727556,22.498807016099136,3.8767177229920264,3396.3974917013193,710.1798697863778,45097.0290328493
2020-08-22,167,3059590.618969921,3852.2982550748484,6855.210545286698,104.52718769280723,51.16446884637739,84386.74496795033,229.435605228691,91627.08277500483,1404.3769054769803,1433.0247093062353,22.70625600740732,3.914164940889094,3427.605272643349,716.5123546531177,45813.54138750242
2020-08-23,168,3058110.9496451328,3886.260825804207,6917.758346437287,105.52268953063474,51.654586206014685,85764.46656430195,233.38734258735047,93072.78952906316,1427.2910683823784,1445.706754058323,22.914162905398143,3.9517373586594715,3458.8791732186437,722.8533770291615,46536.39476453158
2020-08-24,169,3056618.5476799617,3920.259441647585,6980.427571180504,106.52120179782506,52.14624102161472,87154.72109236897,237.37677202237612,94531.1928783912,1450.4135584158814,1458.403349328044,23.122490033503027,3.9894294350256416,3490.213785590252,729.201674664022,47265.5964391956
2020-08-25,170,3055113.407373173,3954.2875413964134,7043.207183548388,107.52257405120953,52.63936246170978,88557.53195728439,241.4040080854486,96002.30508543103,1473.7447615516126,1471.112207039827,23.33120313573113,4.027236063072479,3521.603591774194,735.5561035199134,48001.152542715514
2020-08-26,171,3053595.5255863215,3988.3384419707536,7106.08591620158,108.52665176753968,53.13387752057138,89972.92036638186,245.46915983710542,97486.13597170856,1497.2850271591735,1483.8308862775302,23.54026560756097,4.065151751656828,3553.04295810079,741.9154431387651,48743.06798585428
2020-08-27,172,3052064.9019956808,4022.4053303214414,7169.052252908751,109.53327606875465,53.62971088693695,91400.90510390299,249.57233023133858,98982.69267399867,1521.034664254403,1496.5567022901087,23.749637095229446,4.10317039423316,3584.5261264543756,748.2783511450543,49491.34633699933
2020-08-28,173,3050521.5388016156,4056.4812795617136,7232.094460221113,110.54228428774637,54.12678525768499,92841.50277238182,253.71361667574794,100491.97991882403,1544.9939455221336,1509.287244825362,23.959281267730603,4.14128644440936,3616.0472301105565,754.643622412681,50245.989959412014
2020-08-29,174,3048965.440977889,4090.559240783815,7295.2005702830365,111.55350968009104,54.62502119554272,94294.72756973995,257.89311042963465,102013.99978132818,1569.163103606321,1522.0198625041521,24.16915808418753,4.179493753886703,3647.6002851415183,761.0099312520761,51006.99989066409
2020-08-30,175,3047396.616282955,4124.632046698575,7358.358385264292,112.56678151741667,55.124337189072314,95760.59126986725,262.1108965098303,103548.75167034777,1593.5423307893172,1534.7518890195934,24.379227182996146,4.217786080195651,3679.179192632146,767.3759445097967,51774.37583517389
2020-08-31,176,3045815.075145736,4158.692419138987,7421.555491562533,113.5819253318708,55.62464978774407,97239.10331455,266.36705389485917,105096.23243512692,1618.1317805244703,1547.4807647791458,24.58944973515304,4.256157385028871,3710.7777457812663,773.7403823895729,52548.11621756346
2020-09-01,177,3044220.8309697607,4192.732959840535,7484.779241004757,114.59876258501883,56.12587343887456,98730.27053859613,270.6616547753545,106656.43607040006,1642.9315628617949,1560.2036352731375,24.799782337324586,4.294600880495352,3742.3896205023784,780.1018176365687,53328.21803520003
2020-09-02,178,3042613.900232119,4226.746150295119,7548.016748917957,115.61711063383191,56.62792047784299,100234.0970732945,274.9947642631982,108229.35361758726,1667.9417428430827,1572.9175471872004,25.01017998128782,4.333109487843672,3774.0083744589783,786.4587735936002,54114.67680879363
2020-09-03,179,3040994.302176045,4260.724367382443,7611.254924962469,116.63678324876386,57.130701402536104,101750.58460593096,279.36644102936083,109814.97345657402,1693.1623448248827,1585.619838986764,25.220601981799973,4.371676766162636,3805.6274624812345,792.809919493382,54907.48672828701
2020-09-04,180,3039362.058982579,4294.6598802760645,7674.48046406382,117.65759045241734,57.63412479376252,103279.73222097346,283.7767368620961,111413.28113714552,1718.5933498361776,1598.3076805714954,25.43100501129493,4.410295832735244,3837.24023203191,799.1538402857477,55706.64056857276
2020-09-05,181,3037717.1960446164,4328.544844985172,7737.679832074405,118.67933826702514,58.138097190802746,104821.53614690588,288.22569596123344,113024.25911039933,1744.234691366357,1610.9779732538154,25.64134153017949,4.448959099137369,3868.8399160372023,805.4889866269077,56512.129555199666
2020-09-06,182,3036059.741621519,4362.371319160233,7800.839297626723,119.70182923252841,58.642523360448564,106375.99005340721,292.7133556947215,114647.8870593216,1770.086260314025,1623.6279489222652,25.85156894766783,4.487659733488044,3900.4196488133616,811.8139744611326,57323.9435296608
2020-09-07,183,3034389.727110639,4396.131256372092,7863.944918227491,120.72486214941556,59.14730616859729,107943.08480054207,297.2397459023741,116284.14163298992,1796.1479008140313,1636.2545736683242,26.061640500006433,4.526390207652639,3931.9724591137456,818.1272868341621,58142.07081649496
2020-09-08,184,3032707.18704498,4429.816511112753,7926.98254638643,121.74823217690741,59.65234663291034,109522.80842987439,301.80488883757425,117932.99644390818,1822.419410091787,1648.8548109182593,26.27150927775574,4.565142935200129,3963.491273193215,824.4274054591297,58966.49822195409
2020-09-09,185,3031012.158952876,4463.4188461069125,7989.937844372983,122.77173106790224,60.15754404396051,111115.14628207513,306.4087994579347,119594.42220101788,1848.9005404223349,1661.4257571096969,26.481130330547785,4.603910620360466,3994.9689221864915,830.7128785548484,59797.21110050894
2020-09-10,186,3029304.6836848995,4496.929926092144,8052.796270223385,123.79514688355574,60.66279582244588,112720.08069151005,311.0514845693796,121268.38638900878,1875.59099404945,1673.9641879909032,26.690453627115176,4.642685111444905,4026.3981351116927,836.9820939954516,60634.19319450439
2020-09-11,187,3027584.8055087565,4530.341319429438,8115.543078559287,124.81826398526228,61.167997516353694,114337.59088922468,315.7329425291297,122954.85317181467,1902.4904215733347,1686.4667828058882,26.899427523884697,4.681457959750048,4057.7715392796435,843.2333914029441,61477.426585907335
2020-09-12,188,3025852.5717505147,4563.644512129086,8178.163350369769,125.84086352798602,61.67304305177827,115967.65331634432,320.4531640624725,124653.7837373563,1929.5984271684342,1698.9305655416247,27.108005595099485,4.720221533342851,4089.0816751848847,849.4652827708123,62326.89186867815
2020-09-13,189,3024108.03297368,4596.830907153668,8240.641986989407,126.86272333589935,62.17782466999307,117610.24145239989,325.2121317712891,126365.13611916645,1956.9145657281426,1711.352381810153,27.316138559708406,4.758967708816556,4120.3209934947035,855.6761909050765,63182.568059583224
2020-09-14,190,3022351.2432649033,4629.891822533834,8302.963700595672,127.88361770973262,62.68223282976083,119265.32554207745,330.00981935030165,128088.86491256289,1984.4383383201948,1723.7287933964399,27.523772592052183,4.797687579012575,4151.481850297836,861.8643966982199,64044.43245628144
2020-09-15,191,3020582.259839918,4662.818503484944,8365.11304408911,128.90331791152903,63.1861564527223,120932.87294562269,334.846192520934,129824.92165659695,2012.1691980192231,1736.0567440340674,27.730859699028315,4.836373170632328,4182.556522044555,868.0283720170337,64912.46082829848
2020-09-16,192,3018801.1433270834,4695.602120054692,8427.074402108145,129.92159196796206,63.68948282324897,122612.84786770726,339.7212082554964,131573.2545528621,2040.1065453972403,1748.3328962651576,27.937347378017193,4.875015734562396,4213.537201054072,874.1664481325788,65786.62727643106
2020-09-17,193,3017007.9577481044,4728.233773404735,8488.83199875408,130.93820479316634,64.19209764937499,124305.21136253764,344.63481475670227,133333.80847849094,2068.2497286109797,1760.553925628832,28.14318321373935,4.913606501205891,4244.41599937704,880.276962814416,66666.90423924547
2020-09-18,194,3015202.770353185,4760.704502345374,8550.3699119794,131.95291841910228,64.69388517858319,126009.92147706253,349.58695183007035,135106.52514446966,2096.5980457862524,1772.716665978718,28.34831717527277,4.952137073368078,4275.1849559897,886.358332989359,67553.26257223483
2020-09-19,195,3013385.6519575813,4793.005281123359,8611.67206635254,132.96549179105523,65.19472809291453,127726.93292511688,354.57754994230015,136891.34276129567,2125.150739598915,1784.8176168260106,28.55269381266271,4.990598112229804,4305.83603317627,892.4088084130053,68445.67138064784
2020-09-20,196,3011556.67702606,4825.127022995524,8672.722237091057,133.97568080484658,65.6945075258312,129456.19699559479,359.60652992826715,138688.19595094476,2153.906995749651,1796.8531896490895,28.75625615073568,5.028979985966998,4336.361118545528,898.4265948245447,69344.09797547238
2020-09-21,197,3009715.9232708034,4857.060591291237,8733.50407645727,134.98323876232217,66.19310329121879,131197.6619154215,364.67380397315475,140497.0161379054,2182.8659490047753,1808.8201869606273,28.95895325512447,5.067274044887597,4366.752038228635,904.4100934803137,70248.5080689527
2020-09-22,198,3007863.471829646,4888.796801609887,8794.001111779657,135.98791630228536,66.69039384656475,132951.27267172973,369.77927508639704,142317.7313687446,2212.0266802398414,1820.7152308392106,29.160731235066123,5.105471113242288,4397.000555889828,910.3576154196053,71158.8656843723
2020-09-23,199,3005999.4075502544,4920.326424300165,8854.196742356993,136.9894612973484,67.18625623739939,134716.97072928972,374.922836263963,144150.26602544542,2241.388211741923,1832.5346567008237,29.36153150208156,5.143561177565971,4427.098371178497,916.2673283504118,72075.13301272271
2020-09-24,200,3004123.818558209,4951.64019243977,8914.07426483681,137.987619280905,67.68056631286889,136494.69442733753,380.10437158281866,145994.54124935088,2270.9495138124685,1844.2752239054535,29.56130207054548,5.181535318855651,4457.037132418405,922.1376119527267,72997.27062467544
2020-09-25,201,3002236.7965397025,4982.728803619622,8973.616870692387,138.98213333790358,68.17319866722715,138284.37869861024,385.3237553699145,147850.4746566776,2300.709500096138,1855.9334073267237,29.759986283669605,5.219383787095865,4486.808435346194,927.9667036633618,73925.2373283388
2020-09-26,202,3000338.4367027464,5013.582927249916,9032.807655230226,139.9727442551802,68.66402671296069,140085.95509157807,390.5808522270575,149717.9803700035,2330.667027953225,1867.505713325896,29.957527857086916,5.257096857142983,4516.403827615113,933.752856662948,74858.99018500175
2020-09-27,203,2998428.837591563,5044.193209650818,9091.629630464584,140.9591907360715,69.15292278827359,141899.35193731615,395.87551748108734,151596.96919878613,2360.820901236936,1878.9888287826325,30.153873283711164,5.294665254029837,4545.814815232292,939.4944143913162,75798.48459939306
2020-09-28,204,2996508.101416701,5074.550276672144,9150.065726367562,141.94120930820546,69.63975810581806,143724.49401665712,401.2075961886489,153487.34830662727,2391.1698647604057,1890.379107841145,30.348963523469592,5.33207870756155,4575.032863183781,945.1895539205725,76743.67415331364
2020-09-29,205,2994576.3341224617,5104.64473926119,9208.098798339248,142.91853441508536,70.12440279520987,145561.30247986442,406.57692286323476,155389.02113827717,2421.71260296365,1901.672831649892,30.542738203244426,5.369326674585864,4604.049399169624,950.836415824946,77694.51056913858
2020-09-30,206,2992633.6449543154,5134.467200152206,9265.711647601069,143.89089880066246,70.60672609729289,147409.69525043026,411.98332260375287,157301.887845533,2452.447746631393,1912.866707255831,30.735143667742705,5.406399740518111,4632.855823800534,956.4333536279155,78650.9439227665
2020-10-01,207,2990680.146626806,5164.00825925982,9322.887024067619,144.85803351095245,71.08659636127864,149269.58684944018,417.4266105549174,159225.84511393492,2483.3738699744326,1923.9572684019222,30.926123343039762,5.443287951164507,4661.443512033809,961.9786342009611,79612.92255696746
2020-10-02,208,2988715.9555910397,5193.258521025548,9379.607630924995,145.8196679048226,71.56388104384297,151140.88811701263,422.9065910492186,161160.78588793546,2514.48948600081,1934.9407740005408,31.11561602637721,5.4799804943012305,4689.803815462497,967.4703870002704,80580.39294396773
