date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-30,104,727206.8289192547,66.96336227968327,107.03976795767234,1.9297690101294702,0.9877844793436235,4149.064066022063,12.186330992433225,4271.2077184616455,68.91806814699288,24.362929644138603,0.3556695332241162,0.07648476783527691,43.244367520244914,9.842692146134112,1725.579939649177
2020-07-01,105,727179.1727765226,69.34876378874878,110.20390827449584,1.9110425315157746,0.9746410707850783,4171.127205127843,12.261662680150803,4296.478459684793,69.28393817093753,25.270741223147525,0.36587002394465173,0.07533168771757737,44.522689113771236,10.209450579105676,1735.7893902282829
2020-07-02,106,727150.6938525981,71.68404594065899,113.57482182281977,1.901996504966882,0.9661708692209072,4193.842893460718,12.336218799683737,4322.622101457413,69.66083277612869,26.143641772619958,0.37689460519115414,0.07455611953293406,45.884547674790696,10.562104857886778,1746.3514950861695
2020-07-03,107,727121.3450905976,74.02384404858842,117.10783281325917,1.9017400709577625,0.9619951766175927,4217.249150326096,12.410346962994346,4349.631065349929,70.04936593356896,27.008963892515567,0.3885331574402784,0.07412816331060945,47.311894058650964,10.91169742978922,1757.2631925159587
2020-07-04,108,727091.0878486201,76.39883324019027,120.78050491275347,1.9094292272339415,0.9617488102900118,4241.377270039668,12.484365145914257,4377.5133181358615,70.45004082262002,27.882252785932906,0.40067488905106075,0.07401818291991091,48.795663923648114,11.264508600617066,1768.5277011165758
2020-07-05,109,727059.8875395255,78.82696859098556,124.58225086079851,1.9242985699248667,0.9650949951127574,4266.255284024032,12.558563429764984,4406.2854918796365,70.86330793022489,28.772173743775056,0.4132671076048666,0.07419828385072691,50.331579986740415,11.62403917228378,1780.1517402888596
2020-07-06,110,727027.7114473907,81.31908521298948,128.5091628775743,1.9456693088820132,0.9717300627582283,4291.909698512264,12.633206630911985,4435.969467392393,71.28959406430543,29.68397551275666,0.4262861340805415,0.07464320114700129,51.91806349388209,11.992409653234768,1792.1441499420944
2020-07-07,111,726994.5274236916,83.88222866918706,132.5609425687671,1.9729488369471757,0.9813843581836057,4318.366534800389,12.708537070949548,4466.590347635238,71.72931962393409,30.620880242844578,0.43972555962865556,0.07533044003756295,53.55499389293053,12.37092180112544,1804.5150717432198
2020-07-08,112,726960.303177514,86.52136607880743,136.7393333708125,2.0056269068139208,0.9938215278739964,4345.651897736835,12.784776860871423,4498.175456403209,72.18290797073276,31.585108767971178,0.4535883467986679,0.07623978992187475,55.24307553711267,12.760472839115053,1817.275544582335
2020-07-09,113,726925.0059039703,89.24039566304825,141.04719248977435,2.0432646656683606,1.00883466134002,4373.7922772781585,12.862131267630287,4530.753700362573,72.65079023007745,32.578243959364045,0.46788225934469097,0.07735440675886451,56.98346274571995,13.161702251634566,1830.4372468339695
2020-07-10,114,726888.6020535033,92.04263754398367,145.48804952055153,2.085488604040384,1.026244267831998,4402.814735972169,12.94079058399141,4564.355308948585,73.13340829130574,33.601608586011935,0.482618061228294,0.07865931636112222,58.777581485025635,13.575144441078395,1844.0123912750478
2020-07-11,115,726851.0571733844,94.93111035391229,150.06586478665915,2.1319843695377174,1.045896122671126,4432.7470390855015,13.020931893183667,4599.011716257554,73.63121685253937,34.65640730896939,0.4978085612336258,0.08014130919225693,60.62703173687622,14.001286093903119,1858.013677368951
2020-07-12,116,726812.3358277701,97.90873634058839,154.7848457526656,2.182488048645017,1.0676579436536646,4463.617722795189,13.102721344976635,4634.755435885132,74.14468438764732,35.743719627577775,0.5134675351079494,0.08178945179296804,62.53351332879933,14.440563330880913,1872.4542406998319
2020-07-13,117,726772.4015512065,100.97840372186346,159.64939762376267,2.236779888524401,1.091416971010618,4495.456134802271,13.186315781872764,4671.620045067443,74.67429370136747,36.86460918231114,0.5296093137201581,0.08359443689612966,64.49880597609096,14.893405865756934,1887.3476465655888
2020-07-14,118,726731.2167766722,104.14301687368027,164.664089656693,2.2946797582966103,1.117078258053761,4528.292494786592,13.27186399041705,4709.640206450054,75.22054284715169,38.02016138261115,0.5462491457842162,0.08554820854428513,66.52475567133543,15.360252207000514,1902.7078987725893
2020-07-15,119,726688.7428473965,107.40553069171895,169.83362295032765,2.3560404012409633,1.1445618971203981,4562.157888276856,13.359508382004206,4748.85162190755,75.783944895942,39.211415457495605,0.5634020487903086,0.08764439158715653,68.61326167170793,15.841522206059777,1918.549420978649
2020-07-16,120,726644.9398453877,110.76896662795036,175.16284627108539,2.4207474268256366,1.1738032357602448,4597.084405732833,13.449385313594904,4789.291187980101,76.3650302467717,40.439566072551315,0.5810853508296958,0.0898769315906982,70.7662828924886,16.3376985111942,1934.8871194898434
2020-07-17,121,726599.7666803984,114.23641886497245,180.65673831781282,2.4887112048877778,1.2047493691238818,4633.1050748321195,13.541627008374652,4830.99690073232,76.96434534567535,41.70571275221846,0.5993150989036593,0.09224169477974797,72.9858307420241,16.84922533337225,1951.7363448232156
2020-07-18,122,726553.1810339863,117.81106638792943,186.32040732986627,2.5598644928613328,1.2373581823493969,4670.253907327749,13.636362288740626,4874.007899621568,77.58245341820715,43.010998889248185,0.6181080725317969,0.094735280365974,75.27396896339164,17.376564606483484,1969.1129094296991
2020-07-19,123,726505.139302887,121.49617011747915,192.15910520756535,2.634160775259571,1.271597634240937,4708.565946217513,13.733717156507822,4918.364526991088,78.21993522037056,44.35662736951963,0.637481802163407,0.09735486776719604,77.63281933910189,17.920202299808622,1987.0331117295077
2020-07-20,124,726455.596567997,125.29508032268687,198.17822731650406,2.7115714556345516,1.3074445635076875,4748.077292737353,13.83381560289882,4964.108351675898,78.87738943254077,45.743824684810534,0.657454212170208,0.10009844639099796,80.06456161204018,18.480633919477853,2005.5137456489856
2020-07-21,125,726404.5065535528,129.2112447215854,204.38331294360074,2.7920836305852377,1.344883708050933,4788.825141130096,13.936780308923643,5011.282201721258,79.55543319341601,47.17385004536027,0.6780437608752408,0.10296470602482266,82.57143366971194,19.05836818997195,2024.5721138389574
2020-07-22,126,726351.8215928822,133.2482053693407,210.78005529591852,2.875698450613132,1.3839069646786284,4830.847807851745,14.042733181234864,5059.9302017441905,80.25470255287765,48.64800002293214,0.6992693594616384,0.10595287231122086,85.15573558379431,19.65392892993252,2044.22604276889
2020-07-23,127,726297.4925899303,137.40960208294015,217.37430559183645,2.9624296454935943,1.4245127160038877,4874.184764171851,14.151795857213221,5110.097807982399,80.97585298434873,50.167606238208464,0.7211504314710879,0.1090626759783575,87.8198312629808,20.26785411786308,2064.493896886753
2020-07-24,128,726241.4689764099,141.69917996886304,224.1720737431206,3.0523021205502947,1.4667051853580562,4918.876672364146,14.264090203808145,5161.831843616983,81.71955995810583,51.73403563458396,0.7437069737570994,0.11229434659492377,90.56614872853989,20.900696002742393,2085.3945928894955
2020-07-25,129,726183.6986727541,146.12078716210135,231.17953782478523,3.1453508278811513,1.5104939020489574,4964.9654187860015,14.379738738886582,5215.180540079603,82.4865194681947,53.348696462619955,0.7669595100888671,0.11564853507843686,93.39718394016565,21.55302352176077,2106.947616411256
2020-07-26,130,726124.1280459712,150.67837789863347,238.40304862239753,3.241619804436681,1.555893237777743,5012.49414944442,14.49886501692896,5270.19357612596,83.27744860384757,55.01303604635723,0.790929135652874,0.11912627804237808,96.31550263310162,22.225421397904217,2129.1730378091606
2020-07-27,131,726062.7018651563,155.37601889374545,245.8491311365374,3.341161360238403,1.6029220079828415,5061.5073074597885,14.621593981151586,5326.922115945697,84.09308615531265,56.72853981973731,0.8156375514650733,0.12272896422262569,99.32374092594681,22.918489750665884,2152.0915275598263
2020-07-28,132,725999.3632594156,160.21788817454802,253.52449301237627,3.4440353563947426,1.6516031126743727,5112.050668638181,14.748052285906743,5385.418852405533,84.93419319002767,58.49673645983512,0.8411070347150229,0.1264583047551575,102.42460872622927,23.632846169886534,2175.724373729713
2020-07-29,133,725934.0536711223,165.2082797894796,261.436027788543,3.5503086059891054,1.7019632303911285,5164.171380860407,14.878368598579659,5445.7380490839105,85.8015536945347,60.31919667837792,0.8673605045070332,0.13031631267291566,105.62089104295706,24.369125227524773,2200.0934989572374
2020-07-30,134,725866.7127725692,170.35160862108808,269.5908244051048,3.6600544739768375,1.754032613154568,5217.918033379395,15.012673933847827,5507.935618805478,86.69597571688676,62.19756972156756,0.8944220223520603,0.13430533526816824,108.91545182786923,25.127993223687984,2225.2214921809255
2020-07-31,135,725797.2785133277,175.65240671547966,277.9961617335337,3.7733521364852054,1.8078446878091565,5273.340619622079,15.151101772677373,5572.069079952585,87.61829073412203,64.13346114710657,0.9223150172352632,0.13842783882954635,112.31123176552707,25.910098808206854,2251.1315909891323
2020-08-01,136,725725.6870046441,181.11533067568146,286.659520914897,3.890286455650888,1.8634359879068538,5330.490632920772,15.293788396775547,5638.197664676002,88.56935523897954,66.12858472341759,0.9510645048575128,0.14268662409817345,115.81125325797751,26.71613434834757,2277.84772533748
2020-08-02,137,725651.8725312988,186.74516029783823,295.5885837248402,4.0109475146653635,1.920845896728321,5389.421058249694,15.440873013071903,5706.382308398999,89.55005059324864,68.18464372299695,0.9806953542691019,0.14708461629635572,119.41861976420188,27.546787970992533,2305.3945133084726
2020-08-03,138,725575.767403691,192.5468080033391,304.79124820201014,4.135430627025031,1.9801166461383513,5450.186494695423,15.59249813077175,5776.685788301366,90.56128506106134,70.30347990236714,1.0112344678126988,0.15162511769984732,123.13652211404263,28.40280375096049,2333.797317059433
2020-08-04,139,725497.3018751935,198.52532372528495,314.27563718771097,4.263836185725232,2.041293223562127,5512.843224652124,15.748809827756546,5849.172801076879,91.60399495446516,72.487012775513,1.0427098934038241,0.15631169698479574,126.96824195824856,29.28495717730382,2363.082274236737
2020-08-05,140,725416.4042451313,204.68588756851744,324.05008600030027,4.39626905130664,2.1044230276329663,5577.449131518978,15.90995769764897,5923.909867295866,92.67914325459061,74.73706621898691,1.0751483001254485,0.16114786989242447,130.917146788896,30.193985101283026,2393.27625933802
2020-08-06,141,725333.0007316888,211.0338171849257,334.1231559478698,4.532838657797558,2.169555912438023,5644.063805455584,16.07609514825874,6000.965451121947,93.78772136935598,77.05558382608069,1.1085781147653648,0.1661374506097708,134.98669539854998,31.13067274005827,2424.406932078078
2020-08-07,142,725247.0154049885,217.5745712832157,344.50364092605815,4.673658935070438,2.236744131586528,5712.74860012348,16.247379607731915,6080.410023723926,94.93075007375545,79.44457260197942,1.1430287043994696,0.17128445947317417,139.1804405457991,32.09583092937308,2456.5027630074514
2020-08-08,143,725158.3701413373,224.31375224266807,355.20057097123333,4.818848190305208,2.306042260122125,5783.566672303139,16.42397269096022,6162.316106415759,96.10928016503046,81.90608269183303,1.1785300912750074,0.1765930832283047,143.50203039075117,33.09028793363821,2489.5930509410896
2020-08-09,144,725066.9845667471,231.2571087509719,366.22321748781235,4.9685290530023565,2.3775071499183054,5856.583030433073,16.606040373776683,6246.758324497582,97.32439326723954,84.44221808182283,1.215113102209088,0.1820676828164629,147.95521060688526,34.11489376919259,2523.707944710282
2020-08-10,145,724972.7759994847,238.4105383840682,377.58109850843243,5.122828433651425,2.451197892906685,5931.8645841262805,16.793753165614024,6333.813462126884,98.57720265233317,87.0551376293015,1.2528093850936273,0.1877127918373418,152.54382650617546,35.17052062048287,2558.878465330765
2020-08-11,146,724875.6594037365,245.78008977010748,389.2839822866879,5.281877478985984,2.527175783017288,6009.480184685221,16.987286255262234,6423.560506489173,99.86885391172927,89.74704436228967,1.2916512593961045,0.19353308964820926,157.27182449056681,36.25805851702983,2595.1365238477947
2020-08-12,147,724775.5472491668,253.37197044887046,401.3419008884004,5.445811702515604,2.6055043690908315,6089.500743577008,17.186819842985916,6516.080780379999,101.20052692564111,92.52027389082559,1.3316730139118391,0.1995335877236819,162.1432575428867,37.378451051862555,2632.5149748996573
2020-08-13,148,724672.3495670094,261.1925421132236,413.7651429313986,5.6147707810276195,2.6862493360757997,6171.999188749799,17.392539074848916,6611.457890873148,102.57343513368116,95.3771104931493,1.3729082080400445,0.20571923186300012,167.1622822936953,38.53262107981915,2671.0475959794767
2020-08-14,149,724565.9738757929,269.2483241080282,426.56425996495284,5.788898598006448,2.7694785155175956,6257.050528783368,17.604634232876396,6709.777800094717,103.9888266006092,98.3199092215691,1.4153914669280425,0.21209515802748058,172.33316159859552,39.721520048660516,2710.769116028137
2020-08-15,150,724456.3250653832,277.5459990470045,439.7500773254437,5.968343357102166,2.855261931628955,6344.731951939801,17.82330101160264,6811.128935565576,105.44798566286464,101.35113547085894,1.4591590622554378,0.21866677872624507,177.6602689239531,40.94614398481421,2751.715260012951
2020-08-16,151,724343.3054357301,286.0924093652671,453.3336882944387,6.1532574486182146,2.9436717230659717,6435.122796960811,18.048740473451804,6915.6021549003835,106.95223244101163,104.47321933480725,1.5042467781469924,0.22543946184916308,183.14808598674358,42.20747465301032,2793.9227346659613
2020-08-17,152,724226.8144825064,294.89456895001445,467.3264743858617,6.343797728984148,3.034782273626147,6528.304734621707,18.28115952922458,7023.290948539401,108.50292585924535,107.6887936390176,1.5506934182337204,0.23241905577277677,188.80121095062572,43.50657572220281,2837.429310388164
2020-08-18,153,724106.748747262,303.9596707986723,481.7401188225951,6.540125690971722,3.1286702874297867,6624.361895847043,18.520771286922884,7134.291581934961,110.10146577557404,111.00063339555982,1.59853991632869,0.23961175769830234,194.6243638705266,44.84456830507821,2882.2738786932428
2020-08-19,154,723983.0020520975,313.2950714858321,496.5865794796375,6.742407028856837,3.2254145609285643,6723.380680744879,18.767794598081974,7248.702876412382,111.74928980280774,114.4112944774206,1.6478240272336961,0.24702331115909004,200.62237576160135,46.22248498151671,2928.4963636747593
2020-08-20,155,723855.4652936624,322.908300757563,511.8781090493579,6.950811920960952,3.3250961184593857,6825.449933970349,19.02245451664183,7366.6264055757665,113.4478762253852,117.92352916338496,1.6985864225774634,0.2546599185598559,206.8001967460524,47.641437679893784,2976.137801354653
2020-08-21,156,723724.026269868,332.8070697024359,527.6272701714995,7.16551524183994,3.4277983102539276,6930.661094002129,19.28498269954822,7488.16666042527,115.19874648170251,121.54025484950307,1.750870256317313,0.26252818290639013,213.16290216569385,49.10260503642476,3025.2404063910776
2020-08-22,157,723588.5697693779,342.99926469909803,543.8469227020905,7.386696379959728,3.533606715166897,7039.108122874001,19.55561724753562,7613.430965918752,117.00346399388938,125.26430549348242,1.804717512186869,0.27063454798739883,219.71568743855536,50.6071319779997,3075.8475383690775
2020-08-23,158,723448.9774872621,353.492949575088,560.5502301042098,7.614539322945042,3.6426091778409626,7150.887581638732,19.834602914848634,7742.529563158574,118.86363542225321,129.09859723982208,1.8601714283638273,0.278985667313016,226.4638706407696,52.15619663520376,3128.003735004281
2020-08-24,159,723305.1278905382,364.2963701737469,577.750670559073,7.849232813182088,3.754895880614977,7266.0987486010645,20.122191429970105,7875.575739283903,120.78091263113944,133.0461761253291,1.917277208886233,0.2875885151214703,233.41289699548224,53.75102961548012,3181.7547646197613
2020-08-25,160,723156.8962735919,375.41794967073173,595.4620280671902,8.09097022798034,3.87055928036533,7384.843577752837,20.41864140480644,8012.6857767331785,122.75699199649017,137.1100374492753,1.9760793653507278,0.2964499748363352,240.56833527769473,55.39284102816491,3237.1476056479264
2020-08-26,161,723004.1545047581,386.8662999864213,613.6984134649142,8.33994990925634,3.98969426633822,7507.226918693576,20.724218917370788,8153.979195251455,124.79361806329965,141.29341851827667,2.0366260668094753,0.30557751256434784,247.93588630500875,57.082938754242456,3294.2305444021686
2020-08-27,162,722846.7708537946,398.65022851568676,632.4742775492313,8.596375364629663,4.112398255162934,7633.356668593756,21.03919792266798,8299.578917685449,126.89258607234682,145.59972243399352,2.0989680090471694,0.314979005297193,255.5213882400788,58.82269765636161,3353.0532420585305
2020-08-28,163,722684.6102894988,410.7787196102663,651.8043775560046,8.860454792101315,4.23877095481762,7763.343527942854,21.36385964094419,8449.610990886724,129.05573789586418,150.03207320127513,2.1631518235173672,0.3246617182762108,263.3308030477282,60.61337984127405,3413.6666218998043
2020-08-29,164,722517.5342388048,423.26094279384205,671.7037981722433,9.132401388400128,4.368914513949717,7897.301211205412,21.69849311710226,8604.204818397111,131.28496554078333,154.5938275103872,2.229227644919149,0.3346334761580678,271.37022498396453,62.45634142129459,3476.122963321099
2020-08-30,165,722345.4004025029,436.10625874785404,692.1879645180604,9.412433560717522,4.5029336233738215,8035.3466113764325,22.04339566660922,8763.493338745197,133.58221388473402,159.2885203480855,2.2972483439506846,0.344902549506962,279.64588584072794,64.35301054102185,3540.475973862121
2020-08-31,166,722168.0628813155,449.32421118322264,713.2726241495009,9.70077470839551,4.640935407506719,8177.599700597748,22.39887263399379,8927.612907497145,135.9494790218122,164.11956875194846,2.367265137078192,0.35547696738456835,288.1641476749823,66.30476769325479,3606.7807415553757
2020-09-01,167,721985.3720095257,462.92453025408355,734.9738585449019,9.997653404622518,4.783029512194228,8324.183680949764,22.76523780461932,9096.703460216102,138.38881076949838,169.09055271895704,2.4393317476861682,0.36636517062553153,296.9315074492375,68.31305920684972,3675.0938007622253
2020-09-02,168,721797.1743643739,476.9171279225843,757.3080778436412,10.30330333669229,4.9293280749179855,8475.224985020002,23.142813424088736,9270.908507699345,140.90231267690658,174.2050474832431,2.513501907408198,0.37757561946941465,305.95459490598864,70.37932948645846,3745.473130248684
2020-09-03,169,721603.3125357114,491.3121053872965,780.2920345539785,10.617963568381748,5.079945851970856,8630.85348415918,23.531930763470086,9450.375358896987,143.49214548727858,179.46685119764152,2.589832810372002,0.3891173393813503,315.240178105723,72.50511299651627,3817.9782432452002
2020-09-04,170,721403.6250953915,506.11974902970354,803.9428214935737,10.941878522731738,5.235000210084417,8791.202525111079,23.93293023701149,9635.255155574485,146.16052774574254,184.87979667749823,2.6683822584639643,0.400999473541404,324.79516259488315,74.69195820521045,3892.6702014504103
2020-09-05,171,721197.9466420328,521.3505247978235,828.2778598025379,11.2752978619422,5.394611067988288,8956.408903078685,24.346161354017454,9825.702833165173,148.9097353497993,190.44767759068782,2.7492076040567497,0.4132311170059637,334.6265865631062,76.94139776503967,3969.61159921545
2020-09-06,172,720986.1077436358,537.0150748957232,853.314898223882,11.618476507027923,5.5589009064352295,9126.612922925715,24.77198290128473,10021.877181464346,151.74210256573394,196.1743482991733,2.832367215934653,0.42582154726727595,344.7416205525225,79.25498884908514,4048.8665880645353
2020-09-07,173,720767.9346544144,553.1242227827814,879.0720307817505,11.971674936405622,5.727994914862071,9301.958658511554,25.210763654117688,10223.941122798693,154.66002633981358,202.06394133434696,2.9179237740796395,0.43878075283295814,355.14757459981263,81.63440101166046,4130.500989076196
2020-09-08,174,720543.2495200237,569.6889608066052,905.5676705317869,12.335158853943222,5.902020830357728,9482.59378698729,25.662881962204594,10432.061519165585,157.66596354083032,208.12039636689224,3.005937201016735,0.4521183080869058,365.85188763128025,84.081225890809975,4214.582214967006
2020-09-09,175,720311.8702509159,586.7204491358516,932.8205521650483,12.709199284821969,6.0811089855797125,9668.669713403933,26.128726104731182,10646.409299944118,160.76243303065672,214.34778077853298,3.0964694898264042,0.46584414252658846,376.86212851484163,86.59710672019787,4301.179321687204
2020-09-10,176,720073.6103979782,604.2300114352079,960.8497350068345,13.094072647916045,6.265392346113605,9860.341695927835,26.60869465372781,10867.159590582432,163.9520177444235,220.75029063831425,3.189584713766777,0.4799685489966272,388.1859972715607,89.18373872352825,4390.363060410732
2020-09-11,177,719828.2792684536,622.2291253110168,989.6745848920233,13.490060538473784,6.455006406040711,10057.76875812837,27.103196266381307,11094.491606231291,167.23736323009524,227.33201564885894,3.2853454856717406,0.49450161265349735,399.8313177532336,91.8427741521713,4482.205834562903
2020-09-12,178,719575.6816233852,640.7294257123366,1019.3147855516771,13.897450013924228,6.650089329506762,10261.113975520275,27.612650482923176,11328.588950898311,170.62118241109965,234.09734466701957,3.3838191810044123,0.5094542165418687,411.8060422426097,94.57598611664797,4576.781820679551
2020-09-13,179,719315.6174647186,659.7427039995032,1049.7903433285928,14.316533740504951,6.8507820254610845,10470.544683859613,28.13748832355029,11569.639831277726,174.10625904722275,241.0508803794146,3.4850766361230967,0.5248378406271144,424.11825335848715,97.38523411530645,4674.167054794858
2020-09-14,180,719047.8825148863,679.2808847053119,1081.1215391199366,14.74760931256406,7.057227817859955,10686.232072919287,28.67815123456308,11817.836600404218,177.69544097732225,248.19676912649265,3.5891819300994996,0.5406629110127916,436.77614464040215,100.27219328135793,4774.439248076215
2020-09-15,181,718772.2679412927,699.3560217376563,1113.3289406017366,15.190979482165531,7.2695725609489985,10908.351452481853,29.235091838751156,12073.376036965463,181.39164453970474,255.53943656124466,3.696203562382493,0.5569406041880747,449.788025487358,103.23865159106683,4877.677899667282
2020-09-16,182,718488.5601227756,719.9802935528298,1146.4334048426526,15.646952294459751,7.487964710000052,11137.082487203588,29.808774616604786,12336.459583667314,185.19785847387314,263.08354670185145,3.8062139341683974,0.5736827778536302,463.162322213796,106.28649332090517,4983.964392988188
2020-09-17,183,718196.5409094344,741.1659908715509,1180.4560436674558,16.115840683695374,7.712555126125676,11372.60898484176,30.399675370814823,12607.29309968986,189.1171403968532,270.83351602254515,3.9192819229800477,0.5909007542100362,476.90756405634323,109.41750273889298,5093.3818957270805
2020-09-18,184,717895.9875170705,762.9255062244879,1215.4182182429797,16.597962460706196,7.943497074670334,11615.119017322135,31.008281600264333,12886.086976700766,193.15261881284866,278.7938770109067,4.03547841599547,0.60860622944951,491.0323809865218,112.63351098276972,5206.01540670985
2020-09-19,185,717586.6724306915,785.2713202129224,1251.3415316183764,17.093640261767,8.180946205756843,11864.805038131937,31.63509287341987,13173.056249091265,197.30749506113645,286.9692723904991,4.154876248287792,0.6268112731555391,505.5455006969914,115.93639372592185,5321.951800435772
2020-09-20,186,717268.3635671955,808.2159893263648,1288.2478027836353,17.603201247658905,8.425060410347402,12121.863758499154,32.28062053313335,13468.420443473939,201.5850412545536,295.3641943826733,4.277546193417152,0.6455276597134798,520.4557381211176,119.32796583841863,5441.2797662741905
2020-09-21,187,716940.82399318,831.7721366170078,1326.1590611841414,18.126977224863523,8.675999886206155,12386.496443334821,32.945388568875494,13772.40387019892,205.98860519495253,303.98342672498075,4.403563940398925,0.6647680357421422,535.7719932168383,122.81015996369474,5564.089926237885
2020-09-22,188,716603.8117476401,855.9524386874594,1365.0975354669567,18.665304611813795,8.933927129375357,12658.909112219035,33.629934241131636,14085.235813668321,210.5216137092064,312.8319434694022,4.533008514253879,0.6845456722561423,551.5032464201294,126.38498563274996,5690.474911870635
2020-09-23,189,716257.0804051557,880.7696053792536,1405.0856030131445,19.21852370316264,9.199006576688413,12939.312049381906,34.3348067860371,14407.149989460948,215.1875644997342,321.91417579262634,4.665950790527802,0.7048725449054629,567.658538255922,130.05423305343817,5820.529144924074
2020-09-24,190,715900.3788310322,906.2363602860571,1446.1457864320753,19.786978714910653,9.471404635743225,13227.920070674978,35.06056821995944,14738.384808677674,219.99003057750636,331.23481921672646,4.802466077772152,0.7257614339223437,584.2469679217921,133.81979922989257,5954.348944153966
2020-09-25,191,715533.4509991013,932.365420203485,1488.3007360407532,20.37101768941326,9.751289648856686,13524.952743274065,35.80779403809196,15079.183580691191,224.9326639075775,340.798772013517,4.942633330071146,0.7472258181325202,601.2776862095593,137.6836630777125,6092.032607231678
2020-09-26,192,715156.0363172212,959.1694835672367,1531.5731873071272,20.97099201027424,10.038831658314269,13830.634115708366,36.577072523371015,15429.794199207465,230.0191909176461,350.61061851627346,5.0865270100686075,0.7692784852790524,618.7598783122639,141.64767668044394,6233.680283912123
2020-09-27,193,714767.8695792401,986.6612066226885,1575.985939184568,21.587256190998,10.334202311973055,14145.192811354302,37.36900509119263,15790.469214133047,235.2534140460471,360.6750149255822,5.234223128400998,0.7919325678216182,636.7027550712362,145.71372115622876,6379.394005068351
2020-09-28,194,714368.6809378265,1014.8531743492642,1621.5618287627804,22.22016759412098,10.637574736519523,14468.862110109543,38.184206617139225,16161.465887820117,240.63921309215615,370.99667368707014,5.385799046109042,0.8152015259465912,655.115542734992,149.88370034636344,6529.277705414715
2020-09-29,195,713958.1961286844,1043.7578853522398,1668.32369626161,22.870086022046895,10.94912334168373,14801.879775312644,39.02330502110304,16543.045985959103,246.18054233496952,381.5800981389857,5.541329242813362,0.839098403963817,674.0074688166333,154.15943361217512,6683.43713902689
2020-09-30,196,713536.1362736584,1073.3877210799815,1716.2943485755238,23.537373503038463,11.269023729790879,15144.488317315521,39.88694213360014,16935.476005257493,251.8814349045963,392.4300192983901,5.700892569626774,0.863637112497095,693.3877473657152,158.54283229787205,6841.979971324762
2020-10-01,197,713102.2177995857,1103.7549132379277,1765.4965202553988,24.222393921758382,11.597452530254383,15496.93514619916,40.77577426561971,17339.027287172208,257.7460053103206,403.5512819147152,5.864570405724294,0.8888321320195729,713.2655632047787,163.03585369586037,7005.015825020622
2020-10-02,198,712656.1530641104,1134.871533427281,1815.9528288297329,24.925512316906755,11.934587054836763,15859.472003591894,41.690470664781955,17753.97540245817,263.7784399941648,414.94811528596256,6.032434683844201,0.9146963991622457,733.6500538789944,167.64020645443605,7172.656031475059
2020-10-03,199,712197.6502078207,1166.7494484367544,1867.6857429577376,25.647094570798192,12.280605161311927,16232.355186760988,42.631714287544796,18180.6003437384,269.98300104504995,426.6249412802281,6.204561050885161,0.9412436227628405,754.5502967899223,172.35767702075537,7345.013708495814
2020-10-04,200,711726.4130966561,1199.4002751334822,1920.7175311029343,26.387506900286667,12.635685023432243,16615.84570276732,43.60020241220096,18619.186628206196,276.3640287480091,438.58628446779767,6.381027702959159,0.9684881246561616,775.9752884594999,177.19009333394825,7522.203801829762
2020-10-05,201,711242.1417141985,1232.8353734528,1975.0702130623717,27.14711531441268,13.00000486680997,17010.208933336362,44.596645764588395,19070.022912344568,282.92593600989704,450.8362841383714,6.561907261887939,0.9964433523874376,797.9339249477101,182.13912767870366,7704.342929508466
2020-10-06,202,710744.5322262826,1267.0658031119328,2030.7655130384428,27.926285073507117,13.37374271943442,17415.714661021473,45.62176874836508,19533.401970601248,289.6732087831301,463.37905825667985,6.747272773233078,1.0251229837766829,820.4349828934628,187.20644372436283,7891.549373232829
2020-10-07,203,710233.2770838783,1302.1022728257965,2087.8248068941807,28.725380036967614,13.757076110065649,17832.637070620116,46.676309630329506,20009.62064329168,296.6104060764057,476.21867269043287,6.937197293275574,1.054540881964428,843.4870982055861,192.39368409292396,8083.943057325752
2020-10-08,204,709708.0653212413,1337.95512384256,2146.2690781300835,29.544762136469245,14.150181815279963,18261.254512866184,47.7610199639724,20498.979554912014,303.74215602130323,489.35891162033295,7.1317499448975354,1.0847103336428958,867.0987482773396,197.70237760404157,8281.645434929795
2020-10-09,205,709168.5825444,1374.6342670391718,2206.118832374119,30.384790584823534,14.553235497456786,18701.849664799654,48.87666530063099,21001.783188556707,311.0731585191287,502.80363364469304,7.331002497825466,1.115645336658588,891.2782174401359,203.13408314229414,8484.779518072088
2020-10-10,206,708614.5110350013,1412.1491222830475,2267.3940162767544,31.245820962837517,14.966411283039442,19154.709568626706,50.0240255621805,21518.33984271154,318.60818586813537,516.5566541548324,7.535027349006668,1.1473602615495082,916.0335641969039,208.69034213651312,8693.469860208601
2020-10-11,207,708045.530383254,1450.5086299527825,2330.113994238967,32.12820472821408,15.389881513474187,19620.125013024215,51.203893284117534,22048.960986789014,326.35207248262367,530.621144077475,7.743886614488304,1.1798677219370362,941.3726118201397,214.37243565001972,8907.842295858622
2020-10-12,208,707461.3175352113,1489.7211706344021,2394.2974722745143,33.03228831880372,15.823816332467555,20098.390643022813,52.41707420158015,22593.961294150206,334.30971669956153,545.0003073611915,7.957644216937865,1.2131809174626156,967.3029175920502,220.18165808705396,9128.023953945674
