date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-30,103,1338986.901063476,47.62406320487839,85.78338361764469,1.9032668934535935,1.0063213193129232,5073.673870203423,15.108031294159762,5177.474873327979,84.78382909635147,17.846557400577694,0.2883218589987848,0.07788219370424088,42.843405310433354,8.91323307456472,2585.8230944966963
2020-07-01,104,1338967.1239245224,48.969381472140846,86.74468522768605,1.8396462213367846,0.9704640867617492,5091.168890639925,15.183007838579632,5195.906694014275,85.0747378261084,18.431820686295396,0.2909087297569357,0.07497654441987045,43.32351500962809,9.205535279325991,2595.0286297760226
2020-07-02,105,1338947.10696265,50.08891412403404,87.94988256820119,1.7868991731110493,0.9398644135172817,5108.87197799464,15.255499085170761,5214.804123234627,85.36933838607247,18.897429220352024,0.2946005599640671,0.07249124659112915,43.92543528790592,9.438077460565875,2604.4667072365883
2020-07-03,106,1338926.8062866046,51.09018285770154,89.29725211435672,1.7439900542279678,0.9140833854023016,5126.822311488905,15.325893503734669,5234.103530546613,85.6682650796762,19.299407311986215,0.2989266936037325,0.07039441856390738,44.598361641874114,9.638840237452374,2614.1055474740406
2020-07-04,107,1338906.1954341275,52.03234473056679,90.73147721399111,1.709854232796768,0.8926611717939893,5145.043684798541,15.394543733902172,5253.77222115101,85.97189459260788,19.668690604396943,0.3036295129316784,0.06865023016750271,45.314666882571025,9.823274018260594,2623.9288214923013
2020-07-05,108,1338885.2574293315,52.94808089895432,92.22259999302663,1.6834785920197592,0.8751527746769693,5163.551491802024,15.461766616863118,5273.794489778595,86.28046425079673,20.022268627584708,0.3085696581888442,0.06722288296094625,46.05938893590699,9.99986400477611,2633.9286854970774
2020-07-06,109,1338863.9804703316,53.85548472270042,93.75459633121238,1.6639360934071301,0.8611442917405162,5182.356523019341,15.527845219218149,5294.164044954903,86.59413611649232,20.369555176308495,0.31367186569559635,0.06607860235503082,46.82452476155296,10.1733117954596,2644.101997292537
2020-07-07,110,1338842.3555448295,54.76463797910033,95.31906135541482,1.6503971997382592,0.8502592065256919,5201.467067770659,15.593031668331534,5314.879817200654,86.91303233432578,20.715772245750486,0.3188962178334549,0.06518644911338534,47.60587665395039,10.34622544850001,2654.448222741037
2020-07-08,111,1338820.3751226116,55.68121935499172,96.91174947869436,1.6421293608581609,0.8421594139859763,5220.890069548126,15.65755024083997,5335.943658042491,87.23725442981903,21.06384084183719,0.32422209549325487,0.06451857250843673,48.40132420942247,10.520063822659324,2664.9682865636964
2020-07-09,112,1338798.032438264,56.608485854619445,98.5306787973047,1.6384909342686382,0.8365436736988924,5240.631762098378,15.721600386906767,5357.359075890543,87.56689382442492,21.41541784805213,0.3296393946058913,0.06405014606679593,49.20987759168728,10.695654427038296,2675.6639409907348
2020-07-10,113,1338775.3211027733,57.548347040838706,100.17510708603872,1.6389228559960818,0.8331449072202165,5260.698015806116,15.785359539403826,5379.13055019476,87.9020374663835,21.77147430421701,0.33514364195858093,0.06375915249705955,50.03116610593146,10.87348223496042,2686.537423225695
2020-07-11,114,1338752.2348725374,58.50200475027177,101.84492504867146,1.642939591044288,0.8317270429030723,5281.094545285862,15.848985752842651,5401.263122721308,88.24277112813299,22.132572526547847,0.34073366174948205,0.06362621343882502,50.86513516556414,11.053828088012256,2697.5912513137073
2020-07-12,115,1338728.767547195,59.47023685186847,103.54039076914154,1.6501203309872654,0.8320817932338679,5301.827003056815,15.912620011796811,5423.76221596196,88.58918080433187,22.499093240651746,0.3464096761988884,0.06363425895415986,51.71191366728209,11.236882134691209,2708.8281334483986
2020-07-13,116,1338704.9128949707,60.453604247586554,105.26193713953988,1.6601011033860058,0.8340257028929645,5322.901048559757,15.976388285344186,5446.633500790905,88.94135371475384,22.871284828945136,0.3521729104219702,0.06376827354737458,52.57171781346071,11.422768426393834,2720.2509018747924
2020-07-14,117,1338680.6646177922,61.45254329793403,107.01008853726594,1.6725679446860284,0.8373975699210977,5344.3223816314585,16.040403235745547,5469.882838919061,89.29937873351342,23.249338128156523,0.3580250187595766,0.0640149504013614,53.4448094976336,11.611582274064544,2731.8624841488568
2020-07-15,118,1338656.016334006,62.467425557615485,108.78540930530629,1.6872488252360853,0.8420551767080872,5366.096760855518,16.10476628264509,5493.516240445399,89.66334654011183,23.633401526337366,0.36396780659841,0.06436304689954397,54.33147057363174,11.803397788203108,2743.66588193706
2020-07-16,119,1338630.961566039,63.49858363424627,110.58848257517455,1.7039092932850368,0.847873605493051,5388.230016176206,16.169568685687512,5517.539850335831,90.03334974691931,24.023609890432454,0.3700032068074819,0.06480240304242102,55.23199227897381,11.99828232636684,2755.6641642634268
2020-07-17,120,1338605.4937356196,64.54633059117243,112.4198958721504,1.7223467329454774,0.8547428614899069,5410.728055313997,16.23489301786821,5541.9599337984355,90.40948289534491,24.420083462604453,0.37613314842559475,0.06532433218069755,56.14666804558829,12.19629594195412,2767.860460205381
2020-07-18,121,1338579.606150177,65.61096931795203,114.280234236692,1.7423889063560452,0.8625674280391336,5433.596876448134,16.30081349483962,5566.782880514046,90.79184264082002,24.82294671561067,0.38235974547511375,0.06592047697141012,57.0757900643916,12.397500801279286,2780.2579610066605
2020-07-19,122,1338553.292010034,66.69279812818252,116.17007952010769,1.7638868221014072,0.8712631216875542,5456.842564518385,16.36739786471603,5592.015191846984,91.18052755156715,25.23231133293757,0.38868491074713063,0.06658436987640926,58.019648933520365,12.6019526832202,2792.8599136898806
2020-07-20,123,1338526.544404604,67.79211565751918,118.0900080370534,1.7867119811748966,0.8807559349293524,5480.471295667124,16.434708127541196,5617.663479747809,91.57563812941838,25.64828790082538,0.39511057785122716,0.06731026282516694,58.97853248590153,12.809706818649229,2805.6696205085295
2020-07-21,124,1338499.3563098689,68.90921844924839,120.0405946056358,1.8107546375637573,0.8909812665162685,5504.489340172259,16.502801009394688,5643.734471691357,91.97727682476715,26.070991943547597,0.4016386953487654,0.0680928818534916,59.95272780702984,13.020820904675809,2818.6904414132055
2020-07-22,125,1338471.7205870212,70.04440404233299,122.02241185629819,1.8359209412680915,0.9018826690137424,5528.903064752,16.57172872747673,5670.235008946044,92.38554801925791,26.500537254687515,0.40827119449076577,0.06892771808204401,60.94252088979969,13.235351774038467,2831.925793187244
2020-07-23,126,1338443.6299801855,71.1979739288866,124.03602934690085,1.862130635304397,0.9134108061784609,5553.718935480324,16.641539626556696,5697.172045895251,92.80055802922128,26.93703694920714,0.41501000996336757,0.06981089907996463,61.94819619254355,13.45335592054707,2845.379149107791
2020-07-24,127,1338415.077116088,72.37023118682882,126.08201726209194,1.8893154201418374,0.9255226909797664,5578.943518723664,16.712278638176667,5724.552652735042,93.22241508899505,27.380606839790744,0.42185705977377097,0.07073901161997043,62.97003848663499,13.674891185354099,2859.054040293145
2020-07-25,128,1338386.05450246,73.56148130221308,128.16094699740174,1.917417404622266,0.9381809586750133,5604.583483165315,16.78398772169971,5752.384016247702,93.65122935407891,27.831363512659664,0.428814265083858,0.07170908352304295,64.00833314820706,13.900015795945157,2872.9540560890905
2020-07-26,129,1338356.554525736,74.77203461628874,130.27339014213175,1.9463876275778131,0.951353167616602,5630.645602430143,16.856706290082894,5780.67343965754,94.0871129156695,28.28942340983849,0.43588356159058605,0.07271856838318413,65.06336565016935,14.128787907788636,2887.082843996879
2020-07-27,130,1338326.5694503817,76.00220416247308,132.4199216410546,1.9761848955720147,0.9650112307528356,5657.136756147625,16.930471550878167,5809.428345465872,94.53017979522015,28.754905808331387,0.44306687955065627,0.07376526079527324,66.13542314127824,14.361267092246939,2901.4441110891257
2020-07-28,131,1338296.0914171888,77.25230616123416,134.60112030515165,2.00677475754413,0.9791309072994613,5684.063931876686,17.00531881350236,5838.656276660174,94.98054595607057,29.227931194302073,0.4503661608504217,0.07484726262419272,67.22479470121824,14.597513524581624,2916.0416246137074
2020-07-29,132,1338265.1124410527,78.52266182759988,136.81756795551195,2.0381286202325297,0.9936913568605766,5711.4342274371775,17.081281760051134,5868.364897129823,95.43832932462469,29.70862046964885,0.45778336855411794,0.07596294654877411,68.33177091303337,14.83758758768753,2930.879212201395
2020-07-30,133,1338233.6244098786,79.81359599516706,139.06985151649064,2.070222995456944,1.0086747528445013,5739.254852194387,17.15839267714941,5898.5619941363175,95.90364979662935,30.197097006494914,0.4653204720046631,0.07711091709827755,69.45664490852809,15.081550898181476,2945.9607630995765
2020-07-31,134,1338201.6190849142,81.12543735565114,141.35856336069625,2.1030387418232412,1.0240658815495296,5767.5331270651,17.236682691242518,5929.2554777404,96.3766292218905,30.693483604082758,0.4729794252611441,0.07829001409310621,70.59971254056681,15.329464786562403,2961.290227886139
2020-08-01,135,1338169.08808771,82.45851964804838,143.6843016540391,2.1365608090909634,1.0398520301661158,5796.276496286027,17.31618187279511,5960.453392652106,96.85739159584774,31.197914911705993,0.48076237395724775,0.07949918155259184,71.76127255540386,15.581396501684548,2976.8716243878234
2020-08-02,136,1338136.0229178392,83.81318059946597,146.04767047281385,2.1707771848820197,1.0560223764941028,5825.492511995341,17.396919541969265,5992.163901571488,97.34606278022426,31.710508919381937,0.48867118437651413,0.08073766917415526,72.94162665115883,15.83740497214132,2992.709029359965
2020-08-03,137,1338102.414936301,85.18976260330845,148.4492807987883,2.205678904710926,1.0725680201857846,5855.18884908381,17.478924298550012,6024.395301106033,97.84277075150463,32.231399534544835,0.49670797128037236,0.0820047565807478,74.14107997480087,16.09755707627486,3008.8065864362397
2020-08-04,138,1338068.2553692635,86.58861277592727,150.88975051269423,2.2412595199530725,1.0894816747732399,5885.373302072767,17.562224190640737,6057.156017970816,98.34764553777046,32.76071686478281,0.5048747862658303,0.08329989209072508,75.35994111889782,16.361917794643137,3025.1685042308827
2020-08-05,139,1338033.535308037,88.01008291042449,153.3697047051027,2.277514770429588,1.1067574783995635,5916.053785284038,17.64684682482068,6090.454609062779,98.86081921476065,33.29859109196332,0.513173676990192,0.08462263417994365,76.59852227687874,16.630552144901976,3041.799056375785
2020-08-06,140,1337998.2456989062,89.45452984791552,155.8897764563142,2.314442426024832,1.124390911094429,5947.2383420195165,17.732819443183896,6124.299771256123,99.38242605599221,33.84516219334364,0.5216068412315593,0.08597261836321479,77.85713963254015,16.903530036888398,3058.702586412673
2020-08-07,141,1337962.377342875,90.9223155431263,158.45060702985558,2.3520419927478327,1.1423786178399402,5978.935144925067,17.82016902638097,6158.70034159188,99.91260253269496,34.40057033575704,0.5301764767027493,0.08734958319707431,79.13611345668546,17.180921475120705,3075.8835078877937
2020-08-08,142,1337925.9209016433,92.41380688263534,161.05284570991174,2.3903143765349424,1.1607182001633445,6011.152490800294,17.908922397132606,6193.665291484024,100.45148722004204,34.96494989214443,0.5388846873470783,0.08875337075163614,80.43576802593238,17.462793570432343,3093.346301458226
2020-08-09,143,1337888.866890638,93.92937591349849,163.69715032220458,2.4292618117882268,1.1794081720058522,6043.898806887429,17.999106265020984,6229.2037334584365,100.99922090068978,35.53844197441231,0.5477336806477382,0.09018386788837773,81.75643188285919,17.74921679934626,3111.0955182575726
2020-08-10,144,1337851.2056765922,95.46939995073687,166.38418748693437,2.4688877008871555,1.198447859925082,6077.182653128404,18.090747290708176,6265.324923466847,101.55594659909639,36.12119000841085,0.5567256984066091,0.09164102568719201,83.09843796233302,18.040262794054755,3129.1357810516274
2020-08-11,145,1337812.9274759612,97.03426165535707,169.11463280341766,2.509196465981321,1.2178373088085603,6111.01272367057,18.18387214450829,6302.038262393274,102.12180960353166,36.71333892642633,0.5658630044352719,0.09312485380011282,84.46212368372495,18.336003939120214,3147.4717849907474
2020-08-12,146,1337774.0223527937,98.624349101865,171.8891710686444,2.5501934363451397,1.2375772076864584,6145.397848846665,18.278507554747407,6339.353298114076,102.69695749674052,37.31503572080237,0.5751478932088645,0.09463541023911759,85.84783106006545,18.636513647974116,3166.1082986387214
2020-08-13,147,1337734.4802165737,100.24005585627532,174.7084964762094,2.591884747897356,1.257668822844829,6180.346997180739,18.37468035199701,6377.279727579676,103.28154018729421,37.92642946559954,0.5845826905536882,0.09617279724960426,87.25590679739815,18.941866373734644,3185.050165012456
2020-08-14,148,1337694.2908200286,101.88178106062726,177.57331279799627,2.634277256617068,1.278113939031441,6215.869277418226,18.472417508699362,6415.827398920558,103.87570994163276,38.547671340882516,0.5941697543385516,0.09773715670235106,88.68670238551965,19.252137621336583,3204.302302633793
2020-08-15,149,1337653.443756915,103.54992950504581,180.48433356823315,2.6773784640967317,1.2989148078345842,6251.973940574882,18.571746174709208,6455.006313589743,104.4796214166754,39.17891466918445,0.6039114750426364,0.09932866600984624,90.14057418990363,19.567403965742983,3223.8697065995357
2020-08-16,150,1337611.9284597766,105.24491170049659,183.4422822588028,2.721196453293896,1.3200741022553193,6288.670382009099,18.67269370934458,6494.826628532782,105.09343169303492,39.82031494303919,0.6138102763595157,0.10094753463537032,91.61788353925733,19.88774306569578,3243.7574496652314
2020-08-17,151,1337569.734197671,106.96714395591124,186.44789244325446,2.7657398332380727,1.3415948767912382,6325.968143519087,18.77528771034929,6535.298658382705,105.71730030883559,40.472029849923274,0.6238686158006743,0.10259400100471083,93.11899680743508,20.213233676172734,3263.9706833414043
2020-08-18,152,1337526.8500738738,108.71704845042677,189.501907959367,2.811017691440019,1.363480532358286,6363.87691546222,18.879556040153044,6576.432877685523,106.35138929406394,41.134219302817655,0.6340889852283453,0.10426832980375522,94.64428549462845,20.54395566365112,3284.5146390050554
2020-08-19,153,1337483.2650235519,110.49505330411921,192.60508306781165,2.8570395529750106,1.3857347854815014,6402.406538897862,18.985526849764906,6618.23992315388,106.99586320545343,41.8070454683575,0.6444739113894968,0.10597080961186123,96.19412630660821,20.879990020166744,3305.394629025222
2020-08-20,154,1337438.9678114126,112.30159265079041,195.7581826041709,2.903815345362501,1.4083616412571345,6441.567007755047,19.093228600593335,6660.730595946416,107.65088916190756,42.490672792535406,0.655025956454125,0.10770175082842925,97.76890123064831,21.221418876151116,3326.6160479013733
2020-08-21,155,1337393.9470293259,114.13710670904656,198.96198212852158,2.9513553684452765,1.4313653696323088,6481.36847102394,19.202690084453074,6703.915863974978,108.31663688042752,43.18526802856195,0.6657477185199667,0.10946148385973942,99.36899761023314,21.568325514346025,3348.184373415719
2020-08-22,156,1337348.1910939184,116.00204185191099,202.2172680728445,2.999670268596023,1.4547504846096384,6521.821234971369,19.313940441986635,6747.806864239391,108.99327871253482,43.89100026441338,0.6766418321072933,0.11125035753356016,100.99480821867941,21.92079438356188,3370.105167799281
2020-08-23,157,1337301.6882441444,117.89685067708373,205.52483788464914,3.0487710166791886,1.4785217260346526,6562.935765381202,19.42700917970017,6792.4149051882505,109.68098968119014,44.608040948859525,0.687710968655324,0.11306873771353665,102.6467313308677,22.27891111167702,3392.384078910958
2020-08-24,158,1337254.426538827,119.82199207660136,208.88550016836555,3.0986688892575094,1.5026840436579791,6604.722689819292,19.54192618579025,6837.75146910635,110.37994751819318,45.33656391809927,0.6989578370030358,0.11491700609007793,104.32517079385867,22.64276251894045,3415.0268414298985
2020-08-25,159,1337206.3938541757,121.77793130546407,212.30007482521432,3.1493754526044113,1.527242583202083,6647.1927999229665,19.658721744916548,6883.82821452889,111.09033270205347,46.076745422540625,0.7103851838602964,0.1167955591262988,106.03053609674951,23.012436631346812,3438.0392780612456
2020-08-26,160,1337157.5778812782,123.76514005022626,215.769393190837,3.200902549149267,1.5522026741971782,6690.357053715421,19.777426552056436,6930.656978681648,111.81232849633089,46.828764152757685,0.7219957942774187,0.1187048071398884,107.76324243941154,23.38802269360025,3461.427300754846
2020-08-27,161,1337107.9661235658,125.78409649725882,219.29429817116264,3.2532622860268394,1.577569819376376,6734.226577945024,19.898071725561312,6978.2497799471375,112.54612098843839,47.59280126548947,0.7337924921074972,0.12064517350487591,109.52371080034703,23.76961118209918,3485.196911936945
2020-08-28,162,1337057.545894253,127.83528540029,222.87564437704287,3.306467025445676,1.6033496854446732,6778.812670449411,20.020688819520164,7026.618820356851,113.29189912889944,48.36904040971331,0.7457781404610557,0.12261709395885134,111.31236800393104,24.157293817958337,3509.354205754903
2020-08-29,163,1337006.304314123,129.91919813492288,226.51429823474894,3.3605293761766752,1.629548094777275,6824.126802211665,20.145309834654974,7075.7764877520085,114.0498547654876,49.15766739515766,0.7579556365881501,0.12462101513481016,113.12964677559758,24.551163401451753,3533.905369156355
2020-08-30,164,1336954.2283044853,132.03633291730648,230.21113838843644,3.4154621921130914,1.6561710216671466,6870.180623764871,20.271967240073085,7125.735362607146,114.82018275014723,49.958874855137765,0.7703279846596303,0.12665740541811132,114.97598594284558,24.951316140805925,3558.8566852971608
2020-08-31,165,1336901.304591388,134.18719463824846,233.96705541047208,3.4712785583651504,1.6832245811202646,6916.985961465576,20.400693967969247,7176.5082139834885,115.60308087643506,50.77285137634226,0.782898126287833,0.12872672789616146,116.85183029056527,25.357846223211858,3584.214531520373
2020-09-01,166,1336847.5197038825,136.37229489520644,237.78295187613307,3.5279917860683434,1.7107150233747763,6964.554819124711,20.531523421644728,7228.108001231917,116.398749906633,51.599787248428584,0.7956690301979421,0.1308294536754815,118.75763059834581,25.770848686386366,3609.985380206759
2020-09-02,167,1336792.85996563,138.59215224510362,241.6597428482052,3.5856154157194102,1.738648733730633,7012.899385637736,20.664489499043768,7280.5478821344195,117.20739369924553,52.43988090250241,0.8086437926125285,0.13296607739903976,120.69384388250161,26.19042263418766,3636.1758028409467
2020-09-03,168,1336737.3115008292,140.84729198648904,245.59835547307947,3.644163204712719,1.767032223127389,7062.032029711262,20.79962658171427,7333.841207193881,118.02921912064232,53.293325059461495,0.8218254213967953,0.13513708267050362,122.66093319434788,26.616664318584196,3662.792467159531
2020-09-04,169,1336680.8602156637,143.13824675460214,249.59973006447524,3.703649142269438,1.795872134795451,7111.965316667088,20.93696958278781,7388.001537591402,118.86443632602722,54.16033039752074,0.8352172053848932,0.13734300107353903,124.65936816145236,27.04967896009504,3689.842146119626
2020-09-05,170,1336623.491799088,145.46555646872474,253.664820013572,3.764087443328298,1.825175238689237,7162.712007809185,21.07655394807985,7443.04264445284,119.71325874872167,55.04110686143849,0.8488224226944538,0.1395843652920412,126.68962494275165,27.489571412923826,3717.3317175325496
2020-09-06,171,1336565.1917346488,147.8297679157423,257.7945910134197,3.8254925317440027,1.8549484202013968,7214.285049849784,21.218415629781823,7498.978497444918,120.57590292318845,55.93585299207734,0.8626441744667801,0.14186168170197178,128.75218584119298,27.936440835745444,3745.268158368295
2020-09-07,172,1336505.9452882893,150.23143509758194,261.9900217821366,3.8878790502920824,1.8851986846312645,7266.697585987383,21.362591118042495,7555.823276622473,121.45258867026287,56.84477917755521,0.8766857470744185,0.1441754882606716,130.84753966492616,28.390392304193753,3773.658550672489
2020-09-08,173,1336445.7375006622,152.6711194606862,266.2521044657996,3.9512618648178583,1.9159331579422547,7319.962962935926,21.50911746214482,7613.591379886617,122.34353921463286,57.768103264143974,0.8909505443699857,0.14652634410232324,132.97618192852178,28.851534618781486,3802.5100852912706
2020-09-09,174,1336384.5531927112,155.14938970097816,270.5818442343082,4.015656055784212,1.947159080885036,7374.094725967916,21.65803225849212,7672.297417597372,123.24898110186116,58.70603771075548,0.9054418872283065,0.14891479634730231,135.13861465113078,29.31997388937384,3831.830059180644
2020-09-10,175,1336322.3769638417,157.66682177262393,274.98025935490085,4.081076917630045,1.9788838076063646,7429.106620658193,21.809373656726333,7731.956214395043,124.1691442274898,59.65879679767113,0.9201631256286333,0.15134139823421222,137.33534639320126,29.79581713549557,3861.62587631614
2020-09-11,176,1336259.1931826056,160.2239991456452,279.44838170331604,4.147539965528533,2.0111148082698667,7485.012601396486,21.96318038444412,7792.582818258031,125.10426197935364,60.626603862987395,0.9351177518638423,0.15380672771778592,139.56689251177127,30.279175900480414,3891.9050522166203
2020-09-12,177,1336194.985993486,162.82151256627833,283.98725629504145,4.215060926835896,2.0438596636542727,7541.826825339948,22.119491731576854,7854.192493957043,126.05457113638924,61.60967569901186,0.9503091570356048,0.15631134713273553,141.83377492635722,30.770158458452222,3922.675210675073
2020-09-13,178,1336129.7392961937,165.4599606854021,288.5979424408065,4.283655758731396,2.077126073511741,7599.563671253445,22.278347603693668,7916.800743130175,127.02031218367271,62.60824917313221,0.9657410472834727,0.1588558721168134,144.13652269604978,31.268883109774855,3953.9440937848476
2020-09-14,179,1336063.4367467093,168.1399499866531,293.28151362602244,4.353340645113812,2.110921854114545,7658.237738667484,22.43978852076333,7980.423303313485,128.00172929828474,63.62256018331027,0.9814171146120287,0.1614409170696618,146.47567195930174,31.775467670644932,3985.7195614554926
2020-09-15,180,1335996.0617707002,170.86209432741558,298.03905664068805,4.424131982280422,2.145254930152936,7717.863835844312,22.603855584627304,8045.076134982048,128.9990701480143,64.65283166856261,0.9973408497295679,0.16406706386397474,148.85176549937066,32.29002348508088,4018.0095849405734
2020-09-16,181,1335927.597549296,173.62701531313127,302.8716723810075,4.496046390733333,2.1801333403191236,7778.456992772434,22.77059051587094,8110.775435400353,130.01258610863928,65.69930041830503,1.0135159606249715,0.16673493124363503,151.2653531446766,32.8126688145045,4050.822253755078
2020-09-17,182,1335858.0270166034,176.43534234439883,307.780475928114,4.569100716090495,2.215565237293905,7840.03246351912,22.940035661066172,8177.537641061671,131.04253230323437,66.76220566131815,1.0299461945950839,0.16944514519523324,153.71699180811956,33.34352313864693,4084.165776893725
2020-09-18,183,1335787.3328575247,179.28771266292466,312.766596581312,4.643312029651373,2.2515588875317025,7902.605728323774,23.112233999329092,8245.379429821585,132.08916763714382,67.84178875991438,1.0466353339094496,0.17219833826291975,156.20724550368192,33.88270700280425,4118.0484838965285
2020-09-19,184,1335715.4975044567,182.18477139582652,317.83117797853316,4.7186976298459795,2.2881226715275256,7966.192496725042,23.287229151794477,8314.31772415673,133.15275485023835,68.93829433514475,1.0635872130945359,0.17499515246538522,158.73668540658866,34.43034257980756,4152.4788264763365
2020-09-20,185,1335642.5031341913,185.12717159896047,322.9753782016993,4.795275043663893,2.3252650841653733,8030.808710499046,23.465065390466396,8384.369694219027,134.23356056601816,70.05197006229719,1.0808057157798032,0.17783623867191878,161.30588990592943,34.986553567887185,4187.465380044224
2020-09-21,186,1335568.3316648907,188.11557430032252,328.2003698731483,4.873062028083757,2.3629947351207936,8096.47054653495,23.64578764684784,8455.552760818138,135.33185533966898,71.18306659911104,1.0982947736508208,0.18072225638144346,163.9154446528173,35.551465154820384,4223.016845199044
2020-09-22,187,1335492.9647530376,191.15064854396792,333.50734024761823,4.952076571525813,2.4013203493045743,8163.194419738618,23.829441520635815,8527.884598427692,136.44791370658865,72.33183760955399,1.116058366919674,0.18365387378797493,166.56594260632903,36.125204029806426,4259.142049228851
2020-09-23,188,1335416.3837903347,194.23307143212986,338.89749130311645,5.032336895324085,2.4402507673400105,8230.996985987773,24.016073288558033,8601.383138242098,137.58201423177417,73.49853981440538,1.1341005251855165,0.18663176792221847,169.2579840788884,36.70789840872974,4295.84994763758
2020-09-24,189,1335338.5699005786,197.36352816452427,344.3720398304196,5.11386145520509,2.4797949460696085,8299.89514512104,24.205729913299606,8676.066571266021,138.73443955977538,74.6834330239235,1.1524253280012147,0.1896566247415734,171.992176780966,37.29967805047523,4333.1496256880555
2020-09-25,190,1335259.5039365173,200.5427120751343,349.93221751965984,5.196668942761879,2.519961959086567,8369.90604394271,24.398459052466155,8751.953351416674,139.90547646491092,75.88678015065307,1.1710369051355372,0.19272913916654844,174.76913586432335,37.900674263324724,4371.05029995138
2020-09-26,191,1335179.1664768879,203.771324664947,355.5792710384927,5.280778286833548,2.5607609972535115,8441.047079066791,24.594309067060475,8829.062198456419,141.09541589879845,77.10884703974443,1.189939433887531,0.1958500145943205,177.58948396105313,38.511019820212184,4409.561319771592
2020-09-27,192,1335097.5378231623,207.05007563542628,361.31446211384855,5.366208654998497,2.602201369282762,8513.335900042593,24.793329030794407,8907.412101211503,142.30455304258976,78.34990275508426,1.2091371437913097,0.1990199637339316,180.45385122440865,39.13084910162791,4448.69216887322
2020-09-28,193,1335014.5979959047,210.37968292339883,367.1390676200648,5.452979455224294,2.6442925023905715,8586.790412862898,24.99556874054017,8987.022321181104,143.53318736559913,79.61021996960153,1.2286343230093735,0.20223970974576133,183.3628753728205,39.76029829055187,4488.452467163772
2020-09-29,194,1334930.3267317624,213.7608727281011,373.0543796446337,5.541110337178088,2.687043942845752,8661.428782868876,25.201078724983706,9067.912395518502,144.78162267384914,80.89007433739789,1.2484353082500093,0.20550998444353752,186.31720172273327,40.39950505887232,4528.851972222645
2020-09-30,195,1334844.7034807506,217.19437953084156,379.061705543158,5.630621193368393,2.7304653564607446,8737.269437382227,25.409910252470716,9150.10213972767,146.0501671540576,82.18974420916857,1.2685444802084476,0.2088315274870105,189.3174832160527,41.0486084252564,4569.900580647901
2020-10-01,196,1334757.7074031099,220.68094611507797,385.16236800241677,5.721532160450656,2.7745665291471076,8814.331068751955,25.62211534009573,9233.61165078405,147.3391334245527,83.50951105637978,1.2889662704951093,0.2122050876250121,192.36438045164283,41.70774896700011,4611.608329614901
2020-10-02,197,1334669.3173658536,224.221323587604,391.3577051064504,5.813863620636581,2.8193573675182146,8892.63263770974,25.837746763717696,9318.461310568047,148.64883859134522,84.84965978399669,1.3097051667925257,0.21563142362196785,195.45856171833145,42.377068976216236,4653.985398591117
2020-10-03,198,1334579.5119394253,227.8162713967956,397.649070393403,5.907636202997594,2.864847899463309,8972.193376623796,26.05685806768071,9404.671789187325,149.9796043025029,86.21047861927764,1.3307657111576816,0.2191113039630146,198.60070302329927,43.05671240429409,4697.042110995411
2020-10-04,199,1334488.2693945735,231.46655734522102,404.03783290167644,6.002870784611554,2.911048274668714,9053.032792555752,26.27950357395892,9492.264048090652,151.33175679923164,87.59225890332709,1.3521524967287348,0.22264550627820867,201.79148811513096,43.74682475779328,4740.788935753205
2020-10-05,200,1334395.5676992594,235.17295759736018,410.5253772109877,6.099588491637461,2.957968765111923,9135.170670293772,26.50573839124486,9581.259343152742,152.70562696655904,88.99529506209001,1.3738701673273965,0.22623481728594186,205.03160850432073,44.44755308395724,4785.236488837162
2020-10-06,201,1334301.3845154697,238.93625668442832,417.1131034808049,6.197810700377247,3.005619765549727,9218.627075484314,26.73561842434648,9671.67922785538,154.1015503856645,90.41988470263823,1.3959234191054577,0.22988003310161886,208.32176348246867,45.159046018802236,4830.395534855964
2020-10-07,202,1334205.697195976,242.75724750680018,423.8024274839974,6.297559038302028,3.0540117939937548,9303.422357826357,26.969200383785502,9763.545556526424,155.5198673872527,91.86632867104345,1.418317001588207,0.2335819594390216,211.66266013908688,45.88145381602125,4876.276988671985
2020-10-08,203,1334108.4827811203,246.6367313328654,430.59478063347353,6.398855384996863,3.103155492156042,9389.577154250046,27.20654179536622,9856.880487556027,156.96092310466494,93.33493102960347,1.4410557174122403,0.23734141158071864,215.05501337490338,46.61492833560995,4922.891917007595
2020-10-09,204,1334009.7179956422,250.57551779304242,437.49161000201804,6.501721873013613,3.153061625858271,9477.112392063511,27.44770100966831,9951.70648657406,158.42506752645718,94.82599901803223,1.4641444217922412,0.24115921430209042,218.49954591176956,47.35962302448355,4970.251540032079
2020-10-10,205,1333909.3792455199,254.57442486933334,444.4943783357288,6.606180888644399,3.203741085407285,9566.049292098722,27.69273721155713,10048.046329620047,159.9126555489602,96.33984304598744,1.4875880225030187,0.24503620188881925,221.99698829937117,48.11569291274479,5018.367232944824
2020-10-11,206,1333807.4426148029,258.63427888077575,451.60456406109023,6.712255072622767,3.2552048859388814,9656.409371876041,27.941710429771113,10145.92310632545,161.4240470291514,97.87677670540324,1.5113914801912074,0.24897321821398322,225.54807891876075,48.8832946198434,5067.250527564667
