date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-29,103,1062112.2679826175,137.67102044352703,242.70746298559288,4.071060245331841,2.051082239798852,6261.343204551731,17.88818691462362,6528.0609969370935,103.4053328232709,56.73831492241243,0.7962951602002448,0.15759852247449047,51.74369429158005,12.096249476016215,1391.74126904516
2020-06-30,104,1062046.5167775622,143.95928836892526,251.97607759993915,4.069782635347277,2.043214643448628,6311.389976868345,18.044882319926256,6587.5239340670205,104.23111940751404,59.46293712992701,0.8257865842431471,0.15669540530263504,53.71970423874707,12.677121678425802,1404.4183907235858
2020-07-01,105,1061978.231690871,150.15382218762852,261.9194567705237,4.089682031318473,2.0453067120999466,6363.358573692646,18.201467732600502,6649.614486939203,105.08903389446837,62.09055287218234,0.8579144869543285,0.15658541267424653,55.839569716713584,13.237312716684373,1417.6557034402701
2020-07-02,106,1061907.2511265995,156.4177682526141,272.4132897546032,4.129260381762889,2.0567590824293633,6417.373104051174,18.358691875982373,6714.331105145964,105.98109591170724,64.71661820676127,0.8920620172388709,0.15722414338187107,58.076788462258875,13.797173217843474,1431.4528766581136
2020-07-03,107,1061833.4363784264,162.840039216637,283.4020401959479,4.187033256712015,2.076962650437911,6473.540291599833,18.517254652122325,6781.723582355065,106.90903832694094,67.39247720910134,0.9279424152337015,0.15856277613995218,60.41952047588944,14.367649413677123,1445.8205260717907
2020-07-04,108,1061756.6584703894,169.4710918988578,294.8662069469154,4.261635661203365,2.10534608193942,6531.959440193762,18.677808825935287,6851.870437709767,107.87447374966705,70.14685535470198,0.9654354227261024,0.16055417381296166,62.86360823640866,14.954865393672879,1460.7753914654636
2020-07-05,109,1061676.7910230698,176.34211896551645,306.8047868346351,4.35186485671126,2.141396661541693,6592.727845506846,18.840964102924524,6924.866857962671,108.8789846765906,72.99642025290359,1.0045109269235581,0.1631552769892366,65.40883787371257,15.562374586603275,1476.3377660520669
2020-07-06,110,1061593.7066989127,183.47438822360584,319.2267664417428,4.456687855454283,2.1846659403576414,6655.943500414989,19.007292208991778,7000.818912861548,109.92416829981042,75.95205489887667,1.0451836232198133,0.16632810606725457,68.05712527031636,16.192497178127837,1492.5302632301948
2020-07-07,111,1061507.2751850886,190.88433549222012,332.1465053940205,4.575235276213867,2.2347692862805215,6721.706637349756,19.177332110618405,7079.840479416903,111.01166185870103,79.0215665553551,1.087493558890614,0.17003990162662674,70.81153180751195,16.846897627226053,1509.377160857421
2020-07-08,112,1061417.3620599352,198.5860652078273,345.58150583883463,4.706789553420675,2.2913826861055635,6790.120601942603,19.351594833774275,7162.051874854751,112.14315684561362,82.2113954378483,1.1314949869125854,0.17426272315587,73.67578883229478,17.52694894706527,1526.904109804486
2020-07-09,113,1061323.828235994,206.5926966781376,359.5512056656558,4.850767243540309,2.3542367755049427,6861.292289030172,19.530568610648086,7247.579067325533,113.32040587430839,85.52719247078221,1.1772490286947743,0.17897377687381066,76.65404037961981,18.233855878951605,1545.1379656834376
2020-07-10,114,1061226.5294638546,214.9170474761627,374.07641423057873,5.00670648418273,2.423112669670421,6935.332532539238,19.714722743231153,7336.553488666914,114.54522888291012,88.97442134138055,1.2248230086017315,0.18415413258306756,79.75072287244215,18.968783246405227,1564.106748929843
2020-07-11,115,1061125.315966259,223.57198881098327,389.17904523799035,5.174254403624007,2.4978375772537906,7012.356396433304,19.904511275631013,7429.112044927817,115.81951770162296,92.55855626090306,1.274288818712833,0.18978853239985938,82.97050817378013,19.73289811660416,1583.839647046447
2020-07-12,116,1061020.0322881576,232.5706811707925,404.88192180770324,5.353152437131243,2.5782793409374474,7092.483300286894,20.100376796709316,7525.397030669387,117.14523784982256,96.28498574157038,1.3257201481996077,0.19586552107830357,86.31826202826244,20.527349286233946,1604.366996332681
2020-07-13,117,1060910.5167913896,241.9266551947444,421.20880836385805,5.543229758983539,2.664344256615948,7175.837417978359,20.302753055613966,7625.556553413442,118.52443499436441,100.15952274405481,1.3791971445418483,0.20237625890464983,89.79905086064016,21.3533760417024,1625.7203723743835
2020-07-14,118,1060796.602183363,251.65383662924026,438.18427774477664,5.74438474105418,2.755969461976591,7262.547279634081,20.512068423671685,7729.743980005572,119.95922802754555,104.18742659212967,1.434793033181137,0.20931536805771955,93.418113444449,22.212099637536106,1647.9324720119196
2020-07-15,119,1060678.114060383,261.76668213418066,455.83388859331984,5.956590775556347,2.85312608299864,7352.746904523902,20.728747504669396,7838.119257480458,121.45182787931746,108.37527747488639,1.4925998517719137,0.21667908099771083,97.18089872051029,23.10492292838378,1671.0373949403033
2020-07-16,120,1060554.8713472416,272.2801480141309,474.18412462016687,6.179881499986937,2.9558130010997012,7446.575471680707,20.953213940075447,7950.848504742048,123.0045317989209,112.72924726158999,1.552703919603431,0.22446643540605038,101.09305284824666,24.03316171769262,1695.070556657996
2020-07-17,121,1060426.6861650874,283.2097120358767,493.2624019448785,6.414342725271217,3.064053587584404,7544.177431854276,21.18589276249864,8068.104122874522,124.61972504892536,117.2556181324735,1.6151932500044666,0.2326788224231926,105.16042077075039,24.998155326509718,1720.0687119845056
2020-07-18,122,1060293.3634826671,294.57140338807284,513.0971120671054,6.6601092583220565,3.177894466522513,7645.702786137027,21.42721201364154,8190.065113942631,126.2998854431129,121.96099106810925,1.6801603941875385,0.24131925114290098,109.3890553759728,26.001311042095868,1746.0700230266016
2020-07-19,123,1060154.7007611776,306.3818188487044,533.7176792609919,6.9173617834419066,3.297404237563619,7751.307370292466,21.677604396900538,8316.917419971374,128.04758797906032,126.85230602874344,1.7477025359474254,0.2503923832589976,113.78522973284778,27.044108420031918,1773.1141314466333
2020-07-20,124,1060010.4877546635,318.6581441881767,555.1545791769369,7.186322422784883,3.422671639486592,7861.153019001594,21.937508905229127,8448.854101146042,129.86550746381732,131.93668117466768,1.8179194847569988,0.2599045083285887,118.3554410570694,28.128065007020048,1801.2421964536536
2020-07-21,125,1059860.5062030456,331.41817970853543,577.4393741387258,7.4672511991220505,3.5538040379490643,7975.407815363078,22.20737250464013,8586.075617243527,131.7564225632549,137.2215160974847,1.8909150994375636,0.26986359941100346,123.10641823621695,29.254758349135955,1830.4969548027896
2020-07-22,126,1059704.529580226,344.68034665068757,600.604755218033,7.76044377475377,3.690926429717253,8094.246296333471,22.4876513650979,8728.790073121083,133.72321914859438,142.71445587755625,1.9667965853394946,0.28027886045776995,128.04513079977244,30.425818329104317,1860.9227731318938
2020-07-23,127,1059542.3228084794,358.46370967686624,624.6845741300501,8.066229233435418,3.834180463949945,8217.849685848734,22.778812165325245,8877.213481841503,135.76889410054807,148.4234087204204,2.0456749519536856,0.29116080022734536,133.17879571906658,31.642930926271326,1892.565704058165
2020-07-24,128,1059373.6419522867,372.78800192215704,649.7138755966946,8.384968065147156,3.9837235420402304,8346.406145183582,23.081333401400414,9031.570045788874,137.89655940174467,154.3565639473709,2.1276653011966005,0.3025212360751688,138.51488430690998,32.90784205208223,1925.4735461102473
2020-07-25,129,1059198.2339279335,387.67363278012016,675.7289425004567,8.717050699581604,4.139728135901401,8480.111011423955,23.395706524091224,9192.092439283997,140.10944604339767,160.52239349512274,2.212886641653,0.3143731226908102,144.06113184410736,34.222357869800625,1959.695903980048
2020-07-26,130,1059015.8361790166,403.1417109153438,702.7673311878208,9.062896214501903,4.3023811778425225,8619.167064366582,23.722437118919608,9359.022110065678,142.4109084044087,166.92967078168112,2.3014623610110334,0.3267305948283834,149.82554510592342,35.58834881659216,1995.2842527966402
2020-07-27,131,1058826.1763716652,419.2140667122479,730.8679025401277,9.422951429205753,4.47188361893657,8763.784778094761,24.062045937141658,9532.609561620184,144.80442838502145,173.5874515545056,2.3935199806127514,0.33960881822205025,155.81640898619403,37.00774552047448,2032.2919983171146
2020-07-28,132,1058628.9720648623,435.91326414452357,760.0708666989839,9.797690047730407,4.6484500039039665,8914.182594257996,24.415069982356176,9713.114670990983,147.29361989954864,180.5051093707989,2.4891915145271923,0.3530240452145179,162.04229603250013,38.482546364490084,2070.7745446816048
2020-07-29,133,1058423.9303009205,453.262628551256,790.4178268650315,10.187612269228877,4.832308262902864,9070.587259466309,24.782063662357547,9900.80707052584,149.882234436228,187.69239953485703,2.5886145366793585,0.36699368000137156,168.51207578378836,40.014831117744585,2110.7893757993493
2020-07-30,134,1058210.747397821,471.28625364978285,821.9518008723995,10.593244013174239,5.0236993014955695,9233.234004761742,25.163599578115676,10095.966348526938,152.57416400333747,195.15927800109785,2.6919295671094687,0.3815359157581284,175.23491936990726,41.60672232667903,2152.3960981260284
2020-07-31,135,1057989.1086543726,490.00901572852734,854.7172518474005,11.015136544245479,5.222876785125127,9402.366795308457,25.56026941099426,10298.882329896232,155.37344524192468,202.91598136929497,2.799281238587213,0.39666983287858315,182.22030604784737,43.26040236954728,2195.6565004955755
2020-08-01,136,1057758.687990897,509.45659193560283,888.7601259259561,11.453866319405686,5.4301070308697295,9578.238632981225,25.972684907306064,10509.855417164774,158.28426441583048,210.97308726854135,2.910819173905793,0.4124154963118052,189.47803124285755,44.978126329894714,2240.63462682547
2020-08-02,137,1057519.1471117416,529.6555105140972,924.1279525207281,11.910035997108587,5.6456694796631135,9761.112240063445,26.401479680946416,10729.197377741903,161.3109687137761,219.3419605771287,3.026704297945628,0.4287947736403517,197.01822792476233,46.76231712781102,2287.396943953281
2020-08-03,138,1057270.1355574776,550.6331375491442,960.8698256900807,12.384273437235052,5.869856152907671,9951.260040216443,26.847309473939518,10957.231304970615,164.45806591516765,228.03392722871286,3.1470972013915457,0.4458297929931021,204.85136263594276,48.61538938063613,2336.0123333339175
2020-08-04,139,1057011.2909660805,572.4176540345678,999.0363555886307,12.87723054787029,6.102971042479201,10148.963970760655,27.310851942774498,11194.291379882421,167.7302212692621,237.0600749118057,3.2721553540944512,0.46354246883498007,212.98822514090105,50.53970691335384,2386.552040247271
2020-08-05,140,1056742.2359944708,595.0382454702292,1038.680052943568,13.389588837769375,6.345332827550782,10354.517972810061,27.792812637354416,11440.725760056313,171.13229869675126,246.43438017389235,3.4020774274891608,0.48196069457991797,221.4400103941776,52.53824943738885,2439.09028968466
2020-08-06,141,1056462.5824401102,618.5248176837504,1079.8547904095074,13.922050734688796,6.597270532367671,10568.224712950325,28.293917576646407,11696.892742203545,174.6693065190805,256.16698214723147,3.5370078223292296,0.5011049392919915,230.21820370461612,54.61317855153802,2493.703468236198
2020-08-07,142,1056171.9269880543,642.9082726382687,1122.616321828187,14.475347461121627,6.859127394899405,10790.399021186086,28.81492143467138,11963.164739304973,178.34645434673476,266.2719971014285,3.6771478276542666,0.5210038580249723,239.33469143824337,56.76750375509739,2550.4709719912958
2020-08-08,143,1055869.852127727,668.2204253931689,1167.0221506788025,15.050236689756025,7.1312596653807905,11021.367193719572,29.3566061238755,12239.927446877397,182.16914152705306,276.7627075724231,3.8226871803182974,0.5416846892041214,248.8017329727135,59.004056800624646,2609.47502879192
2020-08-09,144,1055555.9277814308,694.4938880149593,1213.1313199336696,15.647499246717079,7.414034965358464,11261.465698585238,29.91977782092803,12527.57833055192,186.14293571943244,287.65088367452336,3.973794192379387,0.5631716970525282,258.6319158958657,61.32534700196224,2670.8003757938823
2020-08-10,145,1055229.7066392067,721.7623536201783,1261.0049533878941,16.267947251907728,7.707836249536036,11511.044994026912,30.505276254461084,12826.531007170719,190.27363606637994,298.95267661879916,4.130700346947492,0.5854984335330542,268.8382714137823,63.73481769504125,2734.5351934889236
2020-08-11,146,1054890.7261444996,750.060450435439,1310.705993188599,16.91242008955748,8.013059800657663,11770.467960870095,31.113971113550527,13137.21340506247,194.56724724486008,310.68239789175095,4.293611178480148,0.608694859089443,279.43421839368204,66.23551999816362,2800.7707134870875
2020-08-12,147,1054538.508641786,779.4237194191078,1362.2991543048377,17.581783738188896,8.330114876377046,12040.109823857241,31.746762015697108,13460.06763879235,199.02997815475956,322.85423372988043,4.462730909899477,0.6327909021465814,290.4335536571937,68.83047832712467,2869.601191814212
2020-08-13,148,1054172.5609393418,809.8886232107789,1415.8509547601,18.276931327262066,8.659423966977103,12320.358547829823,32.404579560677185,13795.550437444852,203.66824846752814,335.4827986525015,4.638270312768583,0.6578175449800767,301.8504584257351,71.52280840490339,2941.1240002191153
2020-08-14,149,1053792.3707268876,841.4927125501852,1471.4301156527888,18.998788946694724,9.00142560707677,12611.617837547856,33.088392805140096,14144.136560559567,208.48873824339222,348.5861231147155,4.8204897758640755,0.683813244462911,313.6995836023455,74.31635421035904,3015.4403544294746
2020-08-15,150,1053397.412249432,874.2742973547058,1529.106867076167,19.74830558788961,9.356569464264046,12914.302513002931,33.79919807944238,14506.313453210703,213.49831141669213,362.17689265113586,5.009573173299913,0.710805274302281,325.99590179821365,77.21382021914673,3092.654174648621
2020-08-16,151,1052987.1401359618,908.272770695312,1588.9536170263764,20.52646339020433,9.7253213111705,13228.843659876502,34.538031735897114,14882.587093340162,218.70410099025761,376.2736401294587,5.2057895735654824,0.7388336564547373,338.75484993963147,80.2191575213097,3172.873332169931
2020-08-17,152,1052560.9920919721,943.5284203037722,1651.044620358436,21.334272678478886,10.108160605924393,13555.686469079104,35.305964999407195,15273.479487721364,224.11347328579112,390.8923943812024,5.409372295533501,0.7679332635100806,351.9922586915094,83.33578336223351,3256.2091155321646
2020-08-18,153,1052118.3873578506,980.0824891119092,1715.456103394864,22.172774220926552,10.505581581405554,13895.291586402605,36.10410743495442,15679.530153034766,229.73405026017986,406.0506653134016,5.62057697438874,0.7981424355472271,365.7243790231453,86.56743074322576,3342.77654627539
2020-08-19,154,1051658.726495311,1017.9771454778034,1782.2662536047405,23.043039189994765,10.918093224009109,14248.13536545783,36.933607731824225,16101.29635920841,235.57371367868186,421.7662061736446,5.839663418501999,0.8295002968698029,379.96788000786614,89.91788454425914,3432.6944308196494
2020-08-20,155,1051181.3912825307,1057.255465468609,1851.555169638164,23.946168937419575,11.34621916309847,14614.71003996388,37.79565429513081,16539.3532519977,241.64060795360606,438.05689278929094,6.066894274924209,0.8620465633065848,394.7398381706905,93.39095577853747,3526.0853865981867
2020-08-21,156,1050685.7444536728,1097.9614017764004,1923.4048448860578,24.883295026677168,11.790497688930156,14995.524030773853,38.69147617213773,16994.294144547668,247.94314521150443,454.9408925499665,6.302537257898365,0.8958218770069237,410.0577339833834,96.99051761849361,3623.07590421668
2020-08-22,157,1050171.1285905,1140.139780086914,1997.899236166197,25.855580512294328,12.251482382360797,15391.10298450282,39.62234584645144,17466.731629410137,254.4900224578401,472.4374848624684,6.546877246335669,0.9308696743137048,425.9394665078821,100.72068031158003,3723.79658452826
2020-08-23,158,1049636.8666529623,1183.8362473498382,2075.124137362322,26.864218656510225,12.729741497803879,15801.989423629177,40.589578539159895,17957.297099684987,261.2902157777654,490.56547027485067,6.800193319925313,0.9672326927084569,442.40332645695577,104.58545201559726,3828.382036543858
2020-08-24,159,1049082.2617123022,1229.09723455148,2155.1671428907835,27.910432887487033,13.225857952832,16228.743086159937,41.594533252392424,18466.641053143445,268.35298594053427,509.3439534584577,7.062770162768857,1.0049547132325287,459.46798840552475,108.5889057255057,3936.970942269363
2020-08-25,160,1048506.5961597981,1275.9699140612659,2238.117671495209,28.995477424852727,13.740429650186284,16671.941732526437,42.63861504098304,18995.43392613768,275.6878917273456,528.792872994236,7.334905786811305,1.044081788590617,477.1525158635335,112.7352922205126,4049.706234489876
2020-08-26,161,1047909.1322361424,1324.5021400347116,2324.0668365000593,30.120635959921934,14.274068851147222,17132.18080815062,43.72327435814848,19544.36562381991,283.3047843371662,548.9316976822302,7.616892609820638,1.084659317165439,495.47633361482997,117.02876212551158,4166.734996615388
2020-08-27,162,1047289.1105369941,1374.7424365605661,2413.107482888415,31.28722325242663,14.827402972256285,17610.074906283564,44.85001104564322,20114.147026442315,291.2138315580694,569.7814026224041,7.909047220903176,1.1267366874947413,514.4592356219151,121.47378719900118,4288.208783814389
2020-08-28,163,1046645.7494893788,1426.7399452192938,2505.3341400572754,32.496585057726314,15.401074580528968,18106.258389467603,46.02037623580236,20705.51056539895,299.42552802141626,591.3635389566334,8.211696463346868,1.1703651901591385,534.1213749536716,126.07496200796803,4414.283745822357
2020-08-29,164,1045978.2472148478,1480.5443129066557,2600.8427435557915,33.75009471104681,15.995739755983601,18621.383925356517,47.23596886306217,21319.20847224241,307.9506709729467,613.697906843463,8.525142951530427,1.2155926272598094,554.4832044617174,130.83650782083984,4545.1202536431965
2020-08-30,165,1045285.7803649105,1536.2056023100156,2699.7306710412518,35.04915398703145,16.612068544270553,19156.123700104254,48.498439099638446,21956.014032776457,316.8003803133098,636.8055605340451,8.84970934036312,1.2624702365762772,575.5654844459934,135.76291327064735,4680.8831669138435
2020-08-31,166,1044567.5034324357,1593.7742130038775,2802.096666999694,36.39519301662779,17.25074496188083,19711.170258658334,49.80949092076538,22616.722354557318,325.986112463318,660.7083217808613,9.18573215000822,1.3110518211269309,597.3892666056759,140.85883061684493,4821.741997530688
2020-09-01,167,1043822.5496520957,1653.300819658524,2908.040610599095,37.78966823080858,17.912466020681702,20287.23590254073,51.170880851442234,23302.149528242775,335.5196503858668,685.4271736854571,9.53353792254876,1.3613899306768573,619.975844546945,146.12873332381758,4967.870730854506
2020-09-02,168,1043050.0310550424,1714.836242818988,3017.663400312672,39.234061213209,18.59794121631112,20885.052880535404,52.58441885793611,24013.13270213555,345.4131067104605,710.9831738927751,9.893456324593728,1.413538006493873,643.3467291854046,151.57711074813074,5119.447841602637
2020-09-03,169,1042249.0380061043,1778.431302952144,3131.0668557739737,40.729877990512996,19.307892243750178,21505.37409425601,54.0519706761705,24750.53069094044,355.67893536301835,737.3979888048889,10.265828652557843,1.4675518182343907,667.5236278222081,157.20858202951533,5276.656423632153
2020-09-04,170,1041418.6401369318,1844.1367337907818,3248.353489366001,42.278646797580855,20.04305194486152,22148.972484595095,55.575456570781164,25515.223129274338,366.3299213973653,764.6924383338992,10.650986034346943,1.5234858946106655,692.5283954483057,163.0275858414002,5439.684009473553
2020-09-05,171,1040557.8852550343,1912.0030359113423,3369.626346458823,43.88191784153812,20.804164270548338,22816.6424248644,57.156855615923845,26308.111709051253,377.3792039808111,792.8885797769144,11.049282583445802,1.5813990451426818,718.3830006841156,169.03882465986266,5608.722834133416
2020-09-06,172,1039665.7993384956,1982.0803156077402,3494.9887981294664,45.54126139864878,21.591983437027455,23509.200095578446,58.79820735004119,27130.12034589365,388.840282542045,822.0086368423981,11.461078561233876,1.6413517341173431,745.1094815887172,175.24703643882717,5783.969870572242
2020-09-07,173,1038741.3889473184,2054.41817970841,3624.5442008356513,47.25826362497295,22.40727191739758,24227.48152958019,60.501607011953595,27982.192872970183,400.726984429609,852.0725270765324,11.886701887564016,1.7033996619124068,772.7298731044461,181.65646747302247,5965.626338045265
2020-09-08,174,1037783.6405950413,2129.065476187061,3758.3957537228657,49.03452530455836,23.250799924930387,24972.343640819203,62.269208997036735,28865.293928768613,413.0534818649085,883.10105579843,12.32649743529953,1.7676019850831395,801.2661766356664,188.27155332474464,6153.897891370009
2020-09-09,175,1036791.5207494342,2206.0700724085605,3896.646204267324,50.87165936943795,24.123344315906678,25744.66474110264,64.10322909896732,29780.409178154296,425.83430042172193,915.1152493856825,12.780818556813415,1.8340201019305837,830.7402972937126,195.0967766845578,6348.994668054567
2020-09-10,176,1035763.9773103083,2285.4787751252543,4039.3974811861076,52.77128758940244,25.025687020789622,26545.343516441062,66.00594232611796,30728.5439145635,439.0843020690607,948.1347364092035,13.250001647338763,1.9027132271506417,861.1739656356568,202.13632223949313,6551.13099029406
2020-09-11,177,1034699.9403479163,2367.3370775213543,4186.750417341134,54.735037386821055,25.958613587789262,27375.298823086523,67.97968315697256,31710.72257455926,452.8186817434698,982.1786599957595,13.734379674409126,1.9737408308545952,892.5886785891889,209.39427118296354,6760.525261477024
2020-09-12,178,1033598.3224956505,2451.6888359589225,4338.804423989804,56.76453832543292,26.9229116036306,28235.469947181806,70.02684728683776,32727.988668387523,467.05297156571254,1017.2660938282643,14.234289822242715,2.047164129865209,925.0056300049172,216.87468990339218,6977.3999513804165
2020-09-13,179,1032458.020487822,2538.576152644911,4495.657137796567,58.86141851101693,27.91936899593086,29126.815544815,72.14988941147634,33781.40335953,481.80302327916087,1053.414691142476,14.750051713448329,2.123042124638573,958.4456354014701,224.58134195886288,7201.9812933392795
2020-09-14,180,1031277.9152535675,2628.0389992390055,4657.403883657881,61.027300364945575,28.9487721479505,30050.31446414294,74.35132687664891,34872.04574719037,497.0850217346926,1090.642387660373,15.28199845553172,2.2014374651725745,992.9290174431773,232.518051131733,7434.499344471012
2020-09-15,181,1030056.8730166394,2720.114889474054,4824.137195314528,63.263795325606246,30.011903476359777,31006.965459501294,76.63374026566333,36001.01209388346,512.9154800699353,1128.966346693087,15.830458335242668,2.2824133890144225,1028.4755037376526,240.6884765312581,7675.1878210022705
2020-09-16,182,1028793.7481567231,2814.838839739954,4995.946474364507,65.57249939148488,31.109539272686945,31997.784723347937,78.99976715724158,37169.41300353386,529.3111988937792,1168.4009096504014,16.395718823843936,2.366026891578244,1065.1041541395011,249.09567565519467,7924.283496657465
2020-09-17,183,1027487.3838816544,2912.242842846179,5172.917523034185,67.954987699302,32.24244724822259,33023.8062129103,81.45210460428683,38378.37327549629,546.2892715715029,1208.9602719624309,16.97807267772373,2.4523374470452524,1102.833261140087,257.74267487935805,8182.026171536823
2020-09-18,184,1026136.6136538845,3012.355437497878,5355.131892805379,70.41280771353998,33.411383420156824,34086.08131468857,83.99350998686302,39629.030908614506,563.8670785560086,1250.657633118215,17.577806984505628,2.541405382576187,1141.6802109989517,266.6322882512327,8448.658459788056
2020-09-19,185,1024740.2634127932,3115.201640700014,5542.666374577722,72.94747442496092,34.61708982225514,35185.67721028277,86.62679739600213,40922.53494650371,582.0622603265987,1293.5040378892008,18.195181770590125,2.6332874091391147,1181.6613750496592,275.76687044615596,8724.425330234211
2020-09-20,186,1023297.1534806121,3220.8025398377035,5735.592496829438,75.56046394798678,35.86029153926263,36323.67589082063,89.35483640986251,42260.04397954717,600.8927010002899,1337.5090330434614,18.830440673691214,2.728039013860382,1222.7920027108505,285.1484567746311,9009.573787008843
2020-09-21,187,1021806.1005592678,3329.1747344783485,5933.975854160771,78.25320531419496,37.14169293242776,37501.17340178147,92.18055206200854,43642.72470625086,620.3765157101813,1382.680726703693,19.483814709891362,2.8257156521460303,1265.0860783359544,294.7787758370765,9304.35256284592
2020-09-22,188,1020265.9200046426,3440.3302244668944,6137.875643986828,81.02707537494118,38.461975217446565,38719.2781551666,95.10692114175713,45071.74977088756,640.532022653058,1429.0250646366985,20.15550694287674,2.926369079748582,1308.5562224390355,304.65909523332624,9609.011658079246
2020-09-23,189,1018675.4282418484,3554.275721460647,6347.343555166973,83.88338768252525,39.821791353051374,39979.110329045754,98.13697343973979,46548.296036688036,661.3777329643291,1476.5462658004762,20.84571031127109,3.030052297982664,1353.2134547576175,314.7903144185111,9923.801972497757
2020-09-24,190,1017033.4456970977,3671.0121296701845,6562.422932276354,86.82338208844712,41.22176121752396,41281.80030775833,101.27378988864315,48073.54217322928,682.9323247754703,1525.2461365412455,21.554591811141222,3.1368164489033603,1399.0670160806653,325.17281849420743,10248.974790991964
2020-09-25,191,1015338.799615335,3790.534696759406,6783.148612433066,89.8482216729943,42.66247005405888,42628.485888780415,104.52049496213561,49648.66568790266,705.2145970608393,1575.1235146733816,22.282272285369004,3.246705073492464,1446.1243334611695,335.8063596897989,10584.781150681763
2020-09-26,192,1013590.3270267216,3912.832174301895,7009.545992422513,92.95898076609608,44.144462931828606,44020.31110643559,107.88025641756175,51274.840798973586,728.2434499931713,1626.1751110709229,23.02885293233203,3.3597614554261384,1494.390821332966,346.6902367844571,10931.47138746622
2020-09-27,193,1011786.8784459089,4037.8861708138434,7241.629936302779,96.156631885698,45.668238683110765,45458.424293377204,111.35628302568172,52953.23538327448,752.037852699507,1678.3945843008914,23.79440270633563,3.476026608119966,1543.8696486191197,357.823097824825,11289.294485291046
2020-09-28,194,1009927.3207523009,4165.6711848083605,7479.4042283022245,99.44204004843317,47.23424714943574,46943.97572835029,114.9518190374235,54685.0080628878,776.6168043327207,1731.772679613321,24.578951633213705,3.5955360117417854,1594.5616220931556,369.20296975681066,11658.497455047856
2020-09-29,195,1008010.5406463715,4296.1540930339725,7722.860864745423,102.81595252076438,48.84288437916035,48478.115418646164,118.67014029996466,56471.30526059147,801.9992972774065,1786.2971977036723,25.38249294468585,3.718321262541153,1646.4650354221515,380.82725176593175,12039.324706813788
2020-09-30,196,1006035.4489715054,4429.293398858375,7971.979004525559,106.27898449329118,50.494485947728336,50061.990604013685,122.51455065295856,58313.25762963321,828.2042756798776,1841.952369041741,26.204978402471056,3.844410352993904,1699.5754454140997,392.6925818882011,12432.017288701989
2020-10-01,197,1004000.9835243264,4565.039233107538,8226.7245414557,109.83161343915633,52.18932422809937,51696.74338711195,126.48837632809158,60211.97724256299,855.2505962350076,1898.7196129297809,27.046320555130023,3.973825675133014,1753.885580845906,404.7949988365117,12836.8122875385
2020-10-02,198,1001906.1149415165,4703.332395638665,8487.04835540455,113.47415869541129,53.927598864439204,53383.50758780486,130.59496207248526,62168.552662841736,883.1569758773121,1956.575420278743,27.9063796423045,4.1065857443936835,1809.3849696166048,417.1294906219372,13253.941778160437
2020-10-03,199,999749.8519359165,4844.1037426368,8752.885198519794,117.2067654980241,55.70942927253481,55123.40526312371,134.83766502952903,64184.04432144359,911.9419340413896,2015.4916586018517,28.784958164077466,4.242702957043775,1866.059701297231,429.69005957643105,13683.631837736868
2020-10-04,200,997531.2428390415,4987.274725800378,9024.154084506095,121.02940699955602,57.534855400719046,56917.54424150849,139.21984674004912,66259.48243515489,941.6237520098884,2075.4381137113014,29.681817968498876,4.382181710520086,1923.8925101224208,442.4702642264686,14126.102101963337
2020-10-05,201,995249.381814343,5132.75634202969,9300.756831327879,124.9418638659107,59.40382816486053,58767.01445258151,143.74486768389085,68395.86184362404,972.2204119488711,2136.379408469147,30.59665993898261,4.525020943841724,1982.862464303876,455.462562390247,14581.564664353584
2020-10-06,202,992903.4137745454,5280.448732110866,9582.577186313836,128.94371074303046,61.31620303806092,60672.88431315236,148.41608009320842,70594.13749334049,1003.7495370047751,2198.275649716452,31.529125055904046,4.671212409317576,2042.9447795081826,468.65844909888335,15050.223113452468
2020-10-07,203,990492.5391396219,5430.2410470901195,9869.479867496606,133.0343042923273,63.271734314395694,62636.197086906715,153.23682027477622,72855.21981328481,1036.2283309972465,2261.0823199443257,32.478793992471424,4.8207401815678,2104.1106144765004,482.0484335013658,15532.271546953833
2020-10-08,204,988016.0189471756,5582.011035444633,10161.309823963184,137.21276969747296,65.27006868077007,64657.96695456861,158.21040046659698,75179.97001737662,1069.6735133045486,2324.7502040918043,33.44518230730205,4.9735801918207585,2166.3269133359554,495.6220232583253,16027.893570212158
2020-10-09,205,985473.1800464061,5735.624683803402,10457.891513977585,141.47798711516708,67.31073875320492,66739.17492969736,163.34010024391768,77569.19526978722,1104.1012512004652,2389.2252524106007,34.42773789591661,5.129699777320695,2229.5562516999607,509.3676953056685,16537.261265517827
2020-10-10,206,982863.4200385214,5890.936106726022,10759.028146882141,145.8285798760737,69.39315737278245,68880.76481303744,168.62915758087235,80023.6438547493,1139.527092861093,2454.4485849620833,35.42584166062784,5.28905733695467,2293.7566750463743,523.2728968133054,17060.534162331132
2020-10-11,207,980186.2147455864,6047.787002006071,11064.500388080343,150.2628938701428,71.51660778392066,71083.63760498964,174.0807576801664,82543.9982524042,1175.965874755473,2520.354397654897,36.43878189437987,5.451600099294069,2358.8814226280415,537.3235987656286,17597.857761096762
