date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-30,104,4435283.898302161,1106.8209292456538,2656.6431895297605,42.08877654297773,20.74205011135523,28487.83010858235,74.97664385031088,31282.28076861667,471.55136414821743,576.8792487251812,8.872318682551224,1.5884428736569163,1328.3215947648803,288.4396243625906,15641.140384308335
2020-07-01,105,4434679.192397443,1124.9129915072701,2696.6515632368587,42.35648936691431,20.86167126674378,29032.451459229975,76.57342797416734,31868.89461107458,480.5556196422025,586.6138424579076,9.004255493985056,1.596784123856466,1348.3257816184293,293.3069212289538,15934.44730553729
2020-07-02,106,4434065.444224278,1142.6490594685008,2737.7676508596505,42.677592702973314,21.005933211159466,29585.274995243668,78.18054425897684,32464.906716276342,489.69644570509314,596.0121052017639,9.140826062890653,1.6071162848094929,1368.8838254298253,298.00605260088196,16232.453358138171
2020-07-03,107,4433442.439569032,1160.3393540195138,2779.702366415139,43.04704784883861,21.17284877521877,30146.49898518868,79.79982874436996,33070.221076972164,498.97702293119994,605.314360695822,9.2805772261068,1.6192844853931234,1389.8511832075694,302.657180347911,16535.110538486082
2020-07-04,108,4432810.010200312,1178.1321734948665,2822.323818753936,43.46004743203462,21.36047253504612,30716.28032851923,81.4329589748137,33684.85762621498,508.39985232716504,614.6365492428158,9.4228293959650955,1.63313023044374,1411.161909376968,307.3182746214079,16842.42881310749
2020-07-05,109,4432168.008622846,1196.1001586357136,2865.5733158052526,43.912228021410286,21.567001809909222,31294.757209864852,83.08146303925395,34308.89121854059,517.9671338120065,624.0335923256134,9.567281484841487,1.648504064440246,1432.7866579026263,312.0167961628067,17154.445609270297
2020-07-06,110,4431516.296854825,1214.2785741340158,2909.4281110382326,44.39973011404591,21.79081101815593,31882.059188362346,84.74673053033275,34942.42457106303,527.6809341537652,633.5333525224341,9.713800341758656,1.665267491078808,1454.7140555191163,316.76667626121707,17471.212285531514
2020-07-07,111,4430854.740436268,1232.6860278555093,2953.8812835879535,44.9191685112497,22.030448503979184,32478.312603207643,86.43003208801882,35585.573535898766,537.543275797066,643.1489648357383,9.8623416433008515,1.6833015576860646,1476.9406417939767,321.57448241786915,17792.786767949383
2020-07-08,112,4430183.206023203,1251.3326761651365,2998.933780432631,45.467602135632546,22.28462978281186,33083.64275741897,88.13253088232453,36238.46130065231,547.5561724170253,652.887764753541,10.012896619959292,1.7024987943057113,1499.4668902163155,326.4438823767705,18119.230650326153
2020-07-09,113,4429501.560174766,1270.2243623566683,3044.5904192794783,46.04249266004417,22.552225335202646,33698.17503156017,89.85529406269721,36901.215462897526,557.7216465716895,662.754162245219,10.165474154664139,1.7227631803726808,1522.2952096397391,331.3770811226095,18450.607731448763
2020-07-10,114,4428809.668581369,1289.365427526233,3090.8571930270764,46.641648864146426,22.83224207643555,34322.03560034126,91.59930681685061,37573.96599112571,568.0417405163512,672.7505282281854,10.320093944661721,1.7440127541534025,1545.4285965135382,336.3752641140927,18786.982995562856
2020-07-11,115,4428107.395905842,1308.7592190117532,3137.740798507387,47.263188285029266,23.123810526148677,34955.35159676865,93.36548107915917,38256.84487516632,578.5185182079696,682.8788840406123,10.476777691618395,1.766174262308553,1568.8703992536934,341.43944202030616,19128.42243758316
2020-07-12,116,4427394.605693525,1328.4085901344743,3185.248182678167,47.90548894656303,23.426167443969952,35598.25121052606,95.15466676612648,38949.98571636084,589.1540660296781,693.1408411945158,10.635547821708542,1.7891856869673148,1592.6240913390834,346.5704205972579,19474.99285818042
2020-07-13,117,4426671.160266076,1348.3161727075906,3233.386290261841,48.56716425464632,23.738647299304127,36250.863801859356,96.967657562233,39653.523561237336,599.9504942080532,703.5378448764968,10.796428178375095,1.8129907961065186,1616.6931451309206,351.7689224382484,19826.761780618668
2020-07-14,118,4425936.920717332,1368.4844395831024,3282.1620211678483,49.24703161984029,24.060670800402665,36913.3199213382,98.80519817946747,40367.59484310572,610.9099365523957,714.0712818683824,10.959442344342506,1.8375406172344668,1641.0810105839241,357.0356409341912,20183.79742155286
2020-07-15,119,4425191.746938711,1388.915835508597,3331.58212758129,49.94407479485054,24.391730638705262,37585.75129957595,100.66799320971343,41092.33722580047,622.0345495759595,724.7423826947488,11.124613023563825,1.8627950302459624,1665.791063790645,362.3711913473744,20546.168612900234
2020-07-16,120,4424435.497626244,1409.612739519944,3381.653257220937,50.65742745777681,24.731385207559875,38268.29085331949,102.55671104942148,41827.889634255145,633.3265122870168,735.5524084546778,11.291962711057295,1.8887178397080504,1690.8266286104686,367.7762042273389,20913.944817127573
2020-07-17,121,4423668.030296592,1430.577438321961,3432.381987883547,51.386354354342274,25.07925137720484,38961.072683106424,104.47198838409903,42574.392265105584,644.7880257944745,746.5026308504384,11.461513507457653,1.9152773346775547,1716.1909939417735,373.2513154252192,21287.196132552792
2020-07-18,122,4422889.201282132,1451.8122208473983,3483.7747446168332,52.1302319240067,25.434996926950987,39664.232088650264,106.41443492241399,43331.986497040416,656.4213131954881,757.5942319348324,11.633287401013604,1.9424465383149538,1741.8873723084166,378.7971159674162,21665.993248520208
2020-07-19,123,4422098.865754334,1473.3193597418433,3535.837823501538,52.88853310170086,25.798334414996784,40377.905557789854,108.38463713559852,44100.81488594364,668.2286191036812,768.8283889032245,11.807305908193143,1.9702022131845354,1767.918911750769,384.4141944516123,22050.40744297182
2020-07-20,124,4421296.877762782,1495.1010369022417,3588.5774679125097,53.66081501380819,26.16901611419998,41102.230740012616,110.38316128161507,44881.0212003347,680.2122089767008,780.2063143910564,11.983589873019582,1.9985241460165497,1794.2887339562549,390.1031571955282,22440.51060016735
2020-07-21,125,4420483.090227649,1517.1594337947943,3641.999783461412,54.44670742347073,26.546829247441654,41837.3464620702,112.4105563736047,45672.75033857607,692.3743691535249,791.729138241375,12.162160176824045,2.027395091989632,1820.999891730706,395.8645691206875,22836.375169288036
2020-07-22,126,4419657.35495974,1539.4967297802507,3696.110741157905,55.24590261518806,26.93159170851986,42583.39271825674,114.46735676073996,46476.14831049903,704.7174064997101,803.397971922961,12.34303734618527,2.0568003871352545,1848.0553705789525,401.6989859614805,23238.074155249516
2020-07-23,127,4418819.522712265,1562.1149932610958,3750.9162837585604,56.058146625482834,27.323148266598817,43340.51063152644,116.55408431514006,47291.362294492166,717.2436475959225,815.2139839931333,12.526241096212402,2.086727554400099,1875.4581418792802,407.60699199656665,23645.681147246083
2020-07-24,128,4417969.443169096,1585.0162932181436,3806.422216172921,56.883232242802485,27.721367485671248,44108.84247145048,118.67125035303263,48118.54053770485,729.9554388993307,827.1782432126856,12.711791303408177,2.1171660378925736,1903.2111080864604,413.5891216063428,24059.270268852426
2020-07-25,129,4417106.964978093,1608.202666500087,3862.6342360113563,57.72099243148692,28.126138780335303,44888.531630861224,120.81935734134852,48957.83235542569,742.8551462301513,839.2918177208412,12.899707330820547,2.148106988315888,1931.3171180056781,419.6459088604206,24478.916177712847
2020-07-26,130,4416231.935763388,1631.676095514607,3919.557950359006,58.57129513802393,28.53737009347634,45679.72262522708,122.99890029869451,49809.388141116215,755.9451546606152,851.5557856905216,13.090008430463968,2.179542957345987,1959.778975179503,425.7778928452608,24904.694070558107
2020-07-27,131,4415344.202176439,1655.4385221552268,3977.198863426734,59.43403755357283,28.95498515915018,46482.5610469944,125.2103682908135,50673.3593014246,769.2278676478741,863.9711603083852,13.282712987258833,2.2114679921189975,1988.599431713367,431.9855801541926,25336.6796507123
2020-07-28,132,4414443.609906378,1679.4918415136478,4035.562376457332,60.30914248470709,29.378921817885168,47297.19356592464,127.45424544280553,51549.8982521273,782.7057069686899,876.5389507026994,13.47783932081586,2.2438771519920238,2017.781188228666,438.2694753513497,25774.94912606365
2020-07-29,133,4413530.003686394,1703.837902587777,4094.653779291827,61.196555149855605,29.80913050929525,48123.767934228876,129.7310118575664,52439.15841103735,796.3811127415436,889.2601589100523,13.675405772853651,2.276766414760857,2047.3268896459135,444.63007945502613,26219.579205518676
2020-07-30,134,4412603.227359502,1728.478505521118,4154.478254312075,62.09623908150462,30.24557220455097,48962.43292474726,132.04114465052982,53341.29413499586,810.2565423237444,902.135723958505,13.875429582200809,2.3101327929634294,2077.2391271560373,451.0678619792525,26670.64706749793
2020-07-31,135,4411663.123890879,1753.4153989314684,4215.040870787316,63.00817391848911,30.68821732119688,49813.33832959115,134.38511859073006,54256.46071020881,824.3344702453794,915.1665752129556,14.077927921635023,2.343973940200243,2107.520435393658,457.5832876064778,27128.230355104406
2020-08-01,136,4410709.535382544,1778.6502772777621,4276.346578642127,63.93235321662911,31.137044637851776,50676.63495696501,136.7634067354805,55184.81434019703,838.6173881134721,928.353629988218,14.282917868092682,2.378288144750428,2138.1732893210633,464.176814994109,27592.407170098515
2020-08-02,137,4409742.303147965,1804.1847816987765,4338.400210288434,64.8687816597471,31.59203979645174,51552.47455752572,139.1764810830711,56126.51207035336,853.1078033390309,941.6977301563311,14.490415225558763,2.413074347590623,2169.200105144217,470.84886507816555,28063.25603517668
2020-08-03,138,4408761.267667345,1830.0204916971804,4401.206465158165,65.81747440163008,32.053195050839,52441.00989342472,141.62481294074098,57081.71184097604,867.8082402654647,955.1997706226757,14.700436926433895,2.4483318576698707,2200.6032325790825,477.59988531133786,28540.85592048802
2020-08-04,139,4407766.268656108,1856.1589250494176,4464.769908995315,66.77845480792764,32.520508024829596,53342.394673579736,144.10887345209105,58050.572418859854,882.7212390533434,968.8605778838173,14.912998787878678,2.484060511350066,2232.3849544976574,484.43028894190866,29025.286209429927
2020-08-05,140,4406757.145142503,1882.6015397335539,4529.094974183947,67.75175249577265,32.99398060363456,54256.78347649195,146.62913400579487,59033.253317781055,897.8493543651379,982.6808989212004,15.128115311794431,2.520260553703821,2264.5474870919734,491.3404494606002,29516.626658890527
2020-08-06,141,4405733.735468529,1909.3497263777726,4594.185951244766,68.73740283197465,33.47361867099228,55184.33176592437,149.1860664383894,60029.91480511045,913.1951556142366,996.6614873293947,15.345801249098713,2.5569324325945217,2297.092975622383,498.33074366469737,30014.957402555225
2020-08-07,142,4404695.877329517,1936.4048059194345,4660.0469831285645,69.73544575005585,33.95943145378978,56125.19586092349,151.78014332499538,61040.717864580845,928.7612264456153,1010.803059470396,15.566070831378738,2.59407688660599,2330.0234915642823,505.401529735198,30520.358932290423
2020-08-08,143,4403643.40781548,1963.7680293339952,4726.6820574330095,70.74592476513986,34.45143096065613,57079.53290383745,154.4118382077106,62065.82415520391,944.5501641872867,1025.1062906230654,15.788937741671361,2.631694882715209,2363.3410287165048,512.5531453115327,31032.912077601955
2020-08-09,144,4402576.1634525675,1991.4405734375077,4794.095001583773,71.76888616906096,34.94963151392319,58047.500828975295,157.08162577091164,63105.395974012914,960.5645793159404,1039.5718188090032,16.014415128653695,2.669787563201055,2397.0475007918867,519.7859094045016,31552.697987006457
2020-08-10,145,4401493.9802459655,2019.4235369892335,4862.289477476958,72.80437829545622,35.454049320295624,59029.25832998038,159.78998199001222,64159.596217063045,976.8070949027565,1054.2002430501307,16.242515586816126,2.7083562191005797,2431.144738738479,527.1001215250653,32079.798108531522
2020-08-11,146,4400396.6937235845,2047.7179394142827,4931.268973304855,73.85245088082524,35.96470209081333,60024.96482649306,162.53738424893857,65228.58833701845,993.2803460493883,1068.9921199554083,16.47325114663181,2.7474022589263427,2465.6344866524273,534.4960599777041,32614.294168509226
2020-08-12,147,4399284.138981871,2076.3247177144335,5001.0367969056715,74.9131544912665,36.48160869688599,61034.7804289066,165.3243114306765,66312.53630043106,1009.9869792937659,1083.947963412611,16.7066332443776,2.786927181737923,2500.5183984528358,541.9739817063055,33156.26815021553
2020-08-13,148,4398156.150733579,2105.2447222089277,5071.596070022491,75.98654000550547,37.00478885803977,62058.86590135961,168.15124398394636,67411.60454422956,1026.9296519879085,1099.0682437984942,16.94267269414263,2.82693255326987,2535.7980350112457,549.5341218992471,33705.80227211478
2020-08-14,149,4397012.563356614,2134.478714212743,5142.949720444545,77.07265815841373,37.53426286251543,63097.38262375756,171.01866396766818,68525.95792919067,1044.1110316609133,1114.3533849611122,17.181379673004813,2.867419983721817,2571.4748602222726,557.1766924805561,34262.978964595335
2020-08-15,150,4395853.210944645,2164.027363435468,5215.100474205108,78.17155912901555,38.07005131350161,64150.492552212985,173.92705507569966,69655.76169193625,1061.533795356724,1129.8037627455778,17.422763695810772,2.9083911080314806,2607.550237102554,564.9018813727889,34827.880845968124
2020-08-16,151,4394677.927359835,2193.8912439028,5288.050849015179,79.28329216196435,38.61217489587751,65218.35817756273,176.87690264387555,70801.18139627956,1079.2006289408255,1145.4197043433087,17.66683358410137,2.9498475681758975,2644.0254245075894,572.7098521716543,35400.59069813978
2020-08-17,152,4393486.546287022,2224.0708307974533,5361.803146599349,80.40790522616203,39.16065416448655,66301.1424825684,179.8686936405229,71962.38288219884,1097.1142263859326,1161.201485919286,17.913597445107143,2.991790996647353,2680.9015732996745,580.600742959643,35981.19144109942
2020-08-18,153,4392278.901289496,2254.566497834152,5436.35944431799,81.54544470425843,39.7155093508391,67399.00889767308,182.9029166419063,73139.53221268802,1115.2772890344695,1177.1493304891774,18.16306264853688,3.0342230013833955,2718.179722158995,588.5746652445887,36569.76610634401
2020-08-19,154,4391054.82586687,2285.378513515314,5511.721587699311,82.695955102554,40.27676018340854,68512.12125485389,185.98006179409623,74332.79561963322,1133.6925248300095,1193.2634069452033,18.415235795539957,3.077145152189928,2755.8607938496557,596.6317034726017,37166.39780981661
2020-08-20,155,4389814.153514701,2316.5070374868255,5587.89118269755,83.85947878240685,40.84442572154524,69640.64373986716,189.10062076210667,75542.33944783073,1152.3626475226129,1209.5438281975075,18.6701226926034,3.1205589680104424,2793.945591348775,604.7719140987538,37771.169723915365
2020-08-21,156,4388556.717785717,2347.9521176151115,5664.869587077736,85.036055712441,41.41852420230706,70784.74084302645,192.26508666711487,76768.33009668601,1171.290375850351,1225.9906488552806,18.927728327738123,3.1644659050082,2832.434793538868,612.9953244276403,38384.165048343006
2020-08-22,157,4387282.352353033,2379.7136864955323,5742.6579021956895,86.22572323394134,41.99907289664689,71944.57730815031,195.4739540127831,78010.93396048935,1190.478432690871,1242.6038638033351,19.18805684051995,3.2088673456682386,2871.3289510978448,621.3019319016676,39005.46698024467
2020-08-23,158,4385990.891075307,2411.791557625717,5821.256964953093,87.42851583803072,42.586087974017055,73120.31807971843,198.72771860133793,79270.31736708486,1209.9295441836157,1259.3834065955161,19.451111492744758,3.253764588554816,2910.6284824765467,629.6917032977581,39635.15868354243
2020-08-24,159,4384682.168063599,2444.1854221267376,5900.667339072652,88.64446495603406,43.17958437565036,74312.12824844776,202.0268774398579,80546.64651429189,1229.6464388262123,1276.3291472070268,19.71689464259657,3.299158838519986,2950.333669536326,638.1645736035134,40273.323257145945
2020-08-25,160,4383356.017750136,2476.894845347534,5980.889306351462,89.87359875877152,43.779575694437824,75520.17299509235,205.37192863740708,81840.08740453437,1249.6318465417037,1293.4408902424766,19.98540771549142,3.345051197549168,2990.444653175731,646.7204451212383,40920.04370226718
2020-08-26,161,4382012.274959091,2509.919263037275,6061.922858209709,91.11594196210038,44.38607406000654,76744.6175323636,208.7633712935205,83150.80577788889,1269.8884977148662,1310.7183733545244,20.25665117316248,3.391442656113412,3030.9614291048547,655.3591866772622,41575.402888944445
2020-08-27,162,4380650.774979188,2543.257977784746,6143.767686860206,92.37151564012674,44.99909002933611,77985.62704513661,212.20170537831316,84478.96704304454,1290.4191222003694,1328.1612651556497,20.530624485503267,3.4383340847926718,3071.883843430103,664.0806325778249,42239.48352152227
2020-08-28,163,4379271.353638168,2576.91015559088,6226.423176239027,93.6403370444915,45.61863248201476,79243.36662888902,215.68743160457285,85824.7362062591,1311.2264483018726,1345.769163214558,20.807326101503122,3.485726226259686,3113.2115881195136,672.884581607279,42912.36810312955
2020-08-29,164,4377873.847379275,2610.874822110188,6309.888393161109,94.92241942702168,46.24470851879123,80518.00122623348,219.2210512922072,87188.27779863258,1332.3132017196901,1363.5415923734836,21.08675341781759,3.533619687634342,3154.9441965805545,681.7707961867418,43594.13889931629
2020-08-30,165,4376458.093339658,2645.1508589294967,6394.162078350745,96.217771866372,46.87732336348977,81809.69556162483,222.8030662252327,88569.75580143064,1353.682104468396,1381.4780027980596,21.36890274870575,3.582014933025505,3197.0810391753726,690.7390013990298,44284.87790071532
2020-08-31,166,4375023.929430624,2679.7370000503884,6479.242637196347,97.52639909864277,47.51648026810929,83118.6140742797,226.43397850150944,89969.3335693443,1375.335873764976,1399.5777679136518,21.653769296580094,3.630912276276746,3239.6213185981733,699.7888839568259,44984.66678467215
2020-09-01,167,4373571.194418557,2714.6318282630914,6565.128130745738,98.84830135256085,48.16218042152904,84444.92085030068,230.11429037802444,91387.17375319853,1397.2772209039379,1417.840183854234,21.941347138961873,3.680311876514992,3282.564065372869,708.920091927117,45693.586876599264
2020-09-02,168,4372099.728011455,2749.833771267434,6651.816266328352,100.18347417900196,48.81442285605867,85788.77954983045,233.84450410228547,92823.43821729615,1419.508850050194,1436.2644640976214,22.231629146256182,3.7302137242610343,3325.908133164176,718.1322320488107,46411.719108648074
2020-09-03,169,4370609.370946221,2785.3410980318445,6739.304388087489,101.53190828569116,49.4732043576756,87150.35333329595,237.6251217388435,94278.28795576566,1442.0334570170185,1454.8497384695074,22.52460696682442,3.78061763655802,3369.6521940437447,727.4248692347537,47139.14397788283
2020-09-04,170,4369099.965072853,2821.1519153332433,6827.589468071843,102.89358938311845,50.13851938322308,88529.80478999505,241.45664499899328,95751.88301183225,1464.853728082944,1473.5950560665951,22.820271065925454,3.831523260149794,3413.7947340359215,736.7975280332976,47875.941505916126
2020-09-05,171,4367571.353445528,2857.264163946596,6916.668096905129,104.26849802083947,50.81035997305231,89927.29586058998,245.33957505452665,97244.38239054354,1487.9723387077906,1492.4993787112908,23.118610624846724,3.8829300555333646,3458.3340484525643,746.2496893556454,48622.19119527177
2020-09-06,172,4366023.380415258,2893.6756149905295,7006.536474302821,105.65660942546751,51.48871566509882,91342.98775802986,249.27441234587585,98755.94396976913,1511.3919522227736,1511.5615792255849,23.419613514982984,3.934837291349197,3503.2682371514106,755.7807896127924,49377.97198488456
2020-09-07,173,4364455.891723239,2930.3838663703805,7097.19039970863,107.05789334255415,52.173573411754575,92777.04088756056,253.26165638588256,100286.7244104094,1535.1152185056162,1530.780440640272,23.723266282842587,3.987244040006715,3548.595199854315,765.390220320136,50143.3622052047
2020-09-08,174,4362868.734596616,2967.386339138384,7188.625262992369,108.47231387822437,52.86491749723679,94229.61476434077,257.3018055559947,101836.8790642646,1559.1447726161075,1550.1546538552066,24.02955411049129,4.04014917011213,3594.3126314961846,775.0773269276033,50918.4395321323
2020-09-09,175,4361261.757846055,3004.680273883743,7280.836035154805,109.89982934122222,53.562729455584275,95700.86792923161,261.39535689653366,103406.56188007978,1583.4832334014943,1569.6828158151766,24.338460785386815,4.093551340538966,3640.4180175774027,784.8414079075883,51703.28094003989
2020-09-10,176,4359634.811965028,3042.2627271855695,7373.817259028717,111.3403920856118,54.26698798936237,97190.95786281065,265.5428058911354,104995.9253078055,1608.1332020725483,1589.3634277257224,24.649968671054012,4.147448994601746,3686.9086295143584,794.6817138628612,52497.96265390275
2020-09-11,177,4357987.749230907,3080.1305681180897,7467.563040001767,112.7939483541779,54.97766888910944,98700.04089750285,269.74464624501803,106605.12020099294,1633.0972607485364,1609.1948931874358,24.9640586759881,4.2018403538826306,3733.7815200008836,804.5974465937179,53302.56010049647
2020-09-12,178,4356320.423807931,3118.280474782958,7562.067036802973,114.26043812242635,55.694744953457274,100228.27212776909,274.00136965693235,108234.29571730489,1658.3779709701112,1629.1755163119524,25.280710221574736,4.256723411914322,3781.0335184014866,814.5877581559762,54117.147858652446
2020-09-13,179,4354632.6918519465,3156.7089308751742,7657.322452364814,115.7397949431687,56.418185909852404,101775.80531839436,278.31346558496125,109883.59921719716,1683.9778721808118,1649.3034998922667,25.599901210700637,4.312095928028896,3828.661226182407,824.65174994613335,54941.79960859858
2020-09-14,180,4352924.411616885,3195.4122223068384,7753.322024755997,117.23194579180013,57.14795833586781,103342.7928109378,282.6814210063587,111553.17616082782,1709.8994801782121,1669.5769436306582,25.921607997400315,4.367955421397426,3876.6610123779983,834.7884718153291,55776.58808041391
2020-09-15,181,4351195.443562896,3234.3864339000525,7850.05801819254,118.73681091239685,57.88402558113349,104929.38542836606,287.10572017147393,113243.17000322358,1736.1452855350667,1689.9938423957647,26.24580535685459,4.424299165115258,3925.02900909627,844.9969211978823,56621.58500161179
2020-09-16,182,4349445.650466152,3273.627446145906,7947.52221414944,120.25430366472146,58.62634768991127,106535.73237786636,291.5868443517337,114953.72208772213,1762.7177519903985,1710.552084498544,26.572466455331778,4.481124180259769,3973.76110707472,855.276042249272,57476.86104386106
2020-09-17,183,4347674.89753027,3313.130932029719,8045.70590259281,121.78433037222986,59.37488132433474,108161.98115184928,296.12527158169706,116684.97153772032,1789.619314810698,1731.2494499981985,26.901562820299432,4.538427229963361,4022.852951296405,865.6247249990993,58342.48576886016
2020-09-18,184,4345883.052499315,3352.8923539323923,8144.599873343676,123.32679017121373,60.129579688348194,109808.2774271731,300.72147639525775,118437.05514677157,1816.8523791217533,1752.0836090512457,27.233064311055386,4.596204813560689,4072.299936671838,876.0418045256229,59218.527573385785
2020-09-19,185,4344069.98577232,3392.9069606190815,8244.194407583736,124.88157486124118,60.89039245239465,111474.76496262584,305.37592955607295,120210.10726707923,1844.4193182117276,1773.0521203076642,27.566939089974312,4.654453160815194,4122.097203791868,886.5260601538321,60105.05363353962
2020-09-20,186,4342235.570519263,3433.1697843212946,8344.479269518844,126.44856875705977,61.65726567891249,113161.58549469626,310.0890977822762,122004.25969643332,1872.322471805986,1794.152429354086,27.903153594258356,4.7131682262032655,4172.239634759422,897.076214677043,61002.12984821666
2020-09-21,187,4340379.682798463,3473.675637916306,8445.443698218643,128.0276485421284,62.430141748705424,114868.87863166317,314.86144346552334,123819.64156363814,1900.5641443141697,1815.381867204822,28.241672508183683,4.772345683247124,4222.721849109322,907.690933602411,61909.82078181907
2020-09-22,188,4338502.201675324,3514.419112210242,8547.076399648942,129.6186831239602,63.20895928825703,116596.78174603805,319.69342438443636,125656.37921248362,1929.1466030500999,1836.7376488454756,28.58245873593023,4.831980918913018,4273.538199824471,918.3688244227378,62828.18960624181
2020-09-23,189,4336603.009342368,3555.394573333446,8649.365538911752,131.22153349147624,63.993653098069636,118345.42986540313,324.58549341252444,127514.5960843169,1958.072076425205,1858.2168718332832,28.925473375105184,4.892069028088088,4324.682769455876,929.1084359166416,63757.29804215845
2020-09-24,190,4334681.991240486,3596.596160256157,8752.29873270895,132.83605257457873,64.78415408211373,120114.95556169028,329.538098220668,129394.41259927656,1987.3427521162337,1879.8165149596607,29.2706756910286,4.952604808143576,4376.149366354475,939.9082574798304,64697.20629963828
2020-09-25,191,4332739.0361813335,3638.017782431102,8855.863042047273,134.46208510615867,65.58038917847962,121905.48883894768,334.55168097425343,131295.9460362538,2016.9607752080206,1901.5334369772318,29.61802309178688,5.0135827535854105,4427.931521023636,950.7667184886159,65647.9730181269
2020-09-26,192,4330774.0364708,3679.653117569719,8960.044965202702,136.09946748676154,66.38228129132877,123717.15701964384,339.6266780250533,133219.31041164964,2046.9282463121463,1923.3643753958459,29.967471104125707,5.07499705079988,4480.022482601351,961.6821876979229,66609.65520582482
2020-09-27,193,4328786.888033459,3721.495609560121,9064.830430962003,137.74802765214446,67.18974922424762,125550.08462956341,344.76351959795426,135164.61635699976,2077.247219662379,1945.3059453501191,30.31897335023268,5.1368415729009484,4532.415215481002,972.6529726750596,67582.30817849988
2020-09-28,194,4326777.490537942,3763.5384665336487,9170.204792158891,139.40758494396877,68.00270761511256,127404.39328135278,349.9626294726459,137131.97099554338,2107.91970118787,1967.3546385436202,30.672481525491094,5.199109874691658,4585.1023960794455,983.6773192718101,68565.98549777169
2020-09-29,195,4324745.747523113,3805.774659088698,9276.15281952306,141.07794998387774,68.82106687257814,129280.20155677728,355.2244246603926,139121.47781781715,2138.9476465651246,1989.5068222737755,31.027945377254582,5.261795187746657,4638.07640976153,994.7534111368877,69560.73890890858
2020-09-30,196,4322691.566524982,3848.196918679077,9382.658695860953,142.75892455121488,69.6447331143056,131177.62488775543,360.54931507601714,141133.23655635788,2170.332959249842,2011.7587385407242,31.38531268471752,5.324890415624566,4691.329347930477,1005.8793692703621,70566.61827817894
2020-10-01,197,4320614.859204242,3890.7977361743838,9489.70601058718,144.45030146464686,70.47360810705253,133096.775436239,365.93770320523583,143167.3430596031,2202.0774884897555,2034.106503245217,31.74452923991339,5.388388129218697,4744.85300529359,1017.0532516226085,71583.67152980155
2020-10-02,198,4318515.541474338,3933.569360600173,9597.277754625611,146.15186446796127,71.30758920874888,135037.76197301204,371.3899837674928,145223.8891650818,2234.1830273196924,2056.5461054787156,32.105538829936904,5.452280562256988,4798.638877312806,1028.2730527393578,72611.9445825409
2020-10-03,199,4316393.533629961,3976.503798065804,9705.356315699066,147.8633881203155,72.14656931268775,137000.68975548557,376.9065433744527,147302.96257199204,2266.651310540131,2079.0734069102327,32.46828322043848,5.516559606959902,4852.678157849533,1039.5367034551164,73651.48128599602
2020-10-04,200,4314248.7604758665,4019.592810887789,9813.923474027002,149.58463769121838,72.99043679396291,138985.6604045691,382.4877601843199,149404.64671326557,2299.4840126805925,2101.684141273523,32.832702140461606,5.581216809867158,4906.961737013501,1050.8420706367615,74702.32335663278
2020-10-05,201,4312081.151455877,4062.827916916282,9922.96039845071,151.31536906053051,73.83907545828755,140992.7717807033,388.1340035521632,151529.02062722493,2332.6827459492692,2124.373913959367,33.19873326867673,5.64624336784334,4961.480199225355,1062.1869569796836,75764.51031361247
2020-10-06,202,4309890.640782004,4106.200389072373,10032.447643005582,153.05532862377464,74.6923644933317,143022.1178591427,393.84563367643636,153676.15882894179,2366.249058170368,2147.1382017168507,33.56631222109854,5.711630124273142,5016.223821502791,1073.5691008584254,76838.07941447089
2020-10-07,203,4307677.167563506,4149.701255103868,10142.365143959942,154.80425320305105,75.55017842271867,145073.78860458097,399.62300124189306,155846.13118140856,2400.1844307106994,2169.972352466779,33.93537254033163,5.7773675654567,5071.182571979971,1084.9861762333894,77923.06559070428
2020-10-08,204,4305440.6759358095,4193.321297567172,10252.692217340025,156.5618699638579,76.41238706282286,147147.86984521564,405.46644705910853,158039.0027666414,2434.49027639712,2192.871585232846,34.305845686420525,5.843445817215468,5126.346108670013,1096.435792616423,79019.5013833207
2020-10-09,205,4303181.115189142,4237.0510540427595,10363.407556960625,158.32789633811694,77.27885548251282,149244.44314635222,411.37630170082963,160254.8337568343,2469.167937426488,2215.830990192888,34.67766102936821,5.909854641721097,5181.703778480312,1107.915495096444,80127.41687841715
2020-10-10,206,4300898.439896737,4280.880817591593,10474.489232980903,160.10203995371043,78.14944396598592,151363.58568365348,417.35288513538706,162493.67928568946,2504.2186832698776,2238.845528855163,35.05074584338945,5.976583434557426,5237.244616490451,1119.4227644275816,81246.83964284473
2020-10-11,207,4298592.610042507,4324.800637459753,10585.91469100474,161.88399857083496,79.02400797884147,153505.37011614104,423.39650635741367,164755.58932005288,2539.643708572841,2261.91003436342,35.425025302963604,6.043621222026616,5292.95734550237,1130.95501718171,82377.79466002644
2020-10-12,208,4296263.591147994,4368.800320038399,10697.660751744788,163.67346002548064,79.9023981375411,155669.8644590628,429.5074630161258,167040.6085319867,2575.4441310535917,2285.0192119338317,35.80042248075051,6.110956658712155,5348.830375872394,1142.5096059669158,83520.30426599336
