date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-07-02,104,1351552.3893665182,104.77583025156854,182.8973958502566,3.4050874499510324,1.7500856443556656,7842.7566018545995,23.025632435379727,8053.834803234542,130.33346590653522,39.42721959984101,0.6092866680781981,0.13489632638479776,91.4486979251283,19.713609799920505,4026.917401617271
2020-07-03,105,1351510.6115171236,106.47281886841067,185.63787168962205,3.356196827254669,1.7186846030939484,7880.044956995876,23.15795389657226,8093.915664012417,130.95177876247973,40.08086077787539,0.6183128559445095,0.1323214611925323,92.81893584481102,20.040430388937693,4046.9578320062087
2020-07-04,106,1351468.2172496077,108.14740262482778,188.45376685774175,3.3198958818881628,1.6936001019334346,7917.879871502124,23.288213428283946,8134.6353477719695,131.5794209202582,40.71968375955203,0.6276421577784674,0.1302595317116868,94.22688342887088,20.359841879776013,4067.3176738859847
2020-07-05,107,1351425.1903708128,109.82001165278665,191.32753598067015,3.2946547208529555,1.674152089758698,7956.276406808343,23.41686793927583,8175.989617538899,132.21661275131586,41.354269766929974,0.6371918310576632,0.12865451099188263,95.66376799033507,20.677134883464987,4087.9948087694497
2020-07-06,108,1351381.5177490301,111.50214255159973,194.25010754295482,3.279118921369713,1.6597283570528854,7995.246829882784,23.54432371841997,8217.98010842258,132.863531544767,41.99049088368065,0.6469187934511353,0.1274557791441424,97.12505377147741,20.995245441840325,4108.99005421129
2020-07-07,109,1351337.1878736727,113.20034107883755,197.21705928754568,3.272099822453735,1.6497824570400195,8034.801901805975,23.670941879813785,8260.611785252828,133.5203327397293,42.63167683024767,0.6568011949622985,0.12661816139381443,98.60852964377284,21.315838415123835,4130.305892626414
2020-07-08,110,1351292.1900611885,114.91840143975128,200.22651277997608,3.2725602745073585,1.643829319946447,8074.951591593837,23.797043407551453,8303.891537375817,134.1871615203378,43.27975212298952,0.6668287806085118,0.12610152773766714,100.11325638998804,21.63987606149476,4151.945768687909
2020-07-09,111,1351246.5139954898,116.65864195902596,203.27791795175534,3.2795985979582833,1.6414398302081543,8115.705492287337,23.922913887994156,8347.827362555252,134.86415942863994,43.93582517943469,0.6769979083021269,0.12587048044270333,101.63895897587767,21.967912589717344,4173.913681277626
2020-07-10,112,1351200.1495101692,118.42251244521513,206.37148069716142,3.2924325280765925,1.6422350930807792,8157.0730213358,24.04880773569585,8392.427977389814,135.5514673918906,44.60061483456229,0.6873079632506744,0.12589384770169332,103.18574034858071,22.300307417281147,4196.213988694907
2020-07-11,113,1351153.0864379012,120.21101491888153,209.50776896657982,3.3103846690539234,1.6458811086556238,8199.063560479955,24.17495195978862,8437.702547184033,136.24922777216244,45.27456979421913,0.6977603802718306,0.12614422409276926,104.75388448328991,22.637284897109566,4218.851273592017
2020-07-12,114,1351105.314544516,122.02488955720938,212.6875438675017,3.332869200495751,1.6520837703275515,8241.686519616294,24.301549476631028,8483.660565931252,136.9575851757739,45.958018747218375,0.7083574036114442,0.12659751684240916,106.34377193375084,22.979009373609188,4241.830282965626
2020-07-13,115,1351056.8234865728,123.86473475544902,215.91165319666425,3.3593799281848775,1.6605842796391201,8284.951379185513,24.428782085924027,8530.31177867593,137.67668693068245,46.65121274467856,0.7191017549085643,0.1272326092929994,107.95582659833212,23.32560637233928,4265.155889337965
2020-07-14,116,1351007.6027890022,125.73107081685585,219.18097819337942,3.389479747401644,1.6711550210588892,8328.86771412857,24.556813094722948,8577.666140185136,138.40668328383586,47.35436150920577,0.7299963531534104,0.1280310087989207,109.59048909668971,23.677180754602887,4288.833070092568
2020-07-15,117,1350957.6418339696,127.62437173678819,222.49640986105007,3.4227916515488825,1.6835959753605463,8373.445207241775,24.68578956794101,8625.733794297681,139.14772745130546,48.067654112544915,0.741044167469596,0.1289764732180636,111.24820493052503,24.033827056272457,4312.8668971488405
2020-07-16,118,1350906.9298526547,129.54508823380513,225.8588329155558,3.45899082949173,1.6977315161110942,8418.69365952686,24.815844327579985,8674.525059115602,139.89997563887087,48.79126481792082,0.7522481875654137,0.1300547596389734,112.9294164577779,24.39563240896041,4337.262529557801
2020-07-17,119,1350855.4559211696,131.49365865933473,229.26912092960646,3.497797422787951,1.7134074206186298,8464.622996600237,24.947097801998215,8724.050420175252,140.66358700934464,49.525361059650095,0.7636113704737681,0.1312534744182301,114.63456046480323,24.762680529825047,4362.025210087626
2020-07-18,120,1350803.2089589767,133.470512326513,232.72813771735267,3.5389706947771744,1.7304884100823446,8511.243272342172,25.079659536685817,8774.320528701071,141.43872363072953,50.27010852581952,0.7751366213848883,0.13256173468760224,116.36406885867633,25.13505426290976,4387.160264350536
2020-07-19,121,1350750.1777261132,135.47607565729047,236.2367355477108,3.582303820749908,1.7488559220840314,8558.564673380466,25.213629562647547,8825.346198233661,142.2255504499685,51.025669532589745,0.7868268192389678,0.13397002596173024,118.1183677738554,25.512834766294873,4412.673099116831
2020-07-20,122,1350696.3508213675,137.51077521418878,239.7957558633646,3.6276193411549733,1.768406131205236,8606.597522479964,25.349099606640575,8877.138403422332,143.02423526104494,51.79220518867078,0.7986848110764413,0.13547004399302764,119.8978779316823,25.89610259433539,4438.569201711166
2020-07-21,123,1350641.7166813784,139.5750376438408,243.40603267319486,3.6747650280832045,1.7890481169502406,8655.35228095785,25.486154205604848,8929.708280981684,143.8349486646478,52.56987755935188,0.8107134036028754,0.13705459896427286,121.70301633659743,26.28493877967594,4464.854140490842
2020-07-22,124,1350586.2635793206,141.6692905778211,247.06839419838596,3.723610818250759,1.8107024695147746,8704.83955106656,25.624871552725818,8983.067130105437,144.65786404776662,53.358849123753316,0.8229153831188114,0.13871734712096995,123.53419709919298,26.679424561876658,4491.533565052719
2020-07-23,125,1350529.9796231012,143.7939645041485,250.78366354825494,3.774045804978065,1.8332999139737358,8755.070078798572,25.765324332840553,9037.22641239862,145.49315757137768,54.15928229318342,0.8352935236110568,0.14045278011473528,125.39183177412747,27.07964114659171,4518.61320619931
2020-07-24,126,1350472.8527541612,145.94949262415767,254.55266107537352,3.8259755749029503,1.8567800705867838,8806.054756025726,25.90758047178249,9092.197753218372,146.34100815364815,54.971340819751276,0.8478505822704676,0.14225613894193856,127.27633053768676,27.485670409875638,4546.098876609186
2020-07-25,127,1350414.870746192,148.13631070812383,258.3762063334004,3.87932006247257,1.8810904272729179,8857.804622525106,26.05170375533601,9147.992943103589,147.20159746118978,55.79518988521704,0.8605893075416304,0.1441232835535189,129.1881031667002,27.89759494260852,4573.9964715517945
2020-07-26,128,1350356.021203279,150.3548583130926,262.25511853964605,3.9340116403320033,1.9061854151654727,8910.330868429468,26.19775438705095,9204.623938411663,148.0751099119432,56.63099530807449,0.8735124507534238,0.14605063171493882,131.12755926982302,28.315497654037245,4602.311969205832
2020-07-27,129,1350296.2915584762,152.60557861193317,266.1902181764305,3.989993463806687,1.9320255923148075,8963.644836204221,26.345789478782024,9262.102862915555,148.9617326751068,57.4789245038919,0.8866227631635866,0.14803509173107443,133.09510908821525,28.73946225194595,4631.051431457778
2020-07-28,130,1350235.6690723216,154.8889182029723,270.18232843335295,4.04721804238711,1.9585769256951597,9017.758022596174,26.495863481496624,9320.442009479108,149.8616556749957,58.339146563552276,0.8999229998889007,0.15007400271460014,135.09116421667648,29.169573281776138,4660.221004739554
2020-07-29,131,1350174.140830876,157.20532807442493,274.2322753847309,4.105646004977235,1.9858101596584683,9072.682080938843,26.648028565001514,9379.65384105321,150.77507160459913,59.21183157410269,0.9134159296034454,0.15216508350489022,137.11613769236544,29.605915787051345,4689.826920526605
2020-07-30,132,1350111.6937441244,159.55526342744224,278.3408891360383,4.165245027104749,2.0137002574709646,9128.428823078742,26.80233495248484,9439.75099245184,151.7021759360055,60.09715139862965,0.9271043314063547,0.15430638748332726,139.17044456801915,30.048575699314824,4719.87549622592
2020-07-31,133,1350048.3145443494,161.93918344983015,282.5090049004531,4.225988903622722,2.0422259098415423,9185.010221275674,26.958831214765265,9500.746272204355,152.643166933248,60.99527975251476,0.9409909972425226,0.1564962622804238,141.25450245022654,30.49763987625738,4750.373136102177
2020-08-01,134,1349983.9897840926,164.35755206778893,286.73746303842984,4.287856740730532,2.071369098482736,9242.438410432875,27.11756453252798,9562.652663843042,153.59824567296988,61.90639163868764,0.9550787397218699,0.1587333177627137,143.36873151921492,30.95319581934382,4781.326331921521
2020-08-02,135,1349918.7058344542,166.81083781031649,291.02710984172353,4.350832277064031,2.10111472293123,9300.72568997729,27.278580919906286,9625.483327738912,154.5676160618401,62.83066389586929,0.9693703888702316,0.16101638737830726,145.51355492086176,31.415331947934646,4812.741663869456
2020-08-03,136,1349852.4488833216,169.2995136819403,295.3787982473854,4.414903281212139,2.1314502636388126,9359.884525781186,27.44192542652836,9689.251602999948,155.55148485616346,63.76827526103625,0.9838687943233424,0.16334450662207445,147.6893991236927,31.884137630518126,4844.625801499974
2020-08-04,137,1349785.2049333495,171.82405753890032,299.7933880145409,4.4800610140453845,2.162365476100097,9419.927552288591,27.607642321684015,9753.971009114959,156.55006168617348,64.71940611501122,0.9985768300100233,0.16571689515565424,149.89669400727044,32.35970305750561,4876.9855045574795
2020-08-05,138,1349716.9598000816,174.38495214216206,304.27174612595456,4.546299789595022,2.1938521351672873,9480.867574480568,27.775775248363153,9819.655247779647,157.5635590796206,65.68423866468765,1.0134973934471248,0.1681329266791387,152.13587306297728,32.84211933234383,4909.827623889823
2020-08-06,139,1349647.6991100803,176.9826850850084,308.81474726726594,4.6136165853239826,2.2259038048922872,9542.717569818287,27.946367362187555,9886.318204837957,158.59219248598308,66.66295705830998,1.0286334063624736,0.17059211382440154,154.40737363363297,33.33147852915499,4943.159102418978
2020-08-07,140,1349577.4082989525,179.61774895217263,313.42327403693463,4.682010705026943,2.2585156356694736,9605.490690266566,28.119461454515488,9953.973952098711,159.63618030307177,67.65574726075465,1.0439878170886914,0.1730940923279327,156.71163701846731,33.827873630377326,4976.986976049356
2020-08-08,141,1349506.0726093806,182.29064140397546,318.0982171869256,4.75148348763038,2.291684185654664,9669.200264297442,28.29510006123402,10022.636749218887,160.69574390422952,68.66279712017604,1.0595636011577483,0.1756386067185325,159.0491085934628,34.33139856008802,5011.318374609444
2020-08-09,142,1349433.6770891766,185.00186515844905,322.84047592575763,4.822038054572967,2.3254072631244624,9733.859798865737,28.47332555922034,10092.321045668412,161.7711076658479,69.68429644952448,1.0753637616183767,0.17822549798631826,161.42023796287882,34.84214822476224,5046.160522834206
2020-08-10,143,1349360.2065892888,187.75192806055992,327.650958105072,4.8936790916801405,2.359683787742567,9799.482981417808,28.654180251864855,10163.041482654166,162.86249899613688,70.72043698575362,1.0913913302889853,0.18085469264451604,163.825479052536,35.36021849287681,5081.520741327083
2020-08-11,144,1349285.6457617965,190.54134314791153,332.53058038080263,4.966412660501456,2.3945136683223134,9866.083681904516,28.83770644500465,10234.812895059145,163.9701483645664,71.77141240497986,1.10764936842952,0.18352619313979446,166.26529019040132,35.88570620248993,5117.406447529573
2020-08-12,145,1349209.9790579153,193.37062865842518,337.480268404675,5.0402460348503535,2.4298976950070914,9933.675954780922,29.02394651444934,10307.6503134299,165.09428933160504,72.83741837075468,1.1241409670386417,0.18624006944468974,168.7401342023375,36.41870918537734,5153.82515671495
2020-08-13,146,1349133.1907259827,196.24030806271554,342.5009569687267,5.1151875595371274,2.465837444315393,10002.274041019344,29.212942966096218,10381.568965958017,166.23515857913782,73.91865252811658,1.1408692475327769,0.1889964516468794,171.25047848436336,36.95932626405829,5190.784482979008
2020-08-14,147,1349055.2648094336,199.15091010585087,347.59359011990284,5.191246528247061,2.5023351954972513,10071.89237013075,29.4047384895363,10456.584280463932,167.3929959414184,75.01531450591574,1.1578373622805884,0.19179552344008144,173.79679505995142,37.50765725295787,5228.292140231966
2020-08-15,148,1348976.1851447767,202.1029688211226,352.7591212827861,5.268433077804153,2.539393856783862,10142.545562182231,29.599376005949946,10532.711886405554,168.56804443629716,76.12760594162137,1.1750484948787516,0.19463751641364624,176.37956064139306,38.063802970810684,5266.355943202777
2020-08-16,149,1348895.9353595662,205.09702354608143,357.9985133628869,5.3467580967460515,2.577016900411016,10214.24842982004,29.796898710976265,10609.96761689106,169.7605502968403,77.25573048550541,1.1925058605431502,0.1975227050263193,178.99925668144346,38.627865242752705,5304.98380844553
2020-08-17,150,1348814.4988703665,208.1336189452233,363.3127388276758,5.426233146304711,2.615208305383642,10287.015980299297,29.997350113163687,10688.367510691822,170.9707630033201,78.39989380076258,1.2102127064797799,0.2004514021874222,181.6563694138379,39.19994690038129,5344.183755345911
2020-08-18,151,1348731.8588807168,211.21330502012745,368.7027797851196,5.5068703920278494,2.6539725070235325,10360.863417513767,30.200774068541598,10767.927814266477,172.19893531542994,79.56030357465534,1.228172312109848,0.20342395537791091,184.3513898925598,39.78015178732767,5383.9639071332385
2020-08-19,152,1348647.9983790983,214.33663711569466,374.16962805238575,5.58868254463994,2.6933143525087,10435.806144028054,30.407214811780513,10848.664983789364,173.44532330473598,80.73716952288669,1.2463879893060437,0.2064407432389146,187.08481402619287,40.368584761443344,5424.332491894682
2020-08-20,153,1348562.9001368964,217.50417592862902,379.71428520963497,5.671682808922896,2.7332390617035176,10511.859763113682,30.616716984351655,10930.59568717829,174.71018638736336,81.9307033889254,1.264863082627386,0.2095021725711419,189.85714260481748,40.9653516944627,5465.297843589145
2020-08-21,154,1348476.5467063677,220.71648750997332,385.3377626475359,5.75588483949253,2.773752192633726,10589.040080785893,30.829325660050877,11013.736806125598,175.9937873568417,83.14111894730922,1.2836009694783286,0.21260867569922226,192.66888132376795,41.57055947365461,5506.868403062799
2020-08-22,155,1348388.9204186099,223.97414326297425,391.0410816078568,5.841302702539659,2.814859611054425,10667.36310784097,31.045086368204966,11098.105438130618,177.29639241708767,84.36863200502012,1.3026050602459804,0.21576070815408954,195.5205408039284,42.18431600251006,5549.052719065309
2020-08-23,156,1348300.0033815335,227.27771994024266,396.8252732137865,5.927950842744039,2.8565674636303635,10746.845061894717,31.264045114839007,11183.718898529707,178.6182712155184,85.61346039908858,1.3218787984307312,0.21895874663404058,198.41263660689324,42.80673019954429,5591.8594492648535
2020-08-24,157,1348209.7774778416,230.6277996372818,402.69137849319566,6.015844054643579,2.898882154291449,10827.502369420476,31.486248402051267,11270.594722524647,179.95969687625396,86.87582399494022,1.3414256607355526,0.22220328721225968,201.34568924659783,43.43791199747011,5635.297361262324
2020-08-25,158,1348118.2243630132,234.0249697818041,408.640448395701,6.10499745784731,2.9418103233822315,10909.351667785797,31.71174324581148,11358.75066720853,181.32094603338092,88.1559446838819,1.361249157126963,0.22549484376021312,204.3202241978505,44.07797234194095,5679.375333604265
2020-08-26,159,1348025.3254632961,237.4698231207863,414.6735438018719,6.195426475574845,2.9853588292742894,10992.409807287582,31.940577192371315,11448.204713586663,182.7022988642642,89.45404637813408,1.3813528308832872,0.2288339465598348,207.33677190093596,44.72702318906704,5724.102356793332
2020-08-27,160,1347931.061973707,240.96295770443407,420.7917355255394,6.287146816061713,3.0295347321442683,11076.69385318469,32.17279833345359,11538.975068591879,184.10403912287927,90.7703550052156,1.4017402586150638,0.23222114108227743,210.3958677627697,45.3851775026078,5769.487534295939
2020-08-28,161,1347835.4148560439,244.50497686634938,426.9961043099937,6.380174456431716,3.074345279655511,11162.221087726886,32.408455320366116,11631.080167093322,185.52645417313903,92.10509850144263,1.4224150502597581,0.2356569869125238,213.49805215499686,46.05254925072131,5815.540083546661
2020-08-29,162,1347738.364837852,248.09648917979356,433.28774077787665,6.4745256277321745,3.1197978936646287,11249.009011297328,32.647597374831115,11724.538672971423,186.9698350075232,93.45850587810128,1.4433808343841577,0.23914205446499892,216.64387038893832,46.72925293905064,5862.269336485711
2020-08-30,163,1347639.892403558,251.73810858332683,439.6677457001433,6.570216809602056,3.1659001636108632,11337.075350870366,32.8902743184726,11819.369487862183,188.4344763874202,94.83081489075994,1.4646413798970173,0.2426769436414844,219.83387285007166,47.41540744537997,5909.684743931091
2020-08-31,164,1347539.977802539,255.43045413551425,446.1372295506288,6.667264709274578,3.2126598295926514,11426.438052679594,33.13653655974245,11915.591743328821,189.9206767208743,96.22225546663867,1.486200333454093,0.24626224126985363,223.0686147753144,48.111127733319336,5957.795871664411
2020-09-01,165,1347438.6010469843,259.17414998477375,452.69731249094525,6.765686253354701,3.2600847744903816,11517.115284410644,33.38643510495688,12013.224803034382,191.42873809881175,97.6330597055603,1.5080613779374517,0.24989854521442822,226.34865624547263,48.81652985278015,6006.612401517191
2020-09-02,166,1347335.7419041453,262.9698254383837,459.3491245913086,6.865498585425902,3.3081830199992974,11609.12544263983,33.640021583202696,12112.288270419756,192.95896641852318,99.06346738537468,1.5302283197114264,0.2535864782458148,229.6745622956543,49.53173369268734,6056.144135209878
2020-09-03,167,1347231.3799036574,266.818114752224,466.09380540522704,6.9667190510776384,3.3569627148117984,11702.487146190168,33.89734823254729,12212.801981593824,194.51167127297512,100.5137111740678,1.552704854451946,0.2573266493445914,233.04690270261352,50.2568555870339,6106.400990796912
2020-09-04,168,1347125.4943212837,270.71965738092456,472.9325044879297,7.069365203729275,3.40643213605492,11797.219251564666,34.15846794638991,12314.786021338761,196.0871662072549,101.98403974493704,1.5754949342797886,0.2611197138426249,236.46625224396485,50.99201987246852,6157.393010669381
2020-09-05,169,1347018.0641720013,274.675098036844,479.8663815385569,7.173454802365879,3.4565996856444876,11893.340859642769,34.4234342959252,12418.260729965254,197.68576882972994,103.47470862649243,1.5986026224750276,0.2649663495352854,239.93319076927844,51.737354313246215,6209.130364982627
2020-09-06,170,1346909.0682333095,278.6850861531039,486.89660530079937,7.279005785532775,3.5074738722536,11990.871294107888,34.69230147417431,12523.24668054064,199.3078004531771,104.9859505753866,1.6220316234471568,0.2688671782491099,243.44830265039968,52.4929752876933,6261.62334027032
2020-09-07,171,1346798.4850306965,282.75027602510875,494.0243540673732,7.386036278495719,3.559063314465538,12089.830115284762,34.96512433652346,12629.764693281611,200.95358632475524,106.51801274097124,1.6457858715781413,0.27282286234915176,247.0121770336866,53.25900637048562,6314.882346640806
2020-09-08,172,1346686.2928281375,286.8713268978861,501.2508158882049,7.494564594458306,3.6113767398150403,12190.237129316258,35.24195842929378,12737.835844968024,202.62345577843936,108.07115168641212,1.6698694536841288,0.2768340927703221,250.62540794410245,54.03557584320606,6368.917922484012
2020-09-09,173,1346572.4696381611,291.0489027397118,508.5771879814047,7.604609222216661,3.66442297607995,12292.112378956714,35.52285996641813,12847.48145910283,204.31774208183452,109.64561413480624,1.6942863033951596,0.2809015371243504,254.28859399070234,54.82280706740312,6423.740729551415
2020-09-10,174,1346456.9932198897,295.2836721459714,516.0046766885786,7.716188823299379,3.7182109485029238,12395.476145670005,35.80788583739521,12958.723107967779,206.03678247095579,111.24164886494873,1.7190403891212611,0.2850258709770799,258.0023383442893,55.620824432474365,6479.361553983889
2020-09-11,175,1346339.8410711186,299.57630834487435,523.5344976342761,7.829322233112727,3.7727496793319397,12500.348957362186,36.097093631184194,13071.582620540088,207.78091827867848,112.85951257230954,1.7441358077226994,0.2892077937889823,261.76724881713807,56.42975628615477,6535.791310270044
2020-09-12,176,1346220.9904364585,303.92748898896815,531.1678752472235,7.9440284517411435,3.828048281677255,12606.751580958384,36.39054161692692,13186.082074555949,209.55049481124718,114.49945401586047,1.769576532568692,0.29344798574272346,265.58393762361175,57.24972700793023,6593.041037277974
2020-09-13,177,1346100.418290394,308.337896334596,538.9060431694527,8.060326651130241,3.8841159625232544,12714.70503869984,36.688288792100664,13302.243813275041,211.34586161910158,116.16173871909268,1.795366807854407,0.2977471751737468,269.45302158472634,58.08086935954634,6651.121906637521
2020-09-14,178,1345978.1013303506,312.80821724366245,546.7502443178448,8.17823617530173,3.9409620219379526,12824.230614990138,36.990394903902406,13420.090452409118,213.1673726105869,117.84663913407712,1.8215109914853258,0.3021061118017414,273.3751221589224,58.92331956703856,6710.045226204559
2020-09-15,179,1345854.0160019137,317.3391426720285,554.7017297815003,8.297776520569919,3.9985958414798923,12935.349832890419,37.29692038385323,13539.644855417817,215.01538566113922,119.5544030086985,1.8480130505523107,0.306525479950821,277.35086489075013,59.77720150434925,6769.822427708908
2020-09-16,180,1345728.1384837467,321.9313677274833,562.7617592349184,8.418967342076789,4.057026887304357,13048.08446867427,37.60792639059061,13660.930148529154,216.8902628551661,121.28529311133752,1.8748771940268796,0.31100600673738654,281.3808796174592,60.64264655566876,6830.465074264577
2020-09-17,181,1345600.4446779806,326.5855916894518,570.9316010427715,8.541828455799427,4.116264710624881,13162.456561285555,37.92347483855582,13783.969730333301,218.79237064317283,123.03958180414702,1.902107788006731,0.315548447965206,285.46580052138575,61.51979090207351,6891.984865166651
2020-09-18,182,1345470.9102213036,331.302517787754,579.2125316296114,8.66637982878705,4.176318941984533,13278.488402141857,38.243628370028716,13908.787260912264,220.72207967219995,124.81753057896276,1.9297090290271228,0.32015353147289716,289.6062658148057,62.40876528948138,6954.393630456132
2020-09-19,183,1345339.5104833185,336.0828530545016,587.6058353686717,8.792641576907043,4.23719928969664,13396.202537033514,38.56845036183578,14035.406663630622,222.6797648173168,126.61940271835738,1.9576851451168409,0.32482199180706317,293.80291768433585,63.30970135917869,7017.703331815311
2020-09-20,184,1345206.2205586568,340.92730825401236,596.1128046439435,8.92063396586751,4.298915540028842,13515.621773993476,38.89800494935088,14163.852133092665,224.66580531235468,128.44546946204355,1.9860404950378836,0.3295545875150978,298.05640232197175,64.22273473102177,7081.926066546333
2020-09-21,185,1345071.0152759952,345.83659767166193,604.7347393361256,9.05037740325608,4.361477552737399,13636.769175040905,39.23235700376773,14294.14812633679,226.68058461260827,130.29599324412447,2.0147793002535934,0.3343520544168541,302.3673696680628,65.14799662206224,7147.074063168395
2020-09-22,186,1344933.8691807515,350.8114391883207,613.472947068478,9.181892444461111,4.4248952638461825,13759.668073104573,39.571572182349406,14426.319380063702,228.7244906760435,132.17125372691225,2.04390606343523,0.33921517858167505,306.736473534239,66.08562686345613,7213.159690031851
2020-09-23,187,1344794.7565283794,355.8525542095267,622.3287431529939,9.315199792283053,4.489178685198436,13884.342078834741,39.91571694956516,14560.390917414774,230.79791607643045,134.07153735107204,2.0734254003869523,0.34414476721575227,311.16437157649693,67.03576867553602,7280.195458707387
2020-09-24,188,1344653.6513113528,360.9606672103529,631.3034495322978,9.450320279312928,4.554337895151122,14010.815055228899,40.26485850471933,14696.388021440374,232.901257581531,135.9971040256005,2.103341505100559,0.3491415551541692,315.6517247661489,67.99855201280025,7348.194010720187
2020-09-25,189,1344510.527243865,366.13650567248834,640.3983950552771,9.587274872688752,4.620383040937269,14139.111132670714,40.61906482668262,14834.336250466295,235.03491640298472,137.94822902592023,2.1336588214537073,0.3542063219632894,320.19919752763855,68.97411451296011,7417.168125233147
2020-09-26,190,1344365.3577523949,371.38080001243844,649.6149154358752,9.726084674764438,4.687324338882536,14269.25471844396,40.978404702936594,14974.261447596413,237.19929835434414,139.92519713011825,2.1643819513594167,0.35933987625397634,324.8074577179376,69.96259856505912,7487.130723798206
2020-09-27,191,1344218.1159878378,376.69428337829635,658.9543525924578,9.866770913883839,4.755172069559499,14401.270485513516,41.34294769800721,15116.189728787416,239.39481366454527,141.9282811910034,2.195515310201131,0.3645429950706145,329.4771762962289,70.9641405955017,7558.094864393708
2020-09-28,192,1344068.7748243615,382.0776914348376,668.4180544528854,10.00935494127222,4.823936576160505,14535.18337407773,41.712764159183344,15260.147484207222,241.6218770036296,143.95775541980584,2.2270633390843386,0.36981646117613565,334.2090272264427,71.97887770990292,7630.073742103611
2020-09-29,193,1343917.3068518434,387.53176219272405,678.007374881548,10.153858230474656,4.893628264187674,14671.01859935071,42.087925240569675,15406.161385967482,243.8809076119932,146.0139017602596,2.259030608363588,0.37516108138633086,339.003687440774,73.0069508801298,7703.080692983741
2020-09-30,194,1343763.6843857826,393.05723580328436,687.7236731384662,10.300302369507751,4.964257597425296,14808.801642434702,42.46850287746316,15554.258378417555,246.1723291486231,148.09699245007323,2.2914215366299118,0.38057763689348434,343.8618365692331,74.04849622503662,7777.1291892087775
2020-10-01,195,1343607.8794501044,398.6548544861701,697.5683138922815,10.44870906404143,5.0358350995575805,14948.55826751887,42.85456983815457,15704.465695412899,248.49656997682638,150.20731699534372,2.3242408282032727,0.38606696069140867,348.78415694614074,75.10365849767186,7852.232847706449
2020-10-02,196,1343449.8637709941,404.3253623622871,707.5426670117351,10.59910013510088,5.108371353041031,15090.314528402914,43.246199744609314,15856.810866647393,250.85406327253898,152.34517123449405,2.357493295712601,0.39162990645474594,353.7713335058676,76.17258561724702,7928.405433323696
2020-10-03,197,1343289.608805395,410.069505095284,717.648106612609,10.751497503164243,5.181876991048139,15234.096741412723,43.643466994147595,16011.321689513685,253.24524657414753,154.51082286629207,2.3911833016085495,0.39726724953828096,358.8240533063045,77.25541143314604,8005.660844756842
2020-10-04,198,1343127.0857259245,415.88802966564475,727.8860111345655,10.905923190116786,5.256362698539331,15379.931500585006,44.04644680539712,16168.026244413619,255.67056203473973,156.704554899934,2.425315460592202,0.40297981124952287,363.94300556728274,78.352277449967,8084.013122206809
2020-10-05,199,1342962.2654120221,421.7816841770867,738.2577631026633,11.062399317419366,5.331839211433696,15527.845686925892,44.45521524719291,16326.952903804598,258.13045657585036,158.9266593909797,2.4598945411106286,0.4087684417957931,369.12888155133163,79.46332969548985,8163.476451902299
2020-10-06,200,1342795.1184630862,427.7512176873056,748.7647484526703,11.220948097065964,5.408317312061658,15677.866456164977,44.86984920370349,16488.130319230477,260.62538168388045,161.17741542587828,2.4949251080300883,0.41463395651057766,374.3823742263352,80.58870771293914,8244.065159615238
2020-10-07,201,1342625.615198057,433.79737991084147,759.4083562304919,11.381591826950865,5.4858078269316355,15830.021239773207,45.29042637888353,16651.587422036464,263.155793426912,163.45710280598723,2.53041174303155,0.4205771751800427,379.70417811524595,81.72855140299362,8325.793711018232
2020-10-08,202,1342453.7256485613,439.9209209180483,770.1899783385117,11.54435288778896,5.5643216253160315,15984.337752353238,45.717025319992885,16817.35343052485,265.7221525773989,165.76600848838643,2.566359150486903,0.42659894110935426,385.0949891692558,82.88300424419322,8408.676715262425
2020-10-09,203,1342279.4195697124,446.12259094730234,781.1110089808152,11.709253735224282,5.64386961532972,16140.843981623775,46.14972538919823,16985.457839344344,268.32492444565327,168.10440881949398,2.602771868254365,0.432700069205346,390.5555044904076,84.05220440974699,8492.728919672172
2020-10-10,204,1342102.6664236486,452.40314013601545,792.1728443582075,11.87631689892954,5.724462743660299,16299.568205402717,46.58860681584534,17155.93043621936,270.9645791619128,170.4725968750172,2.6396547162595425,0.4388814266471073,396.08642217910375,85.2362984375086,8577.96521810968
2020-10-11,205,1341923.4353743219,458.76331822997025,803.3768822581633,12.045564977496525,5.8061119931836185,16460.538997507454,47.033750715986166,17328.801307452282,273.6415917742418,172.87087123292076,2.6770126123290083,0.4451439001408275,401.68844112908164,86.43543561646038,8664.400653726141
2020-10-12,206,1341741.6953170875,465.203874372606,814.7245212855738,12.217020625006514,5.88882837621787,16623.78519924828,47.4852390089273,17504.100808544004,276.35644177477974,175.29950109172205,2.714850000537922,0.4514882929411357,407.3622606427869,87.64975054586102,8752.050404272002
2020-10-13,207,1341557.4148644337,471.72555666666534,826.2171606663225,12.390706549034547,5.972622933734528,16789.335934291194,47.943154463308275,17681.85957890359,279.1096133465689,177.75877035958547,2.753171571789153,0.4579154543809736,413.1085803331612,88.87938517979273,8840.929789451795
2020-10-14,208,1341370.5623382193,478.32911182376176,837.8561997508333,12.566645505310795,6.057506732911713,16957.220617247105,48.4075807249186,17862.108549961078,281.90159550611276,180.24897105748823,2.7919821595438634,0.46442626161032763,418.92809987541665,90.12448552874412,8931.054274980539
