date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-18,105,5790094.302023994,1024.4936501672855,1887.2470498405094,30.93240320061443,14.873312662348726,29301.5097200818,80.6418400411092,31315.204325826377,487.2187304964949,389.64915306252806,6.331057196151278,1.1535844199074035,943.6235249202547,194.82457653126403,15657.602162913188
2020-06-19,106,5789685.539331275,1038.6547776546524,1897.6647232614039,30.98555148022486,14.897624382507077,29684.46092268901,81.79706924445686,31709.80589105759,493.5794026386204,394.6015652312126,6.360672142125509,1.155229203347659,948.8323616307019,197.3007826156063,15854.902945528795
2020-06-20,107,5789268.5947300615,1055.1356803337562,1911.4871478988148,31.058356765945664,14.930484551418484,30069.83907402857,82.954526347414685,32110.269589592153,499.98075998935417,400.4636985345642,6.401357350733747,1.157457102957821,955.7435739494074,200.2318492672821,16055.134794796077
2020-06-21,108,5788842.628100354,1073.8966051699538,1928.8838759540606,31.155903417630157,14.974174333265072,30458.346360650885,84.11498010450138,32517.47529446034,506.4345628489199,407.2057048681854,6.453802859565712,1.1604537570866995,964.4419379770303,203.6028524340927,16258.73764723017
2020-06-22,109,5788406.736699582,1094.9671882499647,1949.989741474928,31.282912850354393,15.030839019302094,30850.713248342217,85.27937046575056,32932.29611215255,512.9530342934519,414.8208176922126,6.518471444531997,1.1643903612491755,974.994870737464,207.4104088461063,16466.148056076276
2020-06-23,110,5787959.953235399,1118.4180015077693,1974.934975971367,31.44377832937651,15.102498799029423,31247.698707722106,86.44880225918986,33355.628763081055,519.5488645598705,423.3326509285034,6.595830266418602,1.1694317934393013,987.4674879856835,211.6663254642517,16677.814381540527
2020-06-24,111,5787501.248617302,1144.3483964644884,2003.8556712018517,31.642603181456913,15.191061047157595,31650.08911687392,87.62453391557806,33788.40298621995,526.2351935268705,432.7742231388984,6.686328967000009,1.1757316563881943,1001.9278356009258,216.3871115694492,16894.201493109977
2020-06-25,112,5787029.522921333,1172.8859203423633,2036.9016933076398,31.88325870752562,15.298341885023925,32058.699895424357,88.80796898733722,34231.591158311865,533.0256389446511,443.18817209191184,6.790445417780575,1.1834350717591633,1018.4508466538199,221.59408604595592,17115.795579155933
2020-06-26,113,5786543.606190881,1204.1768632339888,2074.2433345825293,32.16944113368868,15.426087962027083,32474.377433690104,90.00064850450725,34686.21694587284,539.9343295514476,454.62578756097355,6.90869060679654,1.1926795171700348,1037.1216672912647,227.31289378048677,17343.10847293642
2020-06-27,114,5786042.245912663,1238.3885131909483,2116.073802234749,32.504772550327,15.576018115387365,32898.00673243574,91.20424879732043,35153.36557413354,546.9760338846888,467.1486282607002,7.041704333241228,1.203600292813178,1058.0369011173746,233.5743141303501,17576.68278706677
2020-06-28,115,5785524.099844293,1275.7080417080695,2162.613154017537,32.89284888569203,15.749843148883365,33330.515685474486,92.42058246242263,35634.192113989026,554.1662323228367,480.82653985548677,7.190198438147831,1.2163336651021979,1081.3065770087685,240.41326992774339,17817.096056994513
2020-06-29,116,5784988.024995739,1316.1038419397166,2214.062138990325,33.33723936545794,15.949263906857658,33772.87093336488,93.65158668193932,36129.87116230945,561.5210482036262,495.67904832042404,7.354815880789488,1.2310042195166915,1107.0310694951625,247.83952416021202,18064.935581154725
2020-06-30,117,5784438.902211404,1354.5311912400698,2269.636013052375,33.84070903521923,16.17564169953014,34226.01490180441,94.89933175096306,36640.5665973425,569.0561872239217,510.69543503304885,7.53513902029556,1.2477450690237362,1134.8180065261874,255.34771751652443,18320.28329867125
2020-07-01,118,5783875.883977896,1392.312266409766,2328.1550172052234,34.40301731361942,16.42904947178884,34690.65073107462,96.16594061710389,37165.80375568236,576.7833231732532,525.2371583398635,7.727135949331455,1.2666088661408281,1164.0775086026117,262.61857916993176,18582.90187784118
2020-07-02,119,5783298.334856574,1430.177065824741,2388.996344395833,35.022055021384425,16.70873824586248,35167.30743799457,97.45350193115203,37705.488077588816,584.7112018841202,539.684321906454,7.9278787108670485,1.2875613140481477,1194.4981721979166,269.842160953227,18852.744038794408
2020-07-03,120,5782705.731239386,1468.5317413666419,2451.8420964353636,35.69499271391509,17.013619437689123,35656.42228343301,98.76402721451205,38259.73701923451,592.8470312234272,554.2489416456956,8.135829339306952,1.3105252833600218,1225.9210482176818,277.1244708228478,19129.868509617256
2020-07-04,121,5782097.605157756,1507.60864971947,2516.538458040069,36.418884620881485,17.342522194464728,36158.38689259748,100.09943505776545,38828.786192510684,601.1972586728001,569.049173276173,8.350227449372937,1.3354078432533925,1258.2692290200346,284.5245866380865,19414.393096255342
2020-07-05,122,5781473.514783428,1547.544892607147,2583.0220185236117,37.19094710252571,17.694315795280357,36673.57149148512,101.46155104457873,39412.94032395113,609.7679792305207,584.1541314404458,8.57072055772062,1.3621159868132793,1291.5110092618058,292.0770657202229,19706.470161975565
2020-07-06,123,5780833.027746353,1588.4265241791045,2651.2783249144127,38.00868868352988,18.06796960754951,37202.33863257093,102.85211367710917,40012.545729453544,618.5651659020832,599.6054055024142,8.797186671562486,1.3905626325304468,1325.6391624572063,299.8027027512071,20006.272864726772
2020-07-07,124,5780175.712120038,1630.3121971292492,2721.319740220101,38.8699510788087,18.46257554612934,37745.05063200194,104.27278397038566,40627.975682817385,627.5947940426973,615.4299533638405,9.029628140614136,1.420670293276487,1360.6598701100504,307.71497668192023,20313.987841408692
2020-07-08,125,5779501.1314374525,1673.245510126034,2793.1739276498765,39.77291334882502,18.877354155601818,38302.07370240171,105.72515485043068,41259.62305240645,636.8629101064247,631.6473695890672,9.268116063727348,1.4523708800450237,1396.5869638249383,315.8236847945336,20629.811526203226
2020-07-09,126,5778808.842172157,1717.2624247063372,2866.876886019377,40.71605949468092,19.31164518294392,38873.78004864397,107.21076378087771,41907.89540312187,646.3756658609451,648.2723507154151,9.512755754520413,1.4856089304470288,1433.4384430096884,324.13617535770754,20953.947701560934
2020-07-10,127,5778098.391925257,1762.3949613258858,2942.4695535136707,41.69816023980031,19.764902751795713,39460.54939620227,108.73110069480111,42573.21311340236,656.1393434412015,665.3177102804912,9.763677580256399,1.5203369139234013,1471.2347767568353,332.6588551402456,21286.60655670118
2020-07-11,128,5777369.318508028,1808.672770287689,3019.9963917936893,42.71824619113714,20.236686512912183,40062.76978108997,110.28761608214671,43256.00872166988,666.1603679709309,682.7956082675228,10.021024529729402,1.5565153873455984,1509.9981958968447,341.3978041337614,21628.00436083494
2020-07-12,129,5776621.149118755,1856.125033896402,3099.5036304207188,43.775577634332564,20.726651251049578,40680.8382582715,111.88172975589023,43956.72584733352,676.4453187643328,700.7171256636357,10.28495079340189,1.5941136737435215,1549.7518152103594,350.35856283181784,21978.36292366676
2020-07-13,130,5775853.400098507,1904.7808034118593,3181.038976086837,44.86961570306524,21.23453634285245,41315.16113176651,113.51483816658526,44675.81909806588,687.0009326049802,719.0932507323596,10.555613840647425,1.63310841069503,1590.5194880434185,359.5466253661798,22337.90954903294
2020-07-14,131,5775065.576511783,1954.669167319081,3264.651506659188,46.00000066764977,21.76015789161146,41966.15433515688,115.18832050702116,45413.75432088236,697.8341096570073,737.9352228164862,10.833177052027054,1.6734823404358963,1632.325753329594,368.9676114082431,22706.87716044118
2020-07-15,132,5774257.172276567,2005.8195483648974,3350.3913665041437,47.1665250408502,22.303398301985084,42634.2433403107,116.9035448955823,46171.00817505328,708.9519114384142,757.2538541709146,11.11780178140691,1.7152243885611398,1675.1956832520718,378.6269270854573,23085.50408752664
2020-07-16,133,5773427.669172398,2058.261830695331,3438.309766050397,48.36912573990152,22.86420383326619,43319.86402864167,118.66187262629597,46948.06899689154,720.3615751460065,777.0608218382622,11.409663707592358,1.758327730713674,1719.1548830251984,388.5304109191311,23474.03449844577
2020-07-17,134,5772576.536586712,2112.026393506984,3528.458980762758,49.60786602229644,23.442577583684265,44023.46293214504,120.46466325227762,47745.43701976607,732.0705173149961,797.3680228745288,11.708942168989552,1.8027906259816433,1764.229490381379,398.6840114372644,23872.718509883034
2020-07-18,135,5771703.232106265,2167.1441505816956,3620.892234061288,50.882910288367505,24.03856912487831,44745.49675020267,122.3132794621552,48563.62374313937,744.0863253110136,818.1867233732992,12.015807996017543,1.8486162098775765,1810.446117030644,409.0933616866496,24281.811871569684
2020-07-19,136,5770807.200840462,2223.6465547989346,3715.6637697509354,52.194520088801454,24.652273000088552,45486.43295202776,124.20908985690899,49403.152604724506,756.4167672593873,839.5288615851387,12.330441948373618,1.895810394753795,1857.8318848754677,419.76443079256933,24701.576302362253
2020-07-20,137,5769887.875158369,2281.5656053586868,3812.8288696029917,53.543043460167986,25.283824409913137,46246.75002642053,126.15347236514752,50264.55923625876,769.0697959887292,861.406631534257,12.65302872934194,1.944382508238533,1906.4144348014959,430.7033157671285,25132.27961812938
2020-07-21,138,5768944.6745010065,2340.9338884940944,3912.4438259914896,54.928904804660256,25.933395031756312,47026.937667287064,128.14781736989363,51148.39161048488,782.0535519174452,883.83237422612,12.98375592871605,1.9943450047461084,1956.2219129957448,441.91618711306,25574.19580524244
2020-07-22,139,5767977.00516201,2401.78456882181,4014.565964518852,56.352597190927376,26.601189738842333,47827.49698734694,130.19353035914733,52055.21026915473,795.3763664540392,906.8186586698503,13.32281453659391,2.045712989253701,2007.282982259426,453.40932933492513,26027.605134577367
2020-07-23,140,5766984.2600684045,2464.1513795561204,4119.253665772926,57.81467544536917,27.287443631605925,48648.940732788986,132.29203438644018,52985.58855202536,809.0467654282286,930.3782828706244,13.670398974189425,2.0985040272928472,2059.626832886463,465.1891414353122,26492.79427601268
2020-07-24,141,5765965.818551408,2528.068639307531,4226.566359964676,59.315750304681465,27.99241947942754,49491.793507214854,134.4447723052805,53940.11280926895,823.073472696453,954.5242572435891,14.026707268224413,2.15273791884033,2113.283179982338,477.26212862179455,26970.056404634473
2020-07-25,142,5764921.046123735,2593.5712517828465,4336.564535484193,60.85648331856361,28.716405450612836,50356.59199140135,136.65320881184573,54919.38262446659,837.4654136921738,979.2698151976438,14.391940995720802,2.2084365065652207,2168.2822677420963,489.6349075988219,27459.691312233295
2020-07-26,143,5763849.294260386,2660.694697439664,4449.309752840249,62.437582402955506,29.459713100664366,51243.88516149101,138.91883232351222,55924.01104215841,852.2317189624804,1004.6284176918198,14.766305270306589,2.2656235116664902,2224.6548764201243,502.3142088459099,27962.005521079205
2020-07-27,144,5762749.900175609,2729.4750376507664,4564.864644592192,64.05979805569449,30.222675627652183,52154.23451174192,141.24315670700292,56954.62478672448,867.3817277930794,1030.6137445660715,15.150008830599063,2.324324383490705,2282.432322296096,515.3068722830358,28477.31239336224
2020-07-28,145,5761622.18660266,2799.9489144942345,4683.292917077689,65.72392007147911,31.00564633200169,53088.2142764691,143.62772287867642,58011.86448282897,882.9249918294355,1057.239696104487,15.54326403635605,2.384566171673498,2341.6464585388444,528.6198480522435,29005.932241414484
2020-07-29,146,5760465.461577686,2872.1535436906574,4804.659356184604,67.43077467214847,31.808997249499377,54046.411650207636,146.07410029349785,59096.384878607394,898.8712786763689,1084.5203957784252,15.94628684693339,2.446377414821427,2402.329678092302,542.2601978892126,29548.192439303697
2020-07-30,147,5759279.01822392,2946.1267118895107,4929.029826536254,69.18122204362396,32.633117956175354,55029.42700930522,148.58388833356784,60208.85506417485,915.2305755292379,1112.4701855674575,16.359296852868965,2.509788040069992,2464.514913268127,556.2350927837288,30104.427532087426
2020-07-31,148,5758062.134538493,3021.9067733342617,5056.4712686564235,70.9761542019136,33.47841451492153,56037.87413317315,151.15871760947405,61349.95868815589,932.0130928058135,1141.103623981042,16.782517276575618,2.574829275906211,2528.2356343282117,570.551811990521,30674.979344077947
2020-08-01,149,5756814.073183706,3099.5326420802394,5187.051697595167,72.81649312310527,34.3453085383052,57072.38042375471,153.80025118585715,62520.39417419714,949.2292677536846,1170.4354860412495,17.21617494787108,2.6415335763830967,2593.5258487975834,585.2177430206248,31260.19708709857
2020-08-02,150,5755534.081281371,3179.0437847203193,5320.840198226796,74.70318912015944,35.23423636120705,58133.587124444515,156.51018573894385,63720.874933891624,966.8897680533482,1200.480759694481,17.66050029966368,2.709934553086697,2660.420099113398,600.2403798472405,31860.437466945812
2020-08-03,151,5754221.3902109945,3260.480212927887,5457.9069177313395,76.63721942776613,36.14564830776959,59222.14953793977,159.29025265401705,64952.12957606066,985.0054954076293,1231.254642169035,18.115727354281034,2.7800669150732062,2728.9534588656697,615.6273210845175,32476.06478803033
2020-08-04,152,5752875.215413265,3343.8824731863638,5598.323057587245,78.61958695187751,37.08000803497793,60338.73724188709,162.14221907020573,66214.9021135314,1003.5875890977254,1262.772537470737,18.582093690096144,2.8519664161886737,2799.1615287936224,631.3862687353685,33107.4510567657
2020-08-05,153,5751494.756198754,3429.291635460089,5742.160863268358,80.65131916534006,38.03779194514441,61484.03430251285,165.06788887789503,67509.95216576959,1022.6474295086422,1295.0500522381917,19.059840410916763,2.925669807689303,2871.080431634179,647.5250261190959,33754.976082884794
2020-08-06,154,5750079.195562227,3516.749281206267,5889.493611103973,82.73346712802676,39.019488658177565,62658.73948598648,168.0691036735529,68838.05515655021,1042.1966416194384,1328.1029907806223,19.549212110796248,3.0012147956578588,2944.7468055519867,664.0514953903112,34419.027578275105
2020-08-07,155,5748627.700003707,3606.2974893288383,6040.395593444958,84.86710460426428,40.02559853210702,63863.566466690325,171.147743676476,70200.00250694813,1062.2470984440397,1361.9473503979243,20.05045682460127,3.078640002923123,3020.197796722479,680.9736751989622,35100.00125347407
2020-08-08,156,5747139.4193567345,3697.9788204775637,6194.942101574843,87.05332726147117,41.05663322480153,65099.24403209926,174.3057286108249,71596.6018227712,1082.8109244173668,1396.5993158230704,20.563825973327084,3.157984934348889,3097.4710507874215,698.2996579115352,35798.3009113856
2020-08-09,157,5745613.486624352,3791.836300119905,6353.2094057735985,89.29325193624072,42.113115290706375,66366.51628395538,177.5450185557128,73028.67707551163,1103.9004987212982,1432.0752527404256,21.089574303931386,3.2392899448879007,3176.6047028867993,716.0376263702128,36514.338537755815
2020-08-10,158,5744049.017823708,3887.9133997423723,6515.274732941898,91.58801595090004,43.195577805077164,67666.1428350689,180.8676147658527,74497.06877653261,1125.5284585390177,1468.3917010209843,21.627959817719557,3.322596210139892,3257.637366470949,734.1958505104922,37248.53438826631
2020-08-11,159,5742445.1118400525,3986.25401612427,6681.216241634369,93.93877646800006,44.3045640099735,68998.89900122961,184.27556046463758,76002.63414380659,1147.7077022289463,1505.5653672739718,22.179243689928626,3.4079456987848857,3340.6081208171845,752.7826836369859,38001.31707190329
2020-08-12,160,5740800.85029076,4086.902448914579,6851.112994071887,96.34670987296785,45.440626977400875,70365.57598777468,187.7709416110237,77546.24726030797,1170.451392410515,1543.6131165013794,22.74369018156858,3.4953811463861086,3425.5564970359437,771.8065582506897,38773.12363015398
2020-08-13,161,5739115.297400302,4189.903376232871,7025.044925175722,98.81301117393421,46.60432928448959,71766.98107017302,191.35588764132882,79128.79922344851,1193.7729589509456,1582.5519631405477,23.321566540430695,3.584946030305133,3512.522462587861,791.2759815702739,39564.39961172426
2020-08-14,162,5737387.499887017,4295.301828130828,7203.0928085505475,101.33889340933786,47.79624269625494,73203.93776799392,195.03257218667545,80751.19828483675,1217.6861018423506,1622.3990613882343,23.91314289140496,3.6766845453466317,3601.5464042752737,811.1995306941171,40375.599142418374
2020-08-15,163,5735616.486862542,4403.143157978151,7385.338219122656,103.92558705588108,49.01694785230192,74677.28601166673,198.8032137664299,82414.36997946403,1242.2047939591507,1663.171694627279,24.51869211680014,3.7706415797544537,3692.669109561328,831.5858473136395,41207.18498973201
2020-08-16,164,5733801.269744839,4513.473011636231,7571.863492321993,106.5743394292199,50.267033953773726,76187.88230134665,202.67007645774726,84119.25724350939,1267.3432836842876,1704.8872640453628,25.13848972513688,3.866862691317351,3785.9317461609967,852.4436320226814,42059.628621754695
2020-08-17,165,5731940.842185792,4626.337294259651,7762.7516797125045,109.28641407031249,51.547098447083016,77736.59985716248,206.63547054106928,85866.82051993345,1293.116097392066,1747.5632764240581,25.77281370777837,3.9653940833220247,3881.3758398562522,873.7816382120291,42933.410259966724
2020-08-18,166,5730034.180014378,4741.782134691797,7958.086500850621,112.06309011150798,52.8577467014574,79324.32876012925,210.70175312114108,87658.03785091398,1319.5380417755953,1791.2173309805366,26.421944383529308,4.0662825800718,3979.0432504253104,895.6086654902683,43829.01892545699
2020-08-19,167,5728080.241196447,4859.8538473595,8157.952291204171,114.9056616166392,54.19959167742549,80951.97608295598,214.87132872289942,89493.90495617711,1346.6242060059374,1835.8671052631253,27.086164230342092,4.169575601758339,4078.9761456020856,917.9335526315626,44746.952478088555
2020-08-20,168,5726077.965812189,4980.598891529652,8362.433945998548,117.81543688958499,55.57325358347297,82620.46600993245,219.14664986137927,91375.43529626544,1374.3899637092934,1881.5303400883276,27.76575770335603,4.275321138479853,4181.216972999274,940.7651700441638,45687.71764813272
2020-08-21,169,5724026.276052426,5104.063827847566,8571.616859798987,120.79373774637963,56.97935951836885,84330.73994506187,223.53021758457194,93303.66011971018,1402.850974748297,1928.224823444747,28.46101103900355,4.3835677231926695,4285.808429899494,964.1124117223735,46651.83005985509
2020-08-22,170,5721924.076234874,5230.295272066937,8785.586861643227,123.8418987461879,58.41854309678031,86083.75660756727,228.02458198797825,95279.62849304143,1432.0231867928394,1975.9683733312413,29.172212044542448,4.494364403406308,4392.793430821614,987.9841866656207,47639.81424652071
2020-08-23,171,5719770.252841564,5359.339845866929,9004.430145584012,126.96126637681228,59.891444055973615,87880.4921138363,232.63234269930032,97304.40731255239,1461.9228366648003,2024.7788195109606,29.899649871960946,4.607760711322072,4502.215072792006,1012.3894097554803,48652.20365627619
2020-08-24,172,5717563.6745777605,5491.244125217948,9228.233197276195,130.15319819992493,61.39870784593105,89721.94004435519,237.35614932743968,99379.08129700467,1492.5664514327245,2074.6739844522817,30.64361476792419,4.723806628139357,4614.1165986380975,1037.3369922261409,49689.540648502334
2020-08-25,173,5715303.1924558105,5626.054584373255,9457.082714043723,133.4190619239426,62.94098518738958,91609.11149675593,242.19870188846812,101504.75295979943,1523.9708492744724,2125.671662794761,31.404397841747823,4.842552561028441,4728.541357021862,1062.8358313973804,50752.376479899714
2020-08-26,174,5712987.63990721,5763.81753533953,9691.065517548046,136.76023439231884,64.51893159206507,93543.03512269612,247.16275120503929,103682.5425574336,1556.1531400697368,2177.789597634168,32.18229079526441,4.964049316571163,4845.532758774023,1088.894798817084,51841.2712787168
2020-08-27,175,5710615.832913583,5904.579069612669,9930.268467436645,140.1781005940082,66.13320689572826,95524.75714263017,252.2510992308123,105913.58801678737,1589.1307256258535,2231.0454593537725,32.977585556116765,5.088348025773001,4965.134233718322,1115.5227296768862,52956.794008393685
2020-08-28,176,5708186.570169534,6048.384991618652,10174.778366442975,143.67405255284157,67.7844747354638,97555.34134573609,257.4665993630498,108199.04483883042,1622.9212996547253,2285.456822043052,33.79057402887179,5.2155001322375085,5087.389183221488,1142.728411021526,54099.52241941521
2020-08-29,177,5705698.633275979,6195.280748467732,10424.681858446247,147.24948813606426,69.47340199058901,99635.86907024602,262.812156717269,110540.08597553617,1657.5428474227308,2341.041136705753,34.621547768005485,5.345557354219181,5212.340929223124,1170.5205683528766,55270.04298776809
2020-08-30,178,5703150.786962353,6345.311359010885,10680.065320421674,150.9058098146693,71.20065820226256,101767.43916183406,268.29072834775326,112937.9016786204,1693.013645035299,2397.8157030842267,35.470797612568276,5.478571630484282,5340.032660210837,1198.9078515421133,56468.9508393102
2020-08-31,179,5700541.779343141,6498.521336586144,10941.014749143904,154.64442332860688,72.96691494995537,103951.16790940885,273.90532342501666,115393.69932025632,1729.3522583443835,2455.797641635916,36.338613309084394,5.614595077263402,5470.507374571952,1227.898820817958,57696.84966012816
2020-09-01,180,5697870.342201029,6654.954610032532,11207.615644836238,158.46673630839845,74.77284520863144,106188.18895920941,279.65900335865587,117908.70318892134,1766.5775414947784,2515.0038686650223,37.225283150394944,5.753679933639205,5603.807822418119,1257.5019343325112,58954.35159446067
2020-09-02,181,5695135.191310899,6814.654440149166,11479.952884420103,162.3741567886247,76.61912265584853,108479.65320319767,285.55488187173324,120484.15424893398,1804.7086350414559,2575.4510600126378,38.13109354667745,5.895878513077378,5739.976442210052,1287.7255300063189,60242.07712446699
2020-09-03,182,5692335.026846735,6977.663332908157,11758.110589783795,166.3680916202756,78.50642093117219,110826.72859312763,291.59612487664367,123121.3098203395,1843.7649628306344,2637.1555714055285,39.05632778917857,6.041243004910427,5879.055294891898,1318.5777857027642,61560.65491016975
2020-09-04,183,5689468.53340779,7144.022925506528,12042.171964251984,170.44994470955584,80.43541282976895,113230.60039316403,297.78595173164877,125821.44366668699,1883.766236160508,2700.133846347482,40.001273329873584,6.189826855005094,6021.085982125992,1350.066923173741,62910.721833343494
2020-09-05,184,5686534.381022272,7313.7739262413725,12332.219177199218,174.62111535564586,82.40676951031678,115692.47035620642,304.12763319772506,128585.84505146932,1924.73244006974,2764.401384782337,40.966203909232036,6.341681466076295,6166.109588599609,1382.2006923911686,64292.92252573466
2020-09-06,185,5683531.225654107,7486.956017158183,12628.333221821436,178.88299651155978,84.42115968484693,118213.55645958304,310.62449111681514,131415.81832871767,1966.6838289139926,2829.9732772483403,41.951388844252506,6.4968579190900755,6314.166610910718,1414.9866386241702,65707.90916435883
2020-09-07,186,5680457.709328544,7663.607708844019,12930.593738570544,183.23697268351773,86.47924865679656,120795.09310308906,317.27989959512996,134312.68296259502,2009.6409296135978,2896.864633877354,42.957100699605235,6.6554084783148255,6465.296869285272,1448.432316938677,67156.34148129751
2020-09-08,187,5677312.461200833,7843.76629821559,13239.078895850946,187.68441834036958,88.5816975613196,123438.3302064824,324.097282699668,137277.7725009347,2053.624526634358,2965.089538339671,43.98359702076027,6.817383104538067,6619.539447925473,1482.5447691698355,68638.88625046735
2020-09-09,188,5674094.097301632,8027.467667841023,13553.865111158135,192.22669509551042,90.72916208806306,126144.53394469571,331.08011747340095,140312.43503051082,2098.6556741420713,3034.6625295761332,45.031147507713285,6.982834773732918,6776.932555579067,1517.3312647880666,70156.21751525541
2020-09-10,189,5670801.22122888,8214.746162300575,13875.026852253446,196.86514910864213,92.9222912762206,128914.98638262301,338.231933542478,143418.0326088038,2144.755689886468,3105.5975782929745,46.10001574439684,7.151816069077029,6937.513426126723,1552.7987891464873,71709.0163044019
2020-09-11,190,5667432.425974665,8405.634606847865,14202.636559821589,201.60110979579892,95.16172686922388,131750.98371386624,345.5563081182583,146595.93941847113,2191.946125926548,3177.906809667329,47.19043604007993,7.324374575780325,7101.318279910794,1588.9534048336645,73297.96970923556
2020-09-12,191,5663986.294035815,8600.164066810386,14536.764427840275,206.43588683770594,97.44810194929096,134653.83661283794,353.0568678943075,149847.54189735954,2240.248774419369,3251.6024788884097,48.302648492820936,7.500559776049215,7268.3822139201375,1625.8012394442048,74923.77094867977
2020-09-13,192,5660461.39801132,8798.363674540476,14877.478123847934,211.3707669043469,99.78203942895028,137624.87009441835,360.73728952370374,153174.2383141233,2289.685665225189,3326.6964167637634,49.436890805819985,7.680421629396221,7438.739061923967,1663.3482083818817,76587.11915706165
2020-09-14,193,5656856.301872831,9000.26061529566,15224.842630376254,216.40701193247446,102.16415122078705,140665.42242155183,368.6012967768276,156577.43751185824,2340.2790477319586,3403.199197734939,50.59338250676956,7.864007253123873,7612.421315188127,1701.5995988674695,78288.71875592912
2020-09-15,194,5653169.561889982,9205.879971048593,15578.920064793261,221.5458564280963,104.5950369834796,143776.84452123984,376.65265950929455,160058.55813895402,2392.051381103801,3481.1206270957773,51.77233337184225,8.051362732466941,7789.460032396631,1740.5603135478887,80029.27906947701
2020-09-16,195,5649399.727391916,9415.244496552328,15939.769397274493,226.78850375115607,107.07528240829276,146960.4997341565,384.8951939260009,163619.0281115165,2445.02533005006,3560.4699725624814,52.97394894625904,8.242534416706349,7969.884698637246,1780.2349862812407,81809.51405575825
2020-09-17,196,5645545.342012857,9628.374599198942,16307.446321221389,232.13612447902688,109.60545843219192,150217.76272407698,393.33275971884683,167260.2833879285,2499.2237466819333,3641.2552764120046,54.19841663187344,8.43756579284593,8153.723160610694,1820.6276382060023,83630.14169396425
2020-09-18,197,5641604.944421335,9845.288022273768,16682.002779031962,237.58985099813495,112.18611875053342,153550.01954582677,401.96926176860603,170983.7675563761,2554.669671534916,3723.484168447583,55.445924852982444,8.636502049759201,8341.001389515981,1861.7420842237916,85491.88377818804
2020-09-19,198,5637577.069598541,10065.999673186307,17063.486685301345,243.15077362105515,114.8177980103034,156958.66682261048,410.80864871510335,174790.93072825836,2611.386319830518,3807.1631718822755,56.716648295602226,8.839386946497314,8531.743342650672,1903.5815859411377,87395.46536412918
2020-09-20,199,5633460.250507667,10290.521715106142,17451.941937958014,248.81994033664887,117.50101164340701,160445.10997961846,419.8549076560437,178683.22777721265,2669.3970521366223,3892.297048954293,58.01073230610427,9.046258940940334,8725.970968979007,1946.1485244771466,89341.61388860633
2020-09-21,200,5629253.019096353,10518.863222158381,17847.408046723438,254.59835160139943,120.23625346178073,164010.76296494863,429.1120647382927,182662.1176814736,2728.7253696307143,3978.8899042609555,59.32831749409206,9.257157082249023,8923.704023361719,1989.4449521304778,91331.0588407368
2020-09-22,201,5624953.907712394,10751.029935568375,18249.919725130614,260.48695518173696,123.02399326553828,167657.04749415873,438.5841842850349,186729.06235202175,2789.394901453003,4066.9446705481387,60.66953182228872,9.472119546742192,9124.959862565307,2033.4723352740693,93364.53117601087
2020-09-23,202,5620561.4505331395,10987.02427939467,18659.50674259136,266.48664450728796,125.86467603924203,171385.39175898352,448.2753653292365,190885.52518745075,2851.4293832295625,4156.4628354290035,62.03448177655946,9.691181044201585,9329.75337129568,2078.2314177145017,95442.76259372538
2020-09-24,203,5616074.185003894,11226.845171508858,19076.19369040957,272.5982549958094,128.75872023469464,175197.22941937824,458.1897395633901,195132.96982458187,2914.8526402610573,4247.4446371311205,63.42325703149481,9.914374234153627,9538.096845204785,2123.7223185655603,97566.48491229094
2020-09-25,204,5611490.6534779295,11470.487724340386,19499.99957384089,278.82255838324863,131.7065151369905,179093.9986802545,468.3314700988002,199472.8587977146,2979.6885720788628,4339.888973132736,64.83593181780543,10.14173053541009,9749.999786920445,2169.944486566368,99736.4293988573
2020-09-26,205,5606809.404563588,11717.943258392637,19930.937709531616,285.1602612989385,134.70842016733693,183077.141038952,478.70474805388113,203906.65217800395,3045.961131616186,4433.7933802893385,66.2725595373231,10.373277955080937,9965.468854765808,2216.8966901446693,101953.32608900197
2020-09-27,206,5602028.9952716865,11969.198858908545,20369.01502165722,291.6119965490068,137.76476083914343,187148.10029837894,489.3137919653279,208435.80586938982,3113.694308648285,4529.153691385873,67.73317703209932,10.609043911446747,10184.50751082861,2264.5768456929363,104217.90293469491
2020-09-28,207,5597147.993010795,12224.237169652999,20814.23169235121,298.178317899601,140.8758263161626,191308.32113808428,500.1628448856151,213061.76981953706,3182.912105959826,4625.963950147241,69.21779731154083,10.849052920287193,10407.115846175606,2312.9819750736206,106530.88490976853
2020-09-29,208,5592164.976759503,12483.036596076026,21266.581330828234,304.8597017151595,144.0418701172648,195559.24757250125,511.25616924481403,217785.98664440692,3253.638513772793,4724.216824869858,70.72640781296695,11.09332435919896,10633.290665414117,2362.108412434929,108892.99332220346
2020-09-30,209,5587078.5392887965,12745.570859240323,21726.050430917214,311.6565390753309,147.26310644791596,199902.3217301872,522.5980453209029,222609.88985194877,3325.897489318609,4823.903207541851,72.25897554581616,11.341876076088852,10863.025215458607,2411.9516037709254,111304.94492597439
