date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-18,105,11591522.876533363,3229.1967670160398,6055.106619961796,98.32211615455148,48.384631481957854,87902.394087538225,243.71924448137258,94347.92669961783,1470.0957586123598,1249.012254411049,20.4526205073887,3.721948321842177,3027.553309980898,624.5061272055245,47173.96334980892
2020-06-19,106,11590244.7081812,3250.530901953444,6079.043230076898,98.58806976586234,48.514482067135084,89131.1642080711,247.4509268686372,95604.76091684957,1490.6237872945364,1256.8342172317352,20.528028682176682,3.7316823872646125,3039.521615038449,628.4171086158676,47802.380458424785
2020-06-20,107,11588955.556159655,3274.129241803354,6106.481061063807,98.87525388450514,48.6537134623997,90365.1115907968,251.19297933450864,96870.31459854195,1511.2387009324832,1265.553681692385,20.614913637946756,3.7420524658714385,3053.2405305319035,632.7768408461925,48435.15729927098
2020-06-21,108,11587654.631110746,3299.92575564834,6137.554151483939,99.18869297526393,48.80463710414198,91604.94942885713,254.94622318939653,98145.4431336098,1531.9525101754682,1275.1285350678518,20.713809242985008,3.7532438548878986,3068.7770757419694,637.5642675339259,49072.7215668049
2020-06-22,109,11586341.092791062,3327.8980017360436,6172.366637506472,99.53305569440451,48.969430425908385,92851.42840404029,258.71167954048184,99431.00920720749,1552.777845038536,1285.5660735976853,20.825334863067837,3.765456351085305,3086.183318753236,642.7830367988427,49715.504603603746
2020-06-23,110,11585014.07367981,3358.0727936953085,6210.995860400019,99.91252882441567,49.150075298583765,94105.30455564722,262.49050633134465,100727.85352650152,1573.727415739433,1296.8443192940322,20.949570700896857,3.7788267908628086,3105.4979302000097,648.4221596470161,50363.92676325076
2020-06-24,111,11583672.6960831,3390.4691515705717,6253.517018118126,100.33093190450779,49.34840412950695,95367.35439438267,266.284016802349,102036.8347653371,1594.81426733193,1308.9812388355786,21.08685159249717,3.7935104710043674,3126.758509059063,654.4906194177893,51018.41738266855
2020-06-25,112,11582316.04161795,3425.13601494988,6300.001289050694,100.79173302251327,49.56610270993054,96638.36958149029,270.093660833381,103358.82236710678,1616.0516911118918,1321.9876017696806,21.237423779961773,3.8096440310320077,3150.000644525347,660.9938008848403,51679.41118355339
2020-06-26,113,11580943.162330423,3462.1381686401605,6350.525836687718,101.2980734303519,49.804716757454926,97919.14987541066,273.92099865781694,104694.69950094403,1637.4531072586362,1335.8771338372462,21.401416146744396,3.827337824435915,3175.262918343859,667.9385669186231,52347.349750472014
2020-06-27,114,11579553.088303186,3501.522302286522,6405.1779637192585,101.85290416127827,50.06571158712881,99210.52508235721,277.7677327105979,106045.38939453552,1659.032434115591,1350.6898935914942,21.579326856954822,3.8467340527809597,3202.5889818596293,675.3449467957471,53022.69469726776
2020-06-28,115,11578144.804060895,3543.362840835841,6464.0498796134825,102.45897229017099,50.35046182522991,100513.338123636,281.6356609175934,107411.83309828253,1680.8038050794964,1366.4437037470052,21.771370963905383,3.8679282069954866,3232.0249398067413,683.2218518735026,53705.916549141264
2020-06-29,116,11576719.379989164,3585.980372666984,6526.907969677803,103.11858176482596,50.660147750372396,101828.42625753998,285.5266814500565,108794.63963818307,1702.781250311629,1382.8065399005427,21.977445232132595,3.8910205324631306,3263.4539848389013,691.4032699502714,54397.319819091535
2020-06-30,117,11575280.030570075,3626.456710811172,6592.732387343287,103.83241413666283,50.99524069154089,103156.50991662273,289.4427603342543,110193.51271912853,1724.9768171101948,1398.8730809454573,22.19556679856578,3.916078884197759,3296.3661936716435,699.4365404727287,55096.756359564264
2020-07-01,118,11573826.238800189,3665.9009237261157,6660.449097018981,104.59843870172845,51.355017527857136,104498.07187249666,293.38585035380953,111607.86027609909,1747.3985303960396,1414.3475569705624,22.421713285844817,3.9430900195552567,3330.2245485094904,707.1737784852812,55803.930138049545
2020-07-02,119,11572357.662838552,3704.9249745169623,6729.469162134668,105.41314341944646,51.73807763583108,105853.43399057344,297.3578131810655,113037.4121869445,1770.0516985025724,1429.5519108454027,22.653168106532803,3.971962827255993,3364.734581067334,714.7759554227014,56518.70609347225
2020-07-03,120,11570874.05749332,3743.865438296618,6799.472119119085,106.2725154163395,52.14276362158371,107222.82928352484,301.3603867144958,114482.07706839641,1792.9401356695173,1444.664881451914,22.88843716694487,4.002573533430279,3399.7360595595424,722.332440725957,57241.038534198204
2020-07-04,121,11569375.230595026,3782.9070105928845,6870.285317710265,107.17255011641255,52.567383546951135,108606.44196858454,305.3951744369059,115941.86239439512,1816.0668410062642,1459.7853259987169,23.12670533674691,4.034787722410101,3435.1426588551326,729.8926629993584,57970.93119719756
2020-07-05,122,11567861.018019637,3822.1532666804737,6941.814820340291,108.10950245210731,53.010324744508495,110004.43041819749,309.463647962201,117416.82871369667,1839.4343867456328,1474.966319301544,23.367545739368552,4.068473525295076,3470.9074101701453,737.483159650772,58708.414356848334
2020-07-06,123,11566331.271727143,3861.660590655193,7014.012294332452,109.07996943560448,53.470095657509766,111416.93816639393,313.56715639638566,118907.06768221594,1863.0451037298665,1490.2389685192757,23.610716984233704,4.1035084341846755,3507.006147166226,745.1194842596378,59453.53384110797
2020-07-07,124,11564785.851787608,3901.4608016628736,7086.8529386098035,110.08093216027879,53.94534940097872,112844.10125519127,317.706935380529,120412.68741074292,1886.9012049721148,1505.6197285269736,23.856101242248315,4.139778984143334,3543.4264693049017,752.8098642634868,60206.34370537146
2020-07-08,125,11563224.62242688,3941.5725021720673,7160.3244568857335,111.10972432926877,54.434876091444444,114286.05188992657,321.88412372877747,121933.80507096185,1911.004846143865,1521.117660218937,24.10364117175027,4.177188348248478,3580.1622284428668,760.5588301094685,60966.90253548093
2020-07-09,126,11561647.450313354,3982.0059457081193,7234.422321362634,112.16401703295726,54.93759992791451,115742.92003209078,326.0997705382864,123470.54374095262,1935.358151912323,1536.7386699907656,24.353305768457858,4.215646809508939,3617.211160681317,768.3693349953828,61735.27187047631
2020-07-10,127,11560054.203154733,4022.7670791562923,7309.14585409244,113.24178909850413,55.45257009118733,117214.83470766313,330.3548451798172,125023.02976612515,1959.9632372456097,1552.4860251725331,24.605085333286752,4.2550746415307685,3654.57292704622,776.2430125862666,62511.51488306258
2020-07-11,128,11558444.74881334,4063.860133848086,7384.495727759012,114.34129131312201,55.97894852622903,118701.92483757749,334.65024765015113,126591.39105282607,1984.8222206134699,1568.3612867009215,24.85898336786022,4.295402470333954,3692.247863879506,784.1806433504607,63295.69552641304
2020-07-12,129,11556818.95523717,4105.287891449921,7460.473731281698,115.46101023387291,56.51599672332749,120204.31931604189,338.98681711188624,128175.75687139273,2009.9372246108294,1584.3658185666573,25.11500399735951,4.33656946173511,3730.236865640849,792.1829092833286,64087.878435696366
2020-07-13,130,11555176.690282717,4147.052254826064,7537.082233495497,116.5996382171106,57.063064665101685,121722.14718672835,343.36533936353374,129776.25746246966,2035.3103783327228,1600.500591076925,25.37315372189346,4.378522251647496,3768.5411167477487,800.2502955384625,64888.12873123483
2020-07-14,131,11553517.82157498,4189.15475820742,7614.323713959652,117.7560400065001,57.61957777577855,123255.53777973627,347.78655534650426,131393.0236668248,2060.943819022794,1616.766204355139,25.633440690070984,4.421215982970523,3807.161856979826,808.3831021775695,65696.5118334124
2020-07-15,132,11551842.216458933,4231.5966194213825,7692.200690499636,118.92925456788339,58.18503894219267,124804.62077739293,352.2511602545832,133026.18692165733,2086.8396932182613,1633.1632548325288,25.895874195467513,4.464604908078968,3846.100345249818,816.5816274162644,66513.09346082866
2020-07-16,133,11550149.742026016,4274.378895316506,7770.715620848486,120.1184445902869,58.75900753534918,126369.52618940762,356.75981629802675,134675.87907867986,2113.0001553586426,1649.6921570225386,26.16046214038124,4.508656043443523,3885.357810424243,824.8460785112693,67337.93953933993
2020-07-17,134,11548440.265090002,4317.502566538053,7849.870819036674,121.32288745500043,59.3410960915768,127950.3843860044,361.31315488679115,136342.23234347455,2139.4273681681425,1666.353264794685,26.427212809499906,4.5533385887644044,3924.935409518337,833.1766323973425,68171.11617173727
2020-07-18,135,11546713.652230943,4360.968460274756,7929.668534110984,122.54196415188363,59.93096568865893,129547.3260654872,365.91177935810424,138025.37930879692,2166.123501899486,1683.1469653223758,26.696133731343707,4.598624471313087,3964.834267055492,841.5734826611879,69012.68965439846
2020-07-19,136,11544969.769795336,4404.777323835327,8010.110888781892,123.77514261177441,60.52831916161158,131160.48226112098,370.5562691663309,139725.45288084264,2193.0907341277784,1700.073572045716,26.967232228292232,4.644489808226638,4005.055444390946,850.036786022858,69862.72644042132
2020-07-20,137,11543208.4839031,4448.9298705259225,8091.199840286569,125.02196626933528,61.132896235745,132789.98434074738,375.2471828477804,141442.58622638686,2220.3312495219993,1717.1333455442218,27.240515394220893,4.690913681449501,4045.5999201432846,858.5666727721109,70721.29311319343
2020-07-21,138,11541429.660487853,4493.426731509426,8172.937232079421,126.28204357985918,61.74446900097139,134435.96397531565,379.9850606740403,143176.91278064996,2247.8472391153146,1734.326554263098,27.515989593315226,4.737877826259933,4086.4686160397105,867.163277131549,71588.45639032498
2020-07-22,139,11539633.165317016,4538.268465409592,8255.32478803035,127.5550390364206,62.36283798287593,136098.55312554448,384.77042699322635,144928.5662175874,2275.6408999069918,1751.6534369374276,27.793660791677212,4.785366319186039,4127.662394015175,875.8267184687138,72464.2831087937
2020-07-23,140,11537818.864006441,4583.4555840551175,8338.364089789417,128.84066555171253,62.98782873523776,137777.8840331784,389.6037922611368,146697.68040951592,2303.7144345670545,1769.1141919285292,28.073534660062705,4.8333652679104375,4169.182044894708,884.5570959642646,73348.84020475796
2020-07-24,141,11535986.622050973,4628.988533910218,8422.056596678634,130.13867764344567,63.61928874544991,139474.08919723064,394.48565483197206,148484.38941513016,2332.07005090555,1786.7090056142479,28.355616338495565,4.881862570835267,4211.028298339317,893.3545028071239,74242.19470756508
2020-07-25,142,11534136.30485016,4674.86769207257,8506.40365058211,131.44886559202726,64.25708473100002,141187.30135435352,399.4165025210192,150288.8274577797,2360.709961429436,1804.4380426495336,28.6399105238861,4.930847689047141,4253.201825291055,902.2190213247668,75144.41372888985
2020-07-26,143,11532267.77772863,4721.093378456192,8591.406464335767,132.7710504618308,64.90110028839798,142917.6534638748,404.396813965351,152111.12889292615,2389.636382994049,1822.3014351464517,28.926421564613065,4.9803114443317895,4295.7032321678835,911.1507175732258,76055.564446463075
2020-07-27,144,11530380.905963168,4767.665849970539,8677.066127166478,134.10507970533314,65.55123378438188,144665.27868640053,409.4270598162959,153951.42818687303,2418.8515363583874,1840.2992939468822,29.21515336433822,5.030245850944937,4338.533063583239,920.1496469734411,76975.71409343652
2020-07-28,145,11528475.554810015,4814.5852952691,8763.383609071123,135.4508233538207,66.2073964951859,146430.3103620255,414.50770377934896,155809.85989472497,2448.357645745214,1858.431707851938,29.506109386826665,5.080643963053035,4381.6918045355615,929.215853925969,77904.92994736249
2020-07-29,146,11526551.589529185,4861.851839144191,8850.359755309126,136.8081707621088,66.86951098359265,148212.88199110774,419.63920351734356,157686.55863167992,2478.1569384547684,1876.698736954946,29.799292709554265,5.131499737994602,4425.179877654563,938.349368477473,78843.27931583996
2020-07-30,147,11524608.875411328,4909.465540929928,8937.995286371986,138.1770277598204,67.53750965502523,150013.12721252846,424.82201143738683,159581.65904775268,2508.2516444444127,1895.1004160727607,30.094705989644353,5.182807920043274,4468.997643185993,947.5502080363804,79790.82952387634
2020-07-31,148,11522647.277805872,4957.426390633051,9026.290799836004,139.55731416919062,68.21133347770348,151831.17978064812,430.0565753746648,161495.29580350564,2538.643995893696,1913.6367557529593,30.39235144928307,5.234563937277983,4513.145399918002,956.8183778764796,80747.64790175282
2020-08-01,149,11520666.662148038,5005.734309624333,9115.24676744834,140.9489616730983,68.8909308611488,153667.17354318235,435.3433391836276,163427.6035423485,2569.336226791653,1932.30773884285,30.692230897957415,5.286763808962803,4557.62338372417,966.153869421425,81713.80177117424
2020-08-02,150,11518666.89398683,5054.389149931759,9204.863533316693,142.3519119589801,69.57625666282065,155521.24241806095,440.68274324912403,165378.7168632485,2600.33057251257,1951.1133209000109,30.994345720916954,5.33940406549641,4602.4317666583465,975.5566604500054,82689.35843162425
2020-08-03,151,11516647.839014215,5103.390691630918,9295.141313728642,143.76611509789225,70.26727130623374,157393.52036910597,446.07522492719914,167348.77029416588,2631.6292693766827,1970.0534309173818,31.29869686411257,5.392481678075114,4647.570656864321,985.0267154586909,83674.38514708294
2020-08-04,152,11514609.363094177,5152.738642023116,9386.080195013968,145.1915281444261,70.96394000458348,159284.14138172808,451.52121892292547,169337.89826381396,2663.234554215572,1989.1279696480779,31.605284838889474,5.445993995726326,4693.040097506984,994.5639848240389,84668.94913190698
2020-08-05,153,11512551.33229231,5202.432634812366,9477.68013122582,146.62811391982143,71.6662320740183,161193.23943805927,457.0211576131459,171346.23507289204,2695.148663931792,2008.336809078086,31.914109716219627,5.499938690220404,4738.84006561291,1004.168404539043,85673.11753644602
2020-08-06,154,11510473.612906333,5252.472228200717,9569.940942720536,148.07583994806274,72.37412032362401,163120.94849116844,462.57547132090906,173373.91486548158,2727.3738350462545,2027.679792589537,32.22517111446268,5.5543137077631854,4784.970471360268,1013.8398962947686,86686.95743274079
2020-08-07,155,11508376.071496937,5302.856903539093,9662.862314052556,149.53467753185475,73.08758051615514,165067.4024388915,468.1845885468356,175421.07159953887,2759.9123032419793,2047.1567340572947,32.53846819572482,5.609117225926525,4831.431157026278,1023.5783670286473,87710.53579976944
2020-08-08,156,11506258.574928133,5353.586062126433,9756.44378773707,151.00460099955598,73.80659093963006,167032.7350939546,473.848936125647,177487.83900975648,2792.766302849578,2066.7674102176097,32.85399960759878,5.66434757881143,4878.221893868535,1033.3837051088049,88743.91950487824
2020-08-09,157,11504120.99037875,5404.659028780408,9850.684771206606,152.48558684412382,74.53113184361928,169017.08016310894,479.5689394832053,179574.35059248647,2825.938066480399,2086.5115827299887,33.171763630820806,5.720003357558312,4925.342385603303,1043.2557913649944,89787.17529624324
2020-08-10,158,11501963.185385346,5456.0750474237875,9945.584529612015,153.9776132230772,75.26118515649915,171020.57121654908,485.34502270629,181680.73956724696,2859.4298245054606,2106.3889747604844,33.4917580250617,5.776083223084697,4972.792264806008,1053.1944873802422,90840.36978362348
2020-08-11,159,11499785.027880201,5507.833278395516,10041.142181124893,155.48065947460762,75.99673419401753,173043.34165800814,491.17760861804646,183807.13884141968,2893.2438045458784,2126.399274172727,33.813980040417846,5.832585911756439,5020.571090562446,1063.1996370863635,91903.56942070984
2020-08-12,160,11497586.386221435,5559.932798259466,10137.356696064,156.99470557411487,76.73776331079854,175085.5246964819,497.0671188897526,185953.68098032055,2927.3822309890775,2146.5421389008698,34.13842644319902,5.889510271706115,5068.678348032,1073.2710694504349,92976.84049016028
2020-08-13,161,11495367.129227186,5612.372598289225,10234.226894479085,158.51973172545047,77.48425763774898,177147.2533165989,503.0139740991961,188120.49817454032,2961.8473244852366,2166.817194219766,34.46509349615917,5.946855209443527,5117.113447239542,1083.408597109883,94060.24908727016
2020-08-14,162,11493127.126210507,5665.151582895068,10331.751443643461,160.05571799876174,78.23620284696071,179228.660248353,509.0185937711696,190307.7222066133,2996.6413014340624,2187.2240320729907,34.79397694882573,6.004619671973501,5165.875721821731,1093.6120160364953,95153.86110330666
2020-08-15,163,11490866.24701481,5718.268568176229,10429.928855377544,161.60264400834976,78.99358494041728,181329.87793630088,515.0813964025472,192515.48441702971,3031.7663734634534,2207.762210416404,35.12507202939105,6.062802631377565,5214.964427688772,1103.881105208202,96257.74220851486
2020-08-16,164,11488584.362049883,5771.722280451968,10528.757483350331,163.1604886279514,79.7563900611292,183451.03850816825,521.2027994725797,194743.91566968022,3067.224746899073,2228.431252650509,35.458373435619706,6.121403070032557,5264.378741675166,1114.2156263252546,97371.95783484011
2020-08-17,165,11486281.342328517,5825.511354750669,10628.235520386226,164.72922973787982,80.52460432379895,185592.27374285806,527.3832194400966,196993.14631674608,3103.018622224606,2249.2306470658514,35.79387532553301,6.180419967516855,5314.117760193113,1124.6153235329257,98496.57315837304
2020-08-18,166,11483957.059503704,5879.634333308917,10728.360995732308,166.30884399989577,81.29821366277278,187753.7150378766,533.6230717289717,199263.30616300055,3139.150193532866,2270.159846254479,36.131571308259936,6.239852288875113,5364.180497866154,1135.0799231272395,99631.65308150028
2020-08-19,167,11481611.385906411,5934.08966407873,10829.131772293538,167.8993066560712,82.07720369522998,189935.49337617512,539.9227707030508,201554.52442952298,3175.621647967665,2291.2182665224245,36.47145443479894,6.299698974079092,5414.565886146769,1145.6091332612123,100777.26221476149
2020-08-20,168,11479244.19458395,5988.87569922877,10930.545543855043,169.50059134832867,82.86155959777015,192137.73929240258,546.282729631595,203866.92971683526,3212.435165156274,2312.4052873122855,36.813517188608785,6.359958928544188,5465.272771927522,1156.2026436561428,101933.46485841763
2020-08-21,169,11476855.359338911,6043.990693644974,11032.599832291196,171.1126699558804,83.6512659948164,194360.5828385706,552.7033606461666,206200.64996745862,3249.5929166324536,2333.720250623359,37.15775147617978,6.420631014571654,5516.299916145598,1166.8601253116794,103100.32498372931
2020-08-22,170,11474444.75476869,6099.432803436102,11135.291984760841,172.73551244817313,84.44630685744323,196604.1535491319,559.1850746897668,208555.81242788807,3287.097065250027,2355.1624604294484,37.504148617573264,6.481714043600164,5567.6459923804205,1177.5812302147242,104277.90621394404
2020-08-23,171,11472012.256305588,6155.2000844428285,11238.619170893116,174.36908675122936,85.2466654113875,198868.58040546963,565.7282814589358,210932.54360998425,3324.9497645868896,2376.731182096177,37.85269933686277,6.543206769169046,5619.309585446558,1188.3655910480884,105466.27180499212
2020-08-24,172,11469557.740203694,6211.290496850558,11342.578390872693,176.0133587591942,86.05232410551315,201153.99183631365,572.3333894202311,213330.96929947124,3363.15315895189,2398.4256894869904,38.20339436500035,6.605107961295289,5671.289195436347,1199.2128447434952,106665.48464973562
2020-08-25,173,11467081.083746152,6267.701884311984,11447.166438391685,177.66829181193435,86.86326437834003,203460.51556947822,579.0008054916866,215751.21436955183,3401.7093808983345,2420.245070080593,38.556221946444566,6.667416071455477,5723.5832191958425,1210.1225350402965,107875.60718477592
2020-08-26,174,11464582.165114392,6324.431993343292,11552.379934060382,179.33384701461796,87.6794667438141,205788.27870923694,585.7309352248379,218193.40289228054,3440.6205525220803,2442.188522728713,38.91117162374576,6.73012973315133,5776.189967030191,1221.0942613643565,109096.70144614027
2020-08-27,175,11462060.863486374,6381.47846493894,11658.21531019116,181.00998300459023,88.5009106779154,208137.4076621876,592.5241826424501,220657.65804870366,3479.8887842186928,2464.2551564231107,39.268231696612474,6.793247417612179,5829.10765509558,1232.1275782115554,110328.82902435183
2020-08-28,176,11459517.059089951,6438.838831308382,11764.668806735293,182.6966558432774,89.32757455304389,210508.02809149085,599.3809501344841,223144.1020787569,3519.5161739168893,2486.444030053244,39.627389698196566,6.85676749203401,5882.334403367647,1243.222015026622,111572.05103937845
2020-08-29,177,11456950.633271081,6496.510512738961,11871.736463814941,184.39381886751204,90.15943555086295,212900.26485963055,606.3016383311361,225652.856216195,3559.5048061194425,2508.754137438111,39.98863220255316,6.920688196652009,5935.8682319074705,1254.3770687190554,112826.4281080975
2020-08-30,178,11454361.468464945,6554.49082346754,11979.414131631596,186.10142278994354,90.99646968986997,215314.24204136746,613.2866461245133,228184.04071160336,3599.8567521213536,2531.18449540835,40.351946001911074,6.985007793377122,5989.707065815798,1265.592247704175,114092.02035580168
2020-08-31,179,11451749.448279314,6612.7769659575615,12087.697461057656,187.8194155290794,91.83865173547456,217750.08285591035,620.336370511231,230737.7747547438,3640.5740688735386,2553.73404314043,40.71731675218507,7.0497243867177986,6043.848730528828,1276.867021570215,115368.8873773719
2020-09-01,180,11449114.457557421,6671.366027732381,12196.581897720285,189.54774209614726,92.68595513608184,220207.90961344357,627.451206463865,233314.17641485992,3681.6587980874124,2576.4016601161275,41.08472921387374,7.114835952633939,6098.290948860143,1288.2008300580637,116657.08820742996
2020-09-02,181,11446456.382332154,6730.2549885983235,12306.062693963582,191.2863447400741,93.53835207653933,222687.8437415035,634.6315469792304,235913.36267926288,3723.1129666781703,2599.1862644029607,41.454168590757945,7.180340515365401,6153.031346981791,1299.5931322014803,117956.68133963144
2020-09-03,182,11443775.110111991,6789.44069743292,12416.134867255249,193.03516232658234,94.39581318337476,225190.00556525396,641.8777825735303,238535.44919059263,3764.9385830826704,2622.0865113297477,41.825616404500124,7.246235594299947,6208.067433627624,1311.0432556648739,119267.72459529631
2020-09-04,183,11441070.529676192,6848.919894131446,12526.793239043449,194.79413086537258,95.25830775430406,227714.51445044565,649.1903015862099,241180.55042969497,3807.1376396574005,2645.1012391023396,42.19905657473009,7.312519012679559,6263.3966195217245,1322.5506195511698,120590.27521484748
2020-09-05,184,11438342.531204367,6908.6892005295595,12638.032417886332,196.56318325418133,96.12580363332633,230261.4887004101,656.5694899350068,243848.7795951189,3849.7121109529808,2668.2291654239234,42.574471295580224,7.379188348796902,6319.016208943166,1334.1145827119617,121924.38979755944
2020-09-06,185,11435591.006338745,6968.745117341699,12749.846795114561,198.34224919084278,96.99826716269567,232831.04550148593,664.0157309748796,246540.24854392893,3892.663952800891,2691.468948810041,42.951841847910146,7.4462410398728025,6374.923397557281,1345.7344744050206,123270.12427196447
2020-09-07,186,11432815.8482657,7029.08402076565,12862.230537263154,200.13125504706764,97.87566311543632,235423.30085280427,671.5294053199561,249255.06771354988,3935.9951011381854,2714.819169620954,43.33114833729451,7.513674345076538,6431.115268631577,1357.409584810477,124627.53385677494
2020-09-08,187,11430016.95166416,7089.702169312049,12975.177597790183,201.93012402971385,98.75795476555666,238038.36959905786,679.1108909025007,251993.3461665458,3979.7074725579505,2738.2784529959026,43.71237141976508,7.5814855825445875,6487.588798895092,1369.1392264979513,125996.6730832729
2020-09-09,188,11427194.212808246,7150.595697941554,13088.681706942574,203.7387760117871,99.64510380276738,240676.36534431702,686.7605627562505,254755.19149383035,4023.802962866471,2761.8453272845654,44.09549030852031,7.649671853749737,6544.340853471287,1380.9226636422827,127377.59574691518
2020-09-10,189,11424347.529641258,7211.760614889328,13202.736365724726,205.55712742925377,100.53707027861314,243337.4003875896,694.4787928483911,257540.70974387057,4068.2834460048803,2785.518250040215,44.480483138409454,7.7182300921406295,6601.368182862363,1392.7591250201076,128770.35487193528
2020-09-11,190,11421476.801702626,7273.192809887793,13317.334859933091,207.3850914820431,101.43381269772672,246021.58577320972,702.2659501807735,260350.00548750334,4113.150774894695,2809.2957436327706,44.86732888981487,7.787157332382435,6658.667429966546,1404.6478718163853,130175.00274375167
2020-09-12,191,11418581.930499991,7334.888029047809,13432.470214424284,209.2225774333598,102.33528767885585,248729.0309913782,710.1224000637053,263183.1814709784,4158.406776422344,2833.1759834750846,45.25600152764855,7.85644988293177,6716.235107212142,1416.5879917375423,131591.5907354892
2020-09-13,192,11415662.81922098,7396.841899351772,13548.135237112758,211.06949125680933,103.24145025984419,251459.84419644653,718.0485046100064,266040.3388796859,4204.053255097718,2857.157408707484,45.646478675374055,7.926104546301076,6774.067618556379,1428.578704353742,133020.16943984295
2020-09-14,193,11412719.372896316,7459.049918994871,13664.322500870881,212.92573535677718,104.15225376098921,254214.1320723196,726.0446223991008,268921.5771847074,4250.091990800582,2881.238305021485,46.03873570286396,7.9961177890944555,6832.161250435441,1440.6191525107424,134460.7885923537
2020-09-15,194,11409751.498470528,7521.507454649822,13781.02433915812,214.7912084868926,105.06764974308884,256991.9997691468,734.1111083055349,271826.99407484045,4296.524737721547,2905.416890133056,46.432746920965656,8.066485906434082,6890.51216957906,1452.708445066528,135913.49703742022
2020-09-16,195,11406759.104896624,7584.209738027548,13898.232838598666,216.6658056286872,105.98758794572524,259793.55081991787,742.2483132769356,274756.685365368,4343.3532229666325,2929.691290527524,46.828485245085176,8.137204971400706,6949.116419299333,1464.845645263762,137378.342682684
2020-09-17,196,11403742.103058426,7647.151873611359,14015.939852562717,218.54941819128123,106.91201638129513,262618.8871963965,750.456584451092,277710.74506798293,4390.579147495407,2954.0597026149626,47.22592452877416,8.20827117415638,7007.969926281358,1477.0298513074813,138855.37253399147
2020-09-18,197,11400700.40589286,7710.3288328513345,14134.136990631943,220.4419338375641,107.84088124885571,265468.10920371173,758.7362648803642,280689.2652743105,4438.2041843570005,2978.52020632755,47.6250368615938,8.279680429272162,7067.068495315972,1489.260103163775,140344.63263715524
2020-09-19,198,11397633.928474586,7773.735451159748,14252.815612697814,222.34323638418547,108.77412688370339,268341.31540498085,767.0876933278843,283692.33607427444,4486.229977429156,3003.0707999639562,48.025793072155466,8.351428447520107,7126.407806348907,1501.5353999819781,141846.16803713722
2020-09-20,199,11394542.587912196,7837.366437052401,14371.966845049701,224.2532060417027,109.71169587181998,271238.60269936774,775.5112044411345,286720.0456507722,4534.6581427267165,3027.7095764977857,48.428165297560554,8.423511113250242,7185.9834225248505,1513.8547882488929,143360.0228253861
2020-09-21,200,11391426.30381158,7901.216345734867,14491.581531440559,226.1717186490379,110.65352867676194,274160.0659361637,784.0071277778095,289772.479842708,4583.490261940798,3052.434191935754,48.832119214081104,8.495923336674991,7245.7907657202795,1526.217095967877,144886.239921354
2020-09-22,201,11388284.997896196,7965.279605745009,14611.650281720313,228.09864641221617,111.59956399610738,277105.79821742227,792.5757885313609,292849.7224980823,4632.727887508049,3077.2426553743426,49.2376255672516,8.568660753551399,7305.825140860156,1538.6213276871713,146424.86124904116
2020-09-23,202,11385118.594204927,8029.550509000875,14732.163452995712,230.03385760566763,112.5497386152054,280075.89072978316,801.217507096691,295951.8552860966,4682.372539795842,3102.132788014249,49.64465228779318,8.641718565330052,7366.081726497856,1551.0663940071245,147975.9276430483
2020-09-24,203,11381927.019170268,8094.02320861733,14853.111145430099,231.97721649656307,113.50398736905689,283070.4326729703,809.9325988710852,299078.95762113726,4732.425705906533,3127.1023350406904,50.053166110690654,8.715091774394295,7426.5555727150495,1563.5511675203452,149539.47881056863
2020-09-25,204,11378710.20165855,8158.69171926896,14974.483202252986,233.92858333516568,114.46224313617752,286089.5112193438,818.7213741323469,302231.1066222007,4782.888839001709,3152.1490010634298,50.46313309517609,8.788775261261662,7487.241601126493,1576.0745005317149,151115.55331110035
2020-09-26,205,11375468.073023602,8223.54991673102,15096.269208359474,235.88781432382726,115.42443682224082,289133.2114622939,827.5841378884435,305408.3770596881,4833.763357439638,3177.270437487401,50.8745184379286,8.86276375609657,7548.134604179737,1588.6352187437005,152704.18852984405
2020-09-27,206,11372200.567161227,8288.591537355043,15218.458489010116,237.85476158549835,116.39049734356115,292201.61636377755,836.5211897246027,308610.8413014415,4885.050643898397,3202.4642417533905,51.2872864587589,8.937051836159185,7609.229244505058,1601.2321208766953,154305.42065072074
2020-09-28,207,11368907.620563772,8353.81017767074,15341.040108558174,239.82927313381015,117.360351611371,295294.8067016274,845.5328236492296,311838.5692585801,4936.7520444952315,3227.727957138617,51.7014005968349,9.011633924626949,7670.520054279087,1613.8639785693085,155919.28462929005
2020-09-29,208,11365589.172374772,8419.19929405567,15464.002869268003,241.81119284458734,118.33392451683302,298412.8610166273,854.6193279386667,315091.62833119545,4988.86886790204,3253.059072615346,52.11682340680818,9.08650428943713,7732.001434634001,1626.529536307673,157545.81416559772
2020-09-30,209,11362245.164517641,8484.75219866875,15587.33530325172,243.80036031685336,119.31113886208773,301555.8554964635,863.7809848184004,318370.0832837126,5041.402383404363,3278.454952517175,52.5335155023231,9.161656879733641,7793.66765162586,1639.2274762585876,159185.0416418563
2020-10-01,210,11358875.541572236,8550.462068339828,15711.025688660546,245.79661111873622,120.29191547941089,304723.864073492,873.0180706951096,321673.99635944585,5094.353822539173,3303.9130757332314,52.951439134810244,9.237085876709216,7855.512844330273,1651.9565378666157,160836.99817972293
