date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-30,104,876497.1594373501,113.83328864236118,186.25755495511024,3.4047352018414543,1.7577962514714796,7833.750181950593,22.837005646665908,8048.007274005675,129.06371801725527,43.05211385257644,0.6118191147857317,0.13568727927897584,93.12877747755512,21.52605692628822,4024.0036370028374
2020-07-01,105,876447.6620485686,118.45226362822388,192.62853983972263,3.36403061930517,1.7293783414241053,7872.193510205059,22.970228795719333,8092.885687801223,129.69588160985697,44.87841379554811,0.6321635926016995,0.1332231490534248,96.31426991986132,22.439206897774056,4046.4428439006115
2020-07-02,106,876396.4643429535,123.00437211404174,199.4261193533879,3.343099721544688,1.7105261473996967,7911.949781949725,23.101757758417882,8139.531284930467,130.35005319924517,46.64559712924438,0.6541715893881985,0.13152896269854963,99.71305967669394,23.32279856462219,4069.7656424652337
2020-07-03,107,876343.465525212,127.59399169237842,206.5692339902726,3.3401386547912,1.700471524456933,7953.098337090281,23.232301833857907,8187.940483093651,131.02750470282191,48.409198163183646,0.6774515035767479,0.13054407544002444,103.2846169951363,24.204599081591823,4093.9702415468255
2020-07-04,108,876288.5799252334,132.27992618058502,214.01895136361162,3.353459850556034,1.6984831291221683,7995.706743598914,23.362510641801432,8238.140148583996,131.7293163155289,50.19966549034507,0.7018116127069902,0.13020880794352507,107.00947568180581,25.099832745172534,4119.070074291998
2020-07-05,109,876231.7289551555,137.0963621926728,221.75925326896078,3.3815432441660347,1.7038910125416615,8039.837016709312,23.492978414875203,8290.174682649846,132.4564799233325,52.034534065849584,0.7271636078035897,0.13046777307377155,110.87962663448039,26.017267032924792,4145.087341324923
2020-07-06,110,876172.8366176339,142.06448840445958,229.78639796572,3.423051376384,1.7160955960755324,8085.549099597155,23.62424942437267,8344.0988939597,133.20995672873335,53.92421130985349,0.7534768054008509,0.13127100949746762,114.89319898286,26.962105654926745,4172.04944697985
2020-07-07,111,876111.8271174467,147.19858040163788,238.103364605275,3.476824651989815,1.7345678770375323,8132.902721252498,23.756823762869733,8399.974302149662,133.99070777130703,55.8754081899624,0.7807510425736837,0.13257433849706146,119.0516823026375,27.9377040949812,4199.987151074831
2020-07-08,112,876048.6235379244,152.50928417564438,246.71686849600857,3.5418689302263453,1.7588459688556999,8181.958431696394,23.891162806568598,8457.867177898042,134.79971075166023,57.8928757483809,0.8090029803531991,0.13433904369886562,123.35843424800429,28.94643787419045,4228.933588949021
2020-07-09,113,875983.1470680841,158.00543963187027,255.63571679698669,3.6173395302886644,1.7885298310404187,8232.778211672507,24.027694451252984,8517.847492282066,135.63796977739858,59.980314384023586,0.8382590257383526,0.1365316446843856,127.81785839849334,29.990157192011793,4258.923746141033
2020-07-10,114,875915.3165857084,163.69496270840483,264.87002720460777,3.702524659069103,1.8232754214642015,8285.425806473617,24.166817822474993,8579.988451581225,136.50652055270865,62.14095929915857,0.8685507753100694,0.13912337122200924,132.43501360230388,31.070479649579283,4289.994225790612
2020-07-11,115,875845.0483597593,169.5854092394215,274.43073739681955,3.796830371604873,1.8627892318237553,8339.966966560532,24.308907438671028,8644.366230999443,137.4064340602544,64.37777941821878,0.8999135075457616,0.142089616196035,137.21536869840978,32.18888970910939,4322.183115499722
2020-07-12,116,875772.2558640442,175.68423314863495,284.3293949578384,3.899766141759992,1.9068228907303286,8396.46960176653,24.454317048511,8711.05990280536,138.33881883021564,66.69367180591689,0.9323847699612315,0.1454096098399731,142.1646974789192,33.346835902958446,4355.52995140268
2020-07-13,117,875696.8496260201,181.9989481447088,294.57803460906035,4.010932394261618,1.9551684021113471,8455.003907453853,24.603382973990794,8780.151425833266,139.30482278338752,69.09152302790608,0.966003953171878,0.14906592547979258,147.28901730453018,34.54576151395304,4390.075712916633
2020-07-14,118,875618.7371036767,188.53720992445548,305.18912759332324,4.1300095075233,2.007653865272099,8515.642468354486,24.75642707636501,8851.725686396961,140.30563473379144,71.57426056369513,1.0008119504039144,0.15304410237421706,152.59456379666162,35.78713028184757,4425.862843198481
2020-07-15,119,875537.822569163,195.30686654290838,316.17556038122086,4.256747937731708,2.0641395614642666,8578.460356941509,24.91375947006984,8925.870564291987,141.342485821783,74.14487789502527,1.0368510879915505,0.15733239370483076,158.08778019061043,37.07243894751264,4462.935282145993
2020-07-16,120,875454.0069974127,202.31598710604862,327.55063278279965,4.3909597320460305,2.1245145250182365,8643.535227522498,25.07568091685619,9002.677015479208,142.41665090244013,76.80645118722168,1.0741650806571386,0.1619214467863479,163.77531639139983,38.40322559361084,4501.338507739604
2020-07-17,121,875367.1879604297,209.57288245706226,339.3280617608092,4.532511549247143,2.188693677335803,8710.947405270677,25.242484853175952,9082.239157111237,143.52944987881298,79.56214163202822,1.1127989763728579,0.16680393631976287,169.6640308804046,39.78107081601411,4541.119578555618
2020-07-18,122,875277.2595121008,217.08612050530215,351.5219919292619,4.681317983222671,2.256615042561759,8780.779983050496,25.414459386378994,9164.65436739191,144.68224916893195,82.41521028067291,1.1527992901189634,0.17197453320304135,175.76099596463095,41.207605140336454,4582.327183695955
2020-07-19,123,875184.1120741953,224.86453663317195,364.14700971308446,4.83733606275319,2.3282374058940976,8853.118916976746,25.591889011201467,9250.02338916967,145.87646317401135,85.36902177776028,1.1942140050794023,0.17742962482247293,182.07350485654223,42.68451088888014,4625.011694584835
2020-07-20,124,875087.6323287655,232.9172416696691,377.21815763848554,5.000561073054584,2.4035384912901363,8928.05311637197,25.775055988256167,9338.450429563047,147.1135556793678,88.42704039337696,1.2370925053564577,0.1831669770547002,188.60907881924277,44.21352019668848,4669.225214781523
2020-07-21,125,874987.703093633,241.25363490298963,390.750946754617,5.171022064830489,2.4825130053121813,9005.674547790619,25.964241846774428,9430.043271462144,148.3950414809801,91.59284189909704,1.2814858016122912,0.18918585851826109,195.3754733773085,45.79642094954852,4715.021635731072
2020-07-22,126,874884.2032049923,249.88341078036945,404.7613729513225,5.348778547970267,2.5651711475315797,9086.078332997879,26.15972858077056,9524.913384225465,149.72248793487935,94.87011276332123,1.327446453899256,0.19548673399613392,202.38068647566126,47.435056381660615,4762.4566921127325
2020-07-23,127,874777.0073894009,258.8165652877173,419.26593505694655,5.533917407522068,2.6515372001636717,9169.362855822812,26.36179982232186,9623.176045309756,151.09751665679977,98.26266108429081,1.3750287219204154,0.2020712415512982,209.63296752847327,49.131330542145406,4811.588022654878
2020-07-24,128,874665.9861404686,268.06340719220304,434.2816466438393,5.726550463695283,2.7416483960297655,9255.629865000199,26.570741833677083,9724.95045233743,152.52180516814482,101.7744070276749,1.424288511345054,0.20894201135522295,217.14082332191964,50.88720351383745,4862.475226168715
2020-07-25,129,874551.0055897674,277.6345656149262,449.8260519330798,5.926812333655565,2.8355539037248896,9344.98458200366,26.786844441989622,9830.359844616101,153.99708862983059,105.40939227867057,1.4752834616857626,0.21610260831253925,224.9130259665399,52.70469613933528,4915.179922308051
2020-07-26,130,874431.9273701982,287.5409964044868,465.91724376839915,6.1348584542771825,2.933313877555436,9437.535815341475,27.010401953907106,9939.531633395603,155.52516168559973,109.1717887795021,1.5280730557691413,0.22355751191748396,232.95862188419957,54.58589438975105,4969.765816697802
2020-07-27,131,874308.608480176,297.79399198311285,482.57387735944235,6.35086357026132,3.034998709163229,9533.396074254302,27.241713945974997,10052.597527839134,157.10788030442907,113.06589444353085,1.5827186188293467,0.23131199206789077,241.28693867972117,56.532947221765426,5026.298763919567
2020-07-28,132,874180.9011439972,308.4051899394168,499.8151853973145,6.575020415308319,3.140688363233268,9632.681685871092,27.481086014610046,10169.693666061548,158.74716368359455,117.09613822241408,1.6392833791654766,0.23937206863504912,249.90759269865725,58.54806911120704,5084.846833030774
2020-07-29,133,874048.6526695108,319.38657989640853,517.6609947777577,6.8075385847216205,3.2504717989585092,9735.512914947376,27.728830482218108,10290.960750591024,160.44499619796156,121.26708452947605,1.6978325143670077,0.24774446760806157,258.8304973888788,60.633542264738026,5145.480375295512
2020-07-30,134,873911.705302024,330.75051208608096,536.131741702705,7.048643603765487,3.364446478919749,9842.014087041747,27.985267061034563,10416.544185888162,162.20342940967265,125.58343529713784,1.7584332117110932,0.2564365788164551,268.0658708513525,62.79171764856892,5208.272092944081
2020-07-31,135,873769.896075117,342.5097059222213,555.2484867064929,7.298576153261099,3.4827179502781216,9952.31371466631,28.250723482608578,10546.594218958942,164.02458412986311,130.05003307078005,1.8211547201904636,0.26545642157401517,277.62424335324647,65.02501653539002,5273.297109479471
2020-08-01,136,873623.0566588414,354.677257420436,575.0329306277549,7.557591427317788,3.6053994879820044,10066.544626095087,28.525536098278963,10681.266083736413,165.91065252672195,134.67186477747055,1.8860683968588319,0.27481261567038473,287.51646531387746,67.33593238873527,5340.633041868206
2020-08-02,137,873471.013204728,367.2666470997969,595.5074299805698,7.825958612429508,3.732611795504042,10184.844097327119,28.810050454896203,10820.720148170512,167.86390028787318,139.45406443409956,1.953247761151232,0.28451435661724034,297.7537149902849,69.72703221704978,5410.360074085256
2020-08-03,138,873313.5861877727,380.2917480828468,616.6950119353402,8.10396047066587,3.86448275586843,10307.353987130979,29.104621849986206,10965.122064142834,169.88666883554012,144.40191597232115,2.022768547666942,0.29457139509000285,308.3475059676701,72.20095798616057,5482.561032071417
2020-08-04,139,873150.5902458044,393.7668335110539,638.6193896645916,8.391893009274055,4.001147225439145,10434.220874913486,29.40961587015486,11114.64292068294,171.98137758992,149.52085654010625,2.094708754379866,0.3049940201686532,319.3096948322958,74.76042827005313,5557.32146034147
2020-08-05,140,872981.8340160887,407.70658388405855,661.3049774303041,8.69006522742336,4.14274686636587,10565.596201585795,29.725408915740893,11269.459400025622,174.15052628343983,154.81647934268221,2.169148693519844,0.3157930455860338,330.65248871515206,77.40823967134111,5634.729700012811
2020-08-06,141,872807.1199692186,422.1260944434009,684.7769052305493,8.998798930185764,4.289430013273328,10701.636413448028,30.052388714446856,11429.753936336478,176.39669732605233,160.29453631085562,2.2461710426125023,0.3269797987059633,342.3884526152747,80.14726815542781,5714.876968168239
2020-08-07,142,872626.2442405986,437.04088209165224,709.0610333950422,9.318428598364298,4.441351569132474,10842.503108919274,30.390954826477405,11595.714877308284,178.72255821849942,165.96094097180685,2.325860892447082,0.33856611203054854,354.5305166975211,82.98047048590342,5797.857438654142
2020-08-08,143,872438.9964596019,452.46689198188625,734.1839669190059,9.649301306802228,4.5986729268982325,10988.363188118925,30.741519143251153,11767.536648414876,181.1308640134987,171.82177110659177,2.408305794999279,0.3505643167737489,367.09198345950296,85.91088555329588,5883.768324207438
2020-08-09,144,872245.1595764916,468.42050392112236,760.1730693085433,9.991776684828869,4.76156191391132,11139.389005297158,31.10450638147341,11945.41991958591,183.62445982469265,177.8832711710329,2.4935958111939556,0.36298723822225654,380.08653465427165,88.94163558551645,5972.709959792955
2020-08-10,145,872044.5096873727,484.91853833095877,787.0564760706237,10.346226911551604,4.930192755665612,11295.758523982833,31.480354574204313,12129.571774294873,186.20628338104964,184.15185470896358,2.5818235563569942,0.37584819273090275,393.52823803531186,92.07592735448179,6064.785887147436
2020-08-11,146,871836.8158573766,501.978261722505,814.863107775162,10.71303674038194,5.104746056239658,11457.655474767378,31.869515560283933,12320.205880899439,188.87936762526508,190.6341066045661,2.6730842442154312,0.38916098607962013,407.431553887581,95.31705330228306,6160.102940449719
2020-08-12,147,871621.8399422619,519.6173917553947,843.622682503703,11.09260354830407,5.285408793161102,11625.269515662703,32.27245547324831,12517.542665981115,191.64684335505464,197.33678508167577,2.7674757297895667,0.40293991296437426,421.8113412518515,98.66839254083789,6258.771332990557
2020-08-13,148,871399.3364087167,537.8541017497904,873.3657276743738,11.485337405020806,5.472374324326392,11798.796394897476,32.68965523073611,12721.809489531925,194.51194190500956,204.26682355080993,2.865098549954922,0.4171997574878006,436.6828638371869,102.13341177540497,6360.904744765962
2020-08-14,149,871169.0521536536,556.7070245574977,904.1235911884387,11.891661157722256,5.665842404861773,11978.438116011168,33.12161102521096,12933.240821787394,197.477997866615,211.4313322554699,2.9660559616054343,0.43195579447485244,452.06179559421935,105.71566612773495,6466.620410893697
2020-08-15,150,870930.7263227877,576.1952557894468,935.9284517493213,12.312010528004693,5.866019212147327,12164.40310511521,33.568834816650046,13152.078421421325,200.5484518442105,218.83759963393095,3.0704539775954913,0.44722379143908597,467.96422587466066,109.41879981696547,6576.039210710663
2020-08-16,151,870684.0901288444,596.3383563135064,968.8133282705899,12.74683421740755,6.0731173772134595,12356.906380147726,34.0318548277286,13378.571514840656,203.72685324396565,226.49309341933076,3.1784013997551597,0.46302001107855517,484.40666413529493,113.24654670966538,6689.285757420328
2020-08-17,152,870428.8666697807,617.1563539190887,1002.8120882940127,13.196594018217391,6.287356020806655,12556.169721923708,34.51121604190246,13612.97697629864,207.01686309254194,234.40546145798362,3.2900098485762896,0.47936121417385635,501.40604414700636,117.20273072899181,6806.48848814932
2020-08-18,153,870164.7707474225,638.6697440950306,1037.9594552807564,13.66176492662388,6.508960792614217,12762.421846776231,35.007480704655016,13855.55950848087,210.42225688201583,242.58253218223035,3.405393789473891,0.49626466275255865,518.9797276403782,121.29126609111518,6927.779754240435
2020-08-19,154,869891.508686958,660.8994898390036,1074.2910146523136,14.142835255357403,6.738163912167858,12975.898580553529,35.521228828064615,14106.591823201425,213.94692743713506,251.0323147205545,3.524670555119229,0.5137481234095986,537.1455073261568,125.51615736027725,7053.295911600712
2020-08-20,155,869608.7781577817,683.8670203916712,1111.8432184678488,14.640306742960236,6.975204209966071,13196.843033705549,36.05305869874145,14366.35482182506,217.5948878004632,259.7629986236352,3.6479603633281386,0.5318298706768374,555.9216092339244,129.8814993118176,7183.17741091253
2020-08-21,156,869316.2679962094,707.5942288087634,1150.6533885928675,15.154694657034547,7.220327167444504,13425.505777173767,36.603587389069986,14635.137774980178,221.3702741306483,268.78295315511787,3.775386330185114,0.5505286903285338,575.3266942964337,134.39147657755893,7317.568887490089
2020-08-22,157,869013.658030631,732.1034682764445,1190.7597182073887,15.686527888849174,7.4737849544484884,13662.14501876862,37.173451271588185,14913.23850109089,225.277348608565,278.10072611071155,3.9070744779166944,0.56986388251819875,595.3798591036943,139.05036305535577,7456.619250545445
2020-08-23,158,868700.6189097172,757.4175470558233,1232.2012715054582,16.236349036647667,7.7358364628533405,13907.026779684138,37.763306536235646,15200.963543225325,229.3205023455071,287.7250421344361,4.043153736942088,0.5898552646474613,616.1006357527291,143.86252106721804,7600.481771612663
2020-08-24,159,868376.8119343428,783.5597219459759,1275.017981419844,16.804714475041056,8.006747335001707,14160.425070769545,38.37382971009769,15498.628343709523,233.50425828711832,297.66480048419726,4.183755941611224,0.6105231738620418,637.508990709922,148.83240024209863,7749.314171854761
2020-08-25,160,868041.8890898498,810.5536815485116,1319.2506279663423,17.392194128348084,8.286789848806375,14422.621898911759,39.005717744752666,15806.5572286,237.83327131399813,307.928884890478,4.329013026879807,0.6318880346549776,659.6253139831712,153.964442445239,7903.2786143
2020-08-26,161,867695.4918955346,838.4235799505282,1364.940918648038,17.999372919051908,8.576243624381059,14693.90829858193,39.65969073969521,16125.084524513088,242.31234525634554,318.5272959130871,4.479073942347412,0.6539729949425421,682.470459324019,159.26364795654354,8062.542262256544
2020-08-27,162,867337.252971173,867.19394982336,1412.1313264548344,18.626848314738314,8.875394422373391,14974.583021147793,40.33648866210677,16454.55307900184,246.94641126298922,329.46855448875067,4.634066006643678,0.6767979224115592,706.0656632274172,164.73427724437533,8227.27653950092
2020-08-28,163,866966.794588451,896.8897474531626,1460.8651938567823,19.275232193449682,9.18453505771808,15264.953828240554,41.03687474537002,16795.315664093865,251.7405491355753,340.7625850920267,4.794137872586077,0.700386083263254,730.4325969283911,170.38129254601336,8397.657832046933
2020-08-29,164,866583.7288886852,927.5363147104486,1511.186687365325,19.94515027213902,9.503965122328944,15565.337358594288,41.76163524829709,17147.73479660237,256.6999851246261,352.41913250850484,4.959435989050803,0.7247605029270687,755.5933436826625,176.20956625425242,8573.867398301185
2020-08-30,165,866187.6585159723,959.1593377278373,1563.1407225511346,20.637241043921623,9.83399046764382,15876.058614038768,42.51157819648959,17512.18214629795,261.83008344465213,364.44734969557976,5.130098320026036,0.7499429481924977,781.5703612755673,182.22367484778988,8756.091073148975
2020-08-31,166,865778.1750689598,991.784879663082,1616.7730500251175,21.352157598161682,10.17492410075687,16197.452382464535,43.28753718670195,17889.04005137527,267.1363697415401,376.8579050773187,5.306286296887947,0.7759589902123594,808.3865250125588,188.42895253865936,8944.520025687634
2020-09-01,167,865354.8591879338,1025.4393474108917,1672.1302146322541,22.09056717898667,10.527085975669905,16529.86322539279,44.09037147371721,18278.70146465341,272.62453087924354,389.6614132781433,5.488161137703457,0.8028342870152656,836.0651073161271,194.83070663907165,9139.350732326706
2020-09-02,168,864917.2815574334,1060.1494363299616,1729.2594345470197,22.853149529111505,10.890802190024925,16873.644656025095,44.920963943564196,18681.56900623481,278.30040137245106,402.86754158139956,5.675870493207526,0.8305924698469838,864.6297172735099,201.43377079069978,9340.784503117406
2020-09-03,169,864465.0024364508,1095.94211102357,1788.2086075980935,23.640597242057613,11.2664051659917,17229.1596200457,45.78022247205229,19098.05545252389,284.169971310811,416.48644628908005,5.869569938359916,0.8592585284880911,894.1043037990468,208.24322314454002,9549.027726261946
2020-09-04,170,863997.5704347866,1132.8445848822994,1849.026357751104,24.453616827552082,11.654234190427777,17596.781688319963,46.66908324024213,19528.584980329288,290.2394060198503,430.52952780539636,6.069434709039342,0.8888607681898435,924.513178875552,215.26476390269818,9764.292490164644
2020-09-05,171,863514.5244256345,1170.8842620761468,1911.7618515315794,25.29292606883686,12.054634122708396,17976.893394129118,47.58850643528901,19973.591312287528,296.51501862873823,445.0063319582405,6.275612608887911,0.9194231950468819,955.8809257657897,222.50316597912024,9986.795656143764
2020-09-06,172,863015.3920654242,1210.0887295992889,1976.4648431747485,26.159255392900103,12.467956085311222,18369.8876701007,48.539480220920495,20433.519204974575,303.0032937589067,459.92789268704655,6.488275130168461,0.9509737856314828,988.2324215873742,229.96394634352328,10216.759602487287
2020-09-07,173,862499.6901887199,1250.48568770982,2043.185603926905,27.053346872263322,12.894556993347107,18776.167595527146,49.523020248728315,20908.82412356839,309.7108833437302,475.30491859381436,6.707589584823495,0.9835400278078197,1021.5928019634525,237.65245929690718,10454.412061784195
2020-09-08,174,861966.9255983252,1292.1029094475678,2111.9748342027433,27.975952989030347,13.334798956246358,19196.145738069186,50.54016800824417,21399.97149222545,316.64459576429175,491.1473686570607,6.933712420561562,1.0171477595158578,1055.9874171013716,245.57368432853036,10699.985746112725
2020-09-09,175,861416.5935889803,1334.968206065983,2182.8836518039175,28.927837638795108,13.789049802188686,19630.2456705663,51.591995140848695,21907.438204952046,323.8114208462632,507.4667127265966,7.166825081971467,1.0518271326045223,1091.4418259019587,253.7333563632983,10953.719102476023
2020-09-10,176,860848.1782230994,1379.1093632533739,2255.9635113488707,29.90977518010208,14.257682635001471,20078.90184117193,52.67960330946332,22431.712413645364,331.21852770294095,524.2742086933176,7.4071068566777285,1.0876081686146222,1127.9817556744354,262.1371043466588,11215.856206822682
2020-09-11,177,860261.1535626204,1424.554090535957,2331.2660704965283,30.922548528323112,14.741074912812923,20542.55853133239,53.80412157169616,22973.292346841747,338.87324753919114,541.5799331963826,7.6547198362501945,1.12451826223284,1165.6330352482642,270.7899665981913,11486.646173420873
2020-09-12,178,859654.9833435583,1471.3299562237232,2408.8431391201266,31.966948919596046,15.23960835731451,21021.670296041295,54.966707777793964,23532.68670021612,346.78308089654496,559.3943533743732,7.909833357353818,1.1625862060978065,1204.4215695600633,279.6971766871866,11766.34335010806
2020-09-13,179,859029.1200031153,1519.4642711928147,2488.746614497507,33.0437757471788,15.753668928750727,21516.703114419495,56.168552097115686,24110.41572569005,354.9557165966808,577.729025473931,8.172635700135856,1.2018443193217223,1244.3733072487535,288.8645127369655,12055.207862845025
2020-09-14,180,858383.0067534428,1568.9840897383185,2571.028337102985,34.1538342548047,16.283645680965474,22028.132467937747,57.410871840510055,24707.009156817014,363.3990000505843,596.593431126963,8.443283453903462,1.2423197433943685,1285.5141685514925,298.2967155634815,12353.504578408507
2020-09-15,181,857716.0763752024,1619.916099645664,2655.739998252,35.29793552647682,16.82993081572252,22556.44474484226,58.69491571363004,25323.007525150093,372.12095638508345,615.9983683330793,8.721956334499168,1.284043873119984,1327.869999126,307.99918416653964,12661.503762575046
2020-09-16,182,857027.7518823969,1672.2865161610864,2742.933029699167,36.476894863249136,17.392918919718912,23102.136795041173,60.02196291692001,25958.961601440227,381.12978308161945,635.9540762901343,9.008826696536005,1.3270472032899718,1371.4665148495835,317.9770381450671,12979.480800720114
2020-09-17,183,856317.4474531619,1726.1210523104326,2832.6585171579536,37.691530470776975,17.973006325760405,23665.715119515866,61.393321055370706,26615.431494525725,390.43383660273514,656.4698930854975,9.30405352111569,1.3713581384506952,1416.3292585789768,328.23494654274873,13307.715747262862
2020-09-18,184,855584.5674350336,1781.4447557262133,2924.9669942467694,38.94266249970438,18.57059072759219,24247.69723124133,62.810330522847934,27292.98780923824,400.04165478374875,677.556314712514,9.607818181013613,1.4170094674772287,1462.4834971233847,338.778157356257,13646.49390461912
2020-09-19,185,854828.5069363026,1838.2819046985283,3019.9083026495227,40.23111129111996,19.186070359213165,24848.61131075324,64.27436394381766,27992.211158996906,409.9619511268725,699.2233497586676,9.920296343123766,1.4640334209697272,1509.9541513247614,349.6116748793338,13996.105579498453
2020-09-20,186,854048.6532363776,1896.6559854273391,3117.531470262571,41.557695446587786,19.819843054640618,25468.99494653543,65.7868228939277,28713.690778193144,420.2035940216176,721.4796191962378,10.241642894745098,1.5124589501100445,1558.7657351312855,360.7398095981189,14356.845389096572
2020-09-21,187,853244.385818387,1956.5895531363549,3217.8845614726556,42.9232304503539,20.472305623747822,26109.395391869544,67.34913905848038,29458.02462847477,430.7756109475628,744.3338502816259,10.572016925945206,1.5623161645526693,1608.9422807363278,372.16692514081296,14729.012314237385
2020-09-22,188,852415.0761081295,2018.1039584302089,3321.0144082341317,44.328526050089145,21.143852683670335,26770.37036908185,68.96277738867133,30225.819933438397,441.68720166703594,767.7953049636271,10.91159071947311,1.6136383301909518,1660.5072041170658,383.89765248181357,15112.909966719199
2020-09-23,189,851560.0893919326,2081.21947256178,3426.966588232236,45.774385261821905,21.834876111982613,27452.486055614092,70.62923028348293,31017.6911355036,452.94770504228586,791.8712020652019,11.260503375249925,1.6664528948115986,1713.483294116118,395.93560103260097,15508.8455677518
2020-09-24,190,850678.7844131673,2145.955007484424,3535.7850847808754,47.26160157386194,22.545763802261906,28156.31810772855,72.35002146080593,31834.260579346344,464.56661583852565,816.5694438427454,11.618910796239788,1.720791177323008,1767.8925423904377,408.2847219213727,15917.130289673172
2020-09-25,191,849770.5144037835,2212.3279724034724,3647.512133996369,48.790956522891456,23.276898520841836,28882.450930355222,74.1267044158807,32676.157623811192,476.553572653389,841.8970444648476,11.986956814863333,1.7766829550747616,1823.7560669981845,420.9485222324238,16338.078811905596
2020-09-26,192,848834.6280689186,2280.354279350791,3762.188170109897,50.363218613236064,24.02865736801607,29631.476745735232,75.96085990229011,33544.01765172866,488.91834255922026,867.860027917468,12.364769905831281,1.834155486409415,1881.0940850549484,433.930013958734,16772.00882586433
2020-09-27,193,847870.4697343616,2350.047979424089,3879.851295431844,51.97913869974103,24.801409681262697,30403.996342921877,77.85409947772045,34438.482286212435,501.67083335537194,894.4646344837747,12.752490796151676,1.8932395754303428,1939.925647715922,447.23231724188736,17219.241143106217
2020-09-28,194,846877.380393748,2421.421117275272,4000.537071302912,53.639447156116425,25.595515702468738,31200.61839060636,79.80806420697161,35360.19848897482,514.821082197436,921.7162027623854,13.150248842064059,1.9539647292511546,2000.268535651456,460.8581013811927,17680.09924448741
2020-09-29,195,845854.6991204338,2494.483778712237,4124.278465824498,55.34485249988024,26.411325885121713,32021.95803584113,81.82442080146643,36309.81710085209,528.3792324956297,949.6186118772675,13.55815029819371,2.016356594494823,2062.139232912249,474.80930593863377,18154.908550426044
2020-09-30,196,844801.7637536817,2569.2438555608333,4251.105559408273,57.09603817912019,27.249179404643357,32868.636751715356,83.90486204828507,37287.99239075567,542.3555313439715,978.1752899035855,13.976298848341798,2.080441246818637,2125.5527797041364,489.08764495179275,18643.996195377837
2020-10-01,197,843717.9120136386,2645.70655723395,4381.044964233491,58.893655894859954,28.10940108179571,33741.2822993742,86.05110854115408,38295.381429125504,556.76032876505,1007.3890383698308,14.404797421078456,2.146246492869011,2190.5224821167453,503.6945191849154,19147.690714562752
2020-10-02,198,842602.4826590132,2723.8747515360083,4514.120062568606,60.73832759191723,28.99230221897097,34640.52699418288,88.26490288644386,39332.64258944883,571.6040491975127,1037.2611603233236,14.84372043246276,2.2137943452897844,2257.060031284303,518.6305801616618,19666.321294724414
2020-10-03,199,841454.8166486927,2803.7484507210734,4650.350293805979,62.6306380351148,29.89817717854146,35567.00777958261,90.5480119819617,40400.43490058421,586.8971925678977,1067.7923111353812,15.293143370384996,2.2831090955178297,2325.1751469029896,533.8961555676906,20200.217450292104
2020-10-04,200,840274.2585736515,2885.3246544629865,4789.750982141102,64.57113164941542,30.827301881113947,36521.36513163652,92.90222457536835,41499.416771883516,602.6503161903208,1098.9818712993074,15.753123622423118,2.3542125934066576,2394.875491070551,549.4909356496537,20749.708385941758
2020-10-05,201,839060.157478688,2968.5974326697556,4932.333374058963,66.56031232617127,31.779933671008155,37504.242120105126,95.32934847899291,42630.24508864025,618.8740193013516,1130.8283167567351,16.223703111030773,2.4271239036245618,2466.1666870294816,565.4141583783676,21315.122544320126
2020-10-06,202,837811.86902764,3053.5573085464057,5078.103660608441,68.59863313248218,32.756306539832245,38516.283851793945,97.83121173693529,43793.57366381163,635.5789336934466,1163.3285751713775,16.70491439209502,2.501863257942375,2539.0518303042204,581.6642875856887,21896.786831905814
2020-10-07,203,836528.7570802221,3140.191097671206,5227.0627217699375,70.68649240973397,33.75662927368476,39558.1363184307,100.40966022055012,44990.0518221046,652.7757046669946,1196.4781582929718,17.196770973547927,2.578448483614835,2613.5313608849688,598.2390791464859,22495.0259110523
2020-10-08,204,835210.1947078372,3228.4820924381734,5379.206251679786,72.82423411667719,34.78108554986827,40630.44507484026,103.06655353595455,46220.32319972254,670.4749692703903,1230.271377617937,17.699264603395704,2.6568933154044316,2689.603125839893,615.1356888089686,23110.16159986127
2020-10-09,205,833855.5661140438,3318.409652663906,5534.5241724909465,75.0121408251002,35.8298306572391,41733.854325114495,105.80376420244284,47485.02423329022,688.6873411156752,1264.7010335676823,18.212371845284906,2.7372106664882807,2767.2620862454733,632.3505167838412,23742.51211664511
2020-10-10,206,832464.2684857377,3409.9489283244143,5693.000307439932,77.25042844415543,36.9029890033002,42869.00568567534,108.62317537301978,48784.78258593575,707.4233899072008,1299.7583526455273,18.736048791525604,2.8194111705769416,2846.500153719966,649.8791763227637,24392.391292967874
2020-10-11,207,831035.7137476157,3503.070765036313,5854.611983474557,79.53924179504502,38.000652004546424,44036.53693179814,111.52667827361014,50120.21548734589,726.6936207143995,1335.4329014101459,19.270230807198686,2.903502900590368,2927.3059917372784,667.7164507050729,25060.107743672947
2020-10-12,208,829569.3304670302,3597.7415083699047,6019.329677157369,81.87864964211286,39.12287571961026,45237.08065256184,114.51616951689975,51491.92802459783,746.5084517260256,1371.7125372519367,19.814831011626097,2.9894912432896064,3009.6648385786843,685.8562686259684,25745.964012298915
2020-10-13,209,828064.5658426197,3693.92277031415,6187.116699058721,84.26863935433987,40.26967832025371,46471.26282207155,117.59354825918733,52900.51138706405,766.8781906185587,1408.5833624662191,20.369738892533178,3.0773787422875785,3093.5583495293604,704.2916812331096,26450.255693532024
